,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.18,5.99,6.21,5.97,48283,29288254.0,3.88,-3.07,-0.19,1.27,000890
1,2021-07-01,5.99,5.93,6.11,5.73,57799,34179219.0,6.34,-1.0,-0.06,1.52,000890
2,2021-07-02,5.93,5.99,6.28,5.83,40981,24900482.0,7.59,1.01,0.06,1.08,000890
3,2021-07-05,6.08,5.95,6.08,5.9,26931,16114399.0,3.01,-0.67,-0.04,0.71,000890
4,2021-07-06,5.95,5.78,6.04,5.78,34952,20503818.0,4.37,-2.86,-0.17,0.92,000890
5,2021-07-07,5.71,5.68,5.85,5.66,39798,22787888.0,3.29,-1.73,-0.1,1.05,000890
6,2021-07-08,5.68,5.36,5.71,5.3,72421,39817804.0,7.22,-5.63,-0.32,1.91,000890
7,2021-07-09,5.36,5.47,5.56,5.32,43994,23961567.0,4.48,2.05,0.11,1.16,000890
8,2021-07-12,5.63,5.71,5.84,5.46,56802,32379626.0,6.95,4.39,0.24,1.5,000890
9,2021-07-13,5.7,5.64,5.7,5.56,33957,19077535.0,2.45,-1.23,-0.07,0.89,000890
10,2021-07-14,5.64,5.63,5.71,5.55,31324,17625578.0,2.84,-0.18,-0.01,0.83,000890
11,2021-07-15,5.5,5.45,5.67,5.4,41896,23136856.0,4.8,-3.2,-0.18,1.1,000890
12,2021-07-16,5.37,5.41,5.49,5.35,27203,14707602.0,2.57,-0.73,-0.04,0.72,000890
13,2021-07-19,5.48,5.31,5.48,5.23,27542,14663136.0,4.62,-1.85,-0.1,0.73,000890
14,2021-07-20,5.31,5.22,5.4,5.18,27330,14274574.0,4.14,-1.69,-0.09,0.72,000890
15,2021-07-21,5.18,5.42,5.55,5.18,34058,18279380.0,7.09,3.83,0.2,0.9,000890
16,2021-07-22,5.42,5.31,5.48,5.3,22707,12193349.0,3.32,-2.03,-0.11,0.6,000890
17,2021-07-23,5.35,5.14,5.39,5.12,41525,21558014.0,5.08,-3.2,-0.17,1.09,000890
18,2021-07-26,5.11,5.02,5.19,4.86,44964,22475241.0,6.42,-2.33,-0.12,1.18,000890
19,2021-07-27,5.0,4.94,5.1,4.94,27379,13687642.0,3.19,-1.59,-0.08,0.72,000890
20,2021-07-28,4.94,4.75,4.96,4.72,46263,22069627.0,4.86,-3.85,-0.19,1.22,000890
21,2021-07-29,4.75,4.85,5.0,4.75,31348,15362305.0,5.26,2.11,0.1,0.83,000890
22,2021-07-30,4.87,5.04,5.08,4.82,34648,17261940.0,5.36,3.92,0.19,0.91,000890
23,2021-08-02,5.04,5.11,5.14,4.99,32930,16647761.0,2.98,1.39,0.07,0.87,000890
24,2021-08-03,5.15,5.24,5.36,5.08,34569,18159241.0,5.48,2.54,0.13,0.91,000890
25,2021-08-04,5.25,5.2,5.33,5.09,23812,12311041.0,4.58,-0.76,-0.04,0.63,000890
26,2021-08-05,5.02,5.13,5.25,5.02,16835,8707008.0,4.42,-1.35,-0.07,0.44,000890
27,2021-08-06,5.08,5.12,5.18,5.07,13801,7061505.0,2.14,-0.19,-0.01,0.36,000890
28,2021-08-09,5.09,5.15,5.25,5.07,20849,10775817.0,3.52,0.59,0.03,0.55,000890
29,2021-08-10,5.16,5.17,5.28,5.16,27535,14367690.0,2.33,0.39,0.02,0.73,000890
30,2021-08-11,5.26,5.22,5.27,5.16,19802,10316335.0,2.13,0.97,0.05,0.52,000890
31,2021-08-12,5.22,5.21,5.23,5.17,15630,8121338.0,1.15,-0.19,-0.01,0.41,000890
32,2021-08-13,5.22,5.21,5.24,5.13,26108,13503273.0,2.11,0.0,0.0,0.69,000890
33,2021-08-16,5.14,5.16,5.23,5.14,22631,11707109.0,1.73,-0.96,-0.05,0.6,000890
34,2021-08-17,5.17,5.03,5.21,5.03,23124,11837513.0,3.49,-2.52,-0.13,0.61,000890
35,2021-08-18,5.02,5.15,5.16,5.02,16351,8334278.0,2.78,2.39,0.12,0.43,000890
36,2021-08-19,5.15,5.07,5.18,5.05,14457,7377709.0,2.52,-1.55,-0.08,0.38,000890
37,2021-08-20,5.13,5.09,5.13,4.95,17640,8906231.0,3.55,0.39,0.02,0.46,000890
38,2021-08-23,5.09,5.19,5.24,5.09,26659,13833316.0,2.95,1.96,0.1,0.7,000890
39,2021-08-24,5.18,5.21,5.26,5.13,15920,8308115.0,2.5,0.39,0.02,0.42,000890
40,2021-08-25,5.22,5.48,5.64,5.16,58461,31802502.0,9.21,5.18,0.27,1.54,000890
41,2021-08-26,5.41,5.27,5.41,5.22,46943,24804822.0,3.47,-3.83,-0.21,1.24,000890
42,2021-08-27,5.28,5.31,5.33,5.2,24672,12951242.0,2.47,0.76,0.04,0.65,000890
43,2021-08-30,5.3,5.21,5.36,5.18,24373,12712648.0,3.39,-1.88,-0.1,0.64,000890
44,2021-08-31,5.21,5.2,5.23,5.12,24007,12394442.0,2.11,-0.19,-0.01,0.63,000890
45,2021-09-01,5.21,5.15,5.27,5.1,27248,14035663.0,3.27,-0.96,-0.05,0.72,000890
46,2021-09-02,5.16,5.13,5.16,5.1,17288,8880771.0,1.17,-0.39,-0.02,0.46,000890
47,2021-09-03,5.13,5.07,5.16,5.04,25676,13055544.0,2.34,-1.17,-0.06,0.68,000890
48,2021-09-06,5.07,5.07,5.13,4.96,25166,12614122.0,3.35,0.0,0.0,0.66,000890
49,2021-09-07,5.07,5.1,5.13,5.01,20383,10350798.0,2.37,0.59,0.03,0.54,000890
50,2021-09-08,5.08,5.16,5.17,5.06,20648,10595760.0,2.16,1.18,0.06,0.54,000890
51,2021-09-09,5.14,5.24,5.25,5.11,20521,10652862.0,2.71,1.55,0.08,0.54,000890
52,2021-09-10,5.27,5.12,5.27,5.08,21993,11358340.0,3.63,-2.29,-0.12,0.58,000890
53,2021-09-13,5.17,5.12,5.17,5.06,11112,5673773.0,2.15,0.0,0.0,0.29,000890
54,2021-09-14,5.08,5.04,5.14,5.0,19259,9746365.0,2.73,-1.56,-0.08,0.51,000890
55,2021-09-15,5.04,4.99,5.06,4.92,31000,15456561.0,2.78,-0.99,-0.05,0.82,000890
56,2021-09-16,5.06,4.98,5.13,4.97,25760,12963660.0,3.21,-0.2,-0.01,0.68,000890
57,2021-09-17,4.98,4.95,5.03,4.79,36688,17902716.0,4.82,-0.6,-0.03,0.97,000890
58,2021-09-22,4.99,4.97,5.01,4.91,12207,6046310.0,2.02,0.4,0.02,0.32,000890
59,2021-09-23,4.98,5.0,5.02,4.93,10829,5409865.0,1.81,0.6,0.03,0.29,000890
60,2021-09-24,5.0,4.91,5.02,4.91,13661,6742781.0,2.2,-1.8,-0.09,0.36,000890
61,2021-09-27,4.9,4.64,4.91,4.63,36107,17142693.0,5.7,-5.5,-0.27,0.95,000890
62,2021-09-28,4.64,4.81,4.92,4.61,32924,15742450.0,6.68,3.66,0.17,0.87,000890
63,2021-09-29,4.82,4.64,4.82,4.63,14952,7011830.0,3.95,-3.53,-0.17,0.39,000890
64,2021-09-30,4.64,4.73,4.8,4.64,13889,6555408.0,3.45,1.94,0.09,0.37,000890
65,2021-10-08,4.75,4.86,4.88,4.73,16219,7834604.0,3.17,2.75,0.13,0.43,000890
66,2021-10-11,4.86,4.9,4.91,4.83,14946,7279482.0,1.65,0.82,0.04,0.39,000890
67,2021-10-12,4.89,4.89,4.92,4.79,15441,7495271.0,2.65,-0.2,-0.01,0.41,000890
68,2021-10-13,4.85,5.12,5.13,4.81,59644,30097938.0,6.54,4.7,0.23,1.57,000890
69,2021-10-14,5.0,4.73,5.02,4.64,83331,39695111.0,7.42,-7.62,-0.39,2.2,000890
70,2021-10-15,4.64,4.64,4.72,4.46,41932,19314524.0,5.5,-1.9,-0.09,1.1,000890
71,2021-10-18,4.62,4.67,4.69,4.58,14529,6767525.0,2.37,0.65,0.03,0.38,000890
72,2021-10-19,4.67,4.64,4.7,4.62,15645,7283270.0,1.71,-0.64,-0.03,0.41,000890
73,2021-10-20,4.72,4.62,4.78,4.62,22469,10484051.0,3.45,-0.43,-0.02,0.59,000890
74,2021-10-21,4.6,4.53,4.6,4.46,18321,8309706.0,3.03,-1.95,-0.09,0.48,000890
75,2021-10-22,4.51,4.52,4.64,4.4,21932,9886934.0,5.3,-0.22,-0.01,0.58,000890
76,2021-10-25,4.52,4.59,4.62,4.46,10005,4526748.0,3.54,1.55,0.07,0.26,000890
77,2021-10-26,4.6,4.49,4.6,4.45,9923,4483386.0,3.27,-2.18,-0.1,0.26,000890
78,2021-10-27,4.49,4.39,4.49,4.39,10141,4487693.0,2.23,-2.23,-0.1,0.27,000890
79,2021-10-28,4.38,4.24,4.47,4.19,21681,9207756.0,6.38,-3.42,-0.15,0.57,000890
80,2021-10-29,4.24,4.34,4.37,4.23,14118,6096134.0,3.3,2.36,0.1,0.37,000890
81,2021-11-01,4.41,4.45,4.5,4.28,14930,6590347.0,5.07,2.53,0.11,0.39,000890
82,2021-11-02,4.44,4.35,4.54,4.32,15242,6712842.0,4.94,-2.25,-0.1,0.4,000890
83,2021-11-03,4.42,4.42,4.45,4.33,16717,7360358.0,2.76,1.61,0.07,0.44,000890
84,2021-11-04,4.45,4.49,4.55,4.42,16017,7218014.0,2.94,1.58,0.07,0.42,000890
85,2021-11-05,4.49,4.53,4.61,4.49,17393,7920291.0,2.67,0.89,0.04,0.46,000890
86,2021-11-08,4.55,4.48,4.57,4.4,15501,6989941.0,3.75,-1.1,-0.05,0.41,000890
87,2021-11-09,4.54,4.5,4.57,4.46,9863,4429136.0,2.46,0.45,0.02,0.26,000890
88,2021-11-10,4.53,4.52,4.55,4.44,15626,7018845.0,2.44,0.44,0.02,0.41,000890
89,2021-11-11,4.54,4.49,4.57,4.48,14165,6395855.0,1.99,-0.66,-0.03,0.37,000890
90,2021-11-12,4.59,4.47,4.6,4.44,15176,6780527.0,3.56,-0.45,-0.02,0.4,000890
91,2021-11-15,4.51,4.59,4.68,4.49,38611,17746460.0,4.25,2.68,0.12,1.02,000890
92,2021-11-16,4.58,4.61,4.78,4.58,36720,17170675.0,4.36,0.44,0.02,0.97,000890
93,2021-11-17,4.6,4.65,4.67,4.58,14542,6740842.0,1.95,0.87,0.04,0.38,000890
94,2021-11-18,4.65,4.58,4.68,4.57,13106,6067329.0,2.37,-1.51,-0.07,0.35,000890
95,2021-11-19,4.64,4.68,4.68,4.52,17608,8108210.0,3.49,2.18,0.1,0.46,000890
96,2021-11-22,4.67,4.63,4.72,4.58,30625,14178193.0,2.99,-1.07,-0.05,0.81,000890
97,2021-11-23,4.63,4.53,4.64,4.51,18164,8275183.0,2.81,-2.16,-0.1,0.48,000890
98,2021-11-24,4.59,4.56,4.6,4.49,14537,6598788.0,2.43,0.66,0.03,0.38,000890
99,2021-11-25,4.58,4.53,4.58,4.51,13253,6024663.0,1.54,-0.66,-0.03,0.35,000890
100,2021-11-26,4.98,4.98,4.98,4.96,33315,16590856.0,0.44,9.93,0.45,0.88,000890
101,2021-11-29,5.19,5.13,5.48,5.06,174055,91145915.0,8.43,3.01,0.15,4.58,000890
102,2021-11-30,5.13,4.92,5.18,4.86,100885,50028951.0,6.24,-4.09,-0.21,2.66,000890
103,2021-12-01,4.94,4.84,4.99,4.79,62381,30271874.0,4.07,-1.63,-0.08,1.64,000890
104,2021-12-02,4.89,4.9,4.99,4.8,67085,32896644.0,3.93,1.24,0.06,1.77,000890
105,2021-12-03,5.0,4.84,5.05,4.81,41503,20311006.0,4.9,-1.22,-0.06,1.09,000890
106,2021-12-06,4.82,4.69,4.83,4.66,49159,23128161.0,3.51,-3.1,-0.15,1.29,000890
107,2021-12-07,4.69,4.66,4.74,4.61,24662,11470648.0,2.77,-0.64,-0.03,0.65,000890
108,2021-12-08,4.61,4.67,4.69,4.61,18889,8795977.0,1.72,0.21,0.01,0.5,000890
109,2021-12-09,4.71,4.68,4.74,4.65,15376,7191774.0,1.93,0.21,0.01,0.41,000890
110,2021-12-10,4.68,4.65,4.7,4.62,19264,8961351.0,1.71,-0.64,-0.03,0.51,000890
111,2021-12-13,4.65,4.67,4.7,4.6,15253,7083099.0,2.15,0.43,0.02,0.4,000890
112,2021-12-14,4.64,4.66,4.67,4.62,13430,6235660.0,1.07,-0.21,-0.01,0.35,000890
113,2021-12-15,4.64,4.8,4.81,4.62,27155,12795481.0,4.08,3.0,0.14,0.72,000890
114,2021-12-16,4.82,4.79,4.82,4.73,19540,9316699.0,1.88,-0.21,-0.01,0.51,000890
115,2021-12-17,4.77,4.7,4.77,4.69,15969,7528537.0,1.67,-1.88,-0.09,0.42,000890
116,2021-12-20,4.35,4.51,4.6,4.35,64136,28636659.0,5.32,-4.04,-0.19,1.69,000890
117,2021-12-21,4.48,4.54,4.63,4.41,40127,18239894.0,4.88,0.67,0.03,1.06,000890
