,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,60.45,68.05,71.2,60.45,13530,91300682.0,17.61,11.48,7.01,8.38,688056
1,2021-07-01,70.31,68.22,70.44,65.5,8098,55366467.0,7.26,0.25,0.17,5.01,688056
2,2021-07-02,67.46,64.07,67.64,63.49,11786,77913844.0,6.08,-6.08,-4.15,7.3,688056
3,2021-07-05,64.07,63.62,66.04,62.75,8871,57412568.0,5.14,-0.7,-0.45,5.49,688056
4,2021-07-06,63.62,64.05,68.24,62.05,9447,61894837.0,9.73,0.68,0.43,5.85,688056
5,2021-07-07,63.79,67.41,69.95,62.45,12159,82119440.0,11.71,5.25,3.36,7.53,688056
6,2021-07-08,68.45,65.3,70.7,64.95,9299,62205742.0,8.53,-3.13,-2.11,5.76,688056
7,2021-07-09,65.84,61.96,66.32,61.67,8384,52938451.0,7.12,-5.11,-3.34,5.19,688056
8,2021-07-12,62.0,63.55,65.02,60.88,6529,41600781.0,6.68,2.57,1.59,4.04,688056
9,2021-07-13,63.12,59.61,64.16,58.14,9859,59892480.0,9.47,-6.2,-3.94,6.1,688056
10,2021-07-14,59.83,60.07,62.22,58.41,6521,39590543.0,6.39,0.77,0.46,4.04,688056
11,2021-07-15,59.83,56.75,60.05,55.33,9887,56529861.0,7.86,-5.53,-3.32,6.12,688056
12,2021-07-16,56.44,53.81,57.35,53.73,7630,42187449.0,6.38,-5.18,-2.94,4.72,688056
13,2021-07-19,52.0,52.78,53.96,52.0,5633,30154367.0,3.64,-1.91,-1.03,3.49,688056
14,2021-07-20,52.93,53.75,53.82,51.31,5811,30923496.0,4.76,1.84,0.97,3.6,688056
15,2021-07-21,54.44,53.55,55.85,53.45,5405,29776537.0,4.47,-0.37,-0.2,3.35,688056
16,2021-07-22,54.25,54.53,55.63,52.28,9186,50066531.0,6.26,1.83,0.98,5.69,688056
17,2021-07-23,53.93,53.65,54.14,50.97,7733,41138640.0,5.81,-1.61,-0.88,4.79,688056
18,2021-07-26,52.89,53.38,54.35,51.11,5671,30277239.0,6.04,-0.5,-0.27,3.51,688056
19,2021-07-27,53.05,53.77,56.25,52.82,8008,44322392.0,6.43,0.73,0.39,4.96,688056
20,2021-07-28,51.88,50.91,53.12,45.65,11146,56284761.0,13.89,-5.32,-2.86,6.9,688056
21,2021-07-29,52.25,51.3,53.33,50.82,5902,30942557.0,4.93,0.77,0.39,3.65,688056
22,2021-07-30,51.63,50.78,53.06,49.88,5028,26190567.0,6.2,-1.01,-0.52,3.11,688056
23,2021-08-02,51.81,54.24,54.44,49.45,7378,39011141.0,9.83,6.81,3.46,4.57,688056
24,2021-08-03,54.59,52.91,56.05,52.23,5909,31973276.0,7.04,-2.45,-1.33,3.66,688056
25,2021-08-04,52.91,54.34,54.79,51.9,4865,26462218.0,5.46,2.7,1.43,3.01,688056
26,2021-08-05,53.59,54.63,55.84,53.11,5648,31239795.0,5.02,0.53,0.29,3.5,688056
27,2021-08-06,54.56,49.67,54.65,48.25,10425,53104607.0,11.72,-9.08,-4.96,6.46,688056
28,2021-08-09,49.01,49.6,50.47,48.67,7222,36185843.0,3.62,-0.14,-0.07,4.47,688056
29,2021-08-10,49.65,50.21,51.67,48.45,8498,42806426.0,6.49,1.23,0.61,5.26,688056
30,2021-08-11,49.44,49.03,50.29,48.51,4705,23341730.0,3.55,-2.35,-1.18,2.91,688056
31,2021-08-12,48.35,49.51,50.3,47.46,7741,38160052.0,5.79,0.98,0.48,4.79,688056
32,2021-08-13,50.05,50.16,53.0,49.44,12034,62502422.0,7.19,1.31,0.65,7.45,688056
33,2021-08-16,49.45,53.01,57.44,48.41,11220,60555638.0,18.0,5.68,2.85,6.95,688056
34,2021-08-17,54.44,50.23,54.44,50.13,9032,46848363.0,8.13,-5.24,-2.78,5.59,688056
35,2021-08-18,49.67,51.43,52.46,49.49,5819,29902794.0,5.91,2.39,1.2,3.6,688056
36,2021-08-19,50.93,53.65,54.66,50.89,7583,40460431.0,7.33,4.32,2.22,4.7,688056
37,2021-08-20,53.94,53.7,54.38,51.05,8819,47083323.0,6.21,0.09,0.05,5.46,688056
38,2021-08-23,54.35,57.45,58.22,53.7,9493,54118376.0,8.42,6.98,3.75,5.88,688056
39,2021-08-24,57.57,62.11,62.88,57.57,12542,76260129.0,9.24,8.11,4.66,7.77,688056
40,2021-08-25,61.45,66.23,66.4,59.71,10332,66011679.0,10.77,6.63,4.12,6.4,688056
41,2021-08-26,63.23,56.65,64.24,56.56,17717,108451940.0,11.6,-14.46,-9.58,10.97,688056
42,2021-08-27,56.74,56.33,57.63,54.41,9267,52096940.0,5.68,-0.56,-0.32,5.74,688056
43,2021-08-30,55.55,53.84,56.39,53.23,9238,50665602.0,5.61,-4.42,-2.49,5.72,688056
44,2021-08-31,53.45,55.75,56.13,52.45,8743,48620039.0,6.84,3.55,1.91,5.41,688056
45,2021-09-01,56.82,53.62,57.05,52.7,5915,32116341.0,7.8,-3.82,-2.13,3.66,688056
46,2021-09-02,51.95,53.82,54.95,49.73,4095,21986496.0,9.74,0.37,0.2,1.62,688056
47,2021-09-03,53.33,52.43,54.4,51.71,3701,19771512.0,5.0,-2.58,-1.39,1.46,688056
48,2021-09-06,51.55,58.41,59.38,51.45,8039,45538742.0,15.12,11.41,5.98,3.17,688056
49,2021-09-07,58.45,55.44,59.3,55.0,9309,52488241.0,7.36,-5.08,-2.97,3.67,688056
50,2021-09-08,55.73,55.93,56.0,53.83,4572,25430085.0,3.91,0.88,0.49,1.8,688056
51,2021-09-09,55.53,54.53,55.63,53.45,4058,22344198.0,3.9,-2.5,-1.4,1.6,688056
52,2021-09-10,54.66,55.65,55.75,53.9,3316,18457801.0,3.39,2.05,1.12,1.31,688056
53,2021-09-13,55.35,54.11,58.11,53.45,4350,24539357.0,8.37,-2.77,-1.54,1.72,688056
54,2021-09-14,54.27,53.48,54.65,51.32,5812,31255424.0,6.15,-1.16,-0.63,2.29,688056
55,2021-09-15,53.48,50.25,53.48,49.75,4949,25458205.0,6.97,-6.04,-3.23,1.95,688056
56,2021-09-16,50.43,49.25,51.27,48.76,2827,14216245.0,5.0,-1.99,-1.0,1.12,688056
57,2021-09-17,49.4,47.94,49.6,46.81,3403,16543166.0,5.66,-2.66,-1.31,1.34,688056
58,2021-09-22,47.95,44.14,47.95,43.45,6945,31572281.0,9.39,-7.93,-3.8,2.74,688056
59,2021-09-23,44.61,43.68,46.79,42.87,6147,27869773.0,8.88,-1.04,-0.46,2.42,688056
