,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,9.6,9.8,9.88,9.51,94772,98670377.0,3.85,1.98,0.19,2.49,300100
1,2021-07-01,9.92,9.28,9.92,9.23,134376,136738028.0,7.04,-5.31,-0.52,3.53,300100
2,2021-07-02,9.23,9.33,9.44,9.23,70864,71062412.0,2.26,0.54,0.05,1.86,300100
3,2021-07-05,9.35,9.67,9.67,9.3,102734,105403906.0,3.97,3.64,0.34,2.7,300100
4,2021-07-06,9.71,9.72,9.75,9.38,102915,105508595.0,3.83,0.52,0.05,2.7,300100
5,2021-07-07,9.65,9.74,9.89,9.57,107718,112875831.0,3.29,0.21,0.02,2.83,300100
6,2021-07-08,9.66,10.19,10.2,9.63,229305,245495166.0,5.85,4.62,0.45,6.02,300100
7,2021-07-09,10.12,10.09,10.16,9.9,163312,175367586.0,2.55,-0.98,-0.1,4.28,300100
8,2021-07-12,10.09,10.37,10.51,9.99,211818,232378635.0,5.15,2.78,0.28,5.56,300100
9,2021-07-13,10.4,10.18,10.4,10.06,153409,166646701.0,3.28,-1.83,-0.19,4.02,300100
10,2021-07-14,10.07,10.31,10.51,9.75,228093,248156871.0,7.47,1.28,0.13,5.98,300100
11,2021-07-15,10.29,10.12,11.07,10.12,260075,291742160.0,9.21,-1.84,-0.19,6.82,300100
12,2021-07-16,10.21,9.95,10.6,9.95,178791,195041839.0,6.42,-1.68,-0.17,4.69,300100
13,2021-07-19,9.84,9.88,10.15,9.73,115196,122472295.0,4.22,-0.7,-0.07,3.02,300100
14,2021-07-20,9.73,10.44,10.56,9.59,226273,245850319.0,9.82,5.67,0.56,5.94,300100
15,2021-07-21,10.58,10.4,10.6,10.36,168676,188184022.0,2.3,-0.38,-0.04,4.42,300100
16,2021-07-22,10.54,10.74,10.87,10.33,234575,266826584.0,5.19,3.27,0.34,6.15,300100
17,2021-07-23,10.65,10.5,11.05,10.4,241768,274774976.0,6.05,-2.23,-0.24,6.34,300100
18,2021-07-26,10.36,10.08,10.51,9.9,159403,173668659.0,5.81,-4.0,-0.42,4.18,300100
19,2021-07-27,10.13,9.71,10.45,9.7,202095,218481569.0,7.44,-3.67,-0.37,5.3,300100
20,2021-07-28,9.55,8.55,9.58,8.42,236179,224970738.0,11.95,-11.95,-1.16,6.2,300100
21,2021-07-29,8.63,9.11,9.35,8.63,186446,181370002.0,8.42,6.55,0.56,4.89,300100
22,2021-07-30,9.11,9.49,9.65,9.04,172639,174240920.0,6.7,4.17,0.38,4.53,300100
23,2021-08-02,9.65,9.78,9.85,9.52,119237,124434820.0,3.48,3.06,0.29,3.13,300100
24,2021-08-03,9.76,10.24,10.56,9.69,236019,258450555.0,8.9,4.7,0.46,6.19,300100
25,2021-08-04,10.2,10.72,10.73,10.1,240806,271552880.0,6.15,4.69,0.48,6.32,300100
26,2021-08-05,10.59,10.81,10.95,10.48,238298,273876416.0,4.38,0.84,0.09,6.25,300100
27,2021-08-06,11.0,11.26,12.15,10.78,382404,461388176.0,12.67,4.16,0.45,10.03,300100
28,2021-08-09,11.48,11.02,11.57,10.87,253800,299251504.0,6.22,-2.13,-0.24,6.66,300100
29,2021-08-10,10.93,10.94,11.26,10.8,184960,216302972.0,4.17,-0.73,-0.08,4.85,300100
30,2021-08-11,10.93,11.13,11.19,10.76,145301,170581753.0,3.93,1.74,0.19,3.81,300100
31,2021-08-12,11.06,11.53,11.65,10.96,209315,253396808.0,6.2,3.59,0.4,5.49,300100
32,2021-08-13,11.37,11.54,11.68,11.25,160237,194722332.0,3.73,0.09,0.01,4.2,300100
33,2021-08-16,11.76,11.18,11.76,11.07,125451,149950331.0,5.98,-3.12,-0.36,3.29,300100
34,2021-08-17,11.18,10.82,11.59,10.76,140219,165691048.0,7.42,-3.22,-0.36,3.68,300100
35,2021-08-18,10.8,10.94,11.11,10.52,100451,116788267.0,5.45,1.11,0.12,2.64,300100
36,2021-08-19,10.89,10.83,11.0,10.52,97289,111694865.0,4.39,-1.01,-0.11,2.55,300100
37,2021-08-20,10.92,10.61,10.92,10.36,97768,110163505.0,5.17,-2.03,-0.22,2.56,300100
38,2021-08-23,10.67,11.08,11.13,10.67,103847,121168385.0,4.34,4.43,0.47,2.72,300100
39,2021-08-24,11.07,11.31,11.6,11.07,150940,182511191.0,4.78,2.08,0.23,3.96,300100
40,2021-08-25,11.35,11.05,11.45,10.97,101525,120435257.0,4.24,-2.3,-0.26,2.66,300100
41,2021-08-26,11.1,10.39,11.11,10.35,156825,177723891.0,6.88,-5.97,-0.66,4.11,300100
42,2021-08-27,10.45,10.09,10.45,10.07,110729,120682899.0,3.66,-2.89,-0.3,2.9,300100
