,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,2.42,2.45,2.5,2.38,236615,58024914.0,4.92,0.41,0.01,2.38,002638
1,2021-07-01,2.46,2.45,2.51,2.37,235751,57880346.0,5.71,0.0,0.0,2.37,002638
2,2021-07-02,2.43,2.54,2.54,2.42,240655,59617342.0,4.9,3.67,0.09,2.42,002638
3,2021-07-05,2.47,2.52,2.54,2.47,207162,51888425.0,2.76,-0.79,-0.02,2.08,002638
4,2021-07-06,2.5,2.44,2.53,2.39,363739,89404453.0,5.56,-3.17,-0.08,3.65,002638
5,2021-07-07,2.4,2.4,2.43,2.35,251154,60094310.0,3.28,-1.64,-0.04,2.52,002638
6,2021-07-08,2.41,2.52,2.52,2.39,370924,91879355.0,5.42,5.0,0.12,3.72,002638
7,2021-07-09,2.49,2.53,2.58,2.48,321888,81477173.0,3.97,0.4,0.01,3.23,002638
8,2021-07-12,2.48,2.44,2.5,2.4,302324,74147747.0,3.95,-3.56,-0.09,3.03,002638
9,2021-07-13,2.32,2.32,2.32,2.32,60714,14085648.0,0.0,-4.92,-0.12,0.61,002638
10,2021-07-14,2.3,2.44,2.44,2.3,415977,98078490.0,6.03,5.17,0.12,4.18,002638
11,2021-07-16,2.68,2.44,2.68,2.43,1169406,305382448.0,10.25,0.0,0.0,11.74,002638
12,2021-07-19,2.39,2.21,2.41,2.2,1054296,239729456.0,8.61,-9.43,-0.23,10.58,002638
13,2021-07-20,2.19,2.28,2.36,2.14,673152,153089894.0,9.95,3.17,0.07,6.76,002638
14,2021-07-21,2.24,2.51,2.51,2.24,680475,165956708.0,11.84,10.09,0.23,6.83,002638
15,2021-07-22,2.55,2.39,2.57,2.36,953849,231347550.0,8.37,-4.78,-0.12,9.58,002638
16,2021-07-23,2.39,2.27,2.41,2.25,595550,136962842.0,6.69,-5.02,-0.12,5.98,002638
17,2021-07-26,2.04,2.04,2.04,2.04,101155,20635620.0,0.0,-10.13,-0.23,1.02,002638
18,2021-07-27,1.84,1.85,1.95,1.84,981677,184197539.0,5.39,-9.31,-0.19,9.85,002638
19,2021-07-28,1.84,1.79,1.88,1.74,472446,85130219.0,7.57,-3.24,-0.06,4.74,002638
20,2021-07-29,1.81,1.82,1.88,1.8,372968,68525075.0,4.47,1.68,0.03,3.74,002638
21,2021-07-30,1.82,1.84,1.88,1.81,324991,59764568.0,3.85,1.1,0.02,3.26,002638
22,2021-08-02,1.85,1.84,1.86,1.79,254860,46628167.0,3.8,0.0,0.0,2.56,002638
23,2021-08-03,1.84,1.87,1.93,1.83,362742,68509944.0,5.43,1.63,0.03,3.64,002638
24,2021-08-04,1.86,1.91,1.95,1.86,282647,53798635.0,4.81,2.14,0.04,2.84,002638
25,2021-08-05,1.9,1.88,1.92,1.86,233901,44073632.0,3.14,-1.57,-0.03,2.35,002638
26,2021-08-06,1.88,1.84,1.88,1.82,193693,35738135.0,3.19,-2.13,-0.04,1.94,002638
27,2021-08-09,1.85,1.88,1.89,1.83,242300,45192565.0,3.26,2.17,0.04,2.43,002638
28,2021-08-10,1.88,1.95,1.99,1.87,317924,61676217.0,6.38,3.72,0.07,3.19,002638
29,2021-08-11,1.96,2.01,2.04,1.95,318232,63725769.0,4.62,3.08,0.06,3.19,002638
30,2021-08-12,2.0,1.97,2.02,1.95,244902,48413333.0,3.48,-1.99,-0.04,2.46,002638
31,2021-08-13,1.96,1.96,2.0,1.94,146727,28917819.0,3.05,-0.51,-0.01,1.47,002638
32,2021-08-16,1.97,1.95,1.98,1.93,173640,33928526.0,2.55,-0.51,-0.01,1.74,002638
33,2021-08-17,1.94,1.89,1.95,1.87,269936,51526798.0,4.1,-3.08,-0.06,2.71,002638
34,2021-08-18,1.88,1.9,1.92,1.87,202010,38377243.0,2.65,0.53,0.01,2.03,002638
35,2021-08-19,1.91,1.94,2.05,1.9,434400,85399991.0,7.89,2.11,0.04,4.36,002638
36,2021-08-20,1.92,1.87,1.93,1.86,288978,54354411.0,3.61,-3.61,-0.07,2.9,002638
37,2021-08-23,1.86,1.92,1.94,1.86,279143,53193900.0,4.28,2.67,0.05,2.8,002638
38,2021-08-24,1.93,1.89,1.95,1.88,230261,43874419.0,3.65,-1.56,-0.03,2.31,002638
39,2021-08-25,1.89,1.9,1.91,1.87,244303,46221733.0,2.12,0.53,0.01,2.45,002638
40,2021-08-26,1.9,1.9,1.97,1.87,347132,66385728.0,5.26,0.0,0.0,3.48,002638
41,2021-08-27,1.89,1.89,1.91,1.88,179960,34033502.0,1.58,-0.53,-0.01,1.81,002638
42,2021-08-30,1.89,1.92,1.93,1.88,253647,48401724.0,2.65,1.59,0.03,2.55,002638
43,2021-08-31,1.92,1.91,1.95,1.9,236254,45301212.0,2.6,-0.52,-0.01,2.37,002638
44,2021-09-01,1.91,1.92,1.93,1.87,292531,55748705.0,3.14,0.52,0.01,2.94,002638
45,2021-09-02,1.91,1.91,1.93,1.9,165945,31685951.0,1.56,-0.52,-0.01,1.67,002638
46,2021-09-03,1.9,1.91,1.93,1.89,243873,46561505.0,2.09,0.0,0.0,2.45,002638
47,2021-09-06,1.9,1.92,1.93,1.9,242430,46454711.0,1.57,0.52,0.01,2.43,002638
48,2021-09-07,1.93,2.01,2.05,1.92,599351,119229456.0,6.77,4.69,0.09,6.02,002638
49,2021-09-08,2.01,2.14,2.16,2.0,496703,103728016.0,7.96,6.47,0.13,4.99,002638
50,2021-09-09,2.1,2.11,2.14,2.08,300684,63375317.0,2.8,-1.4,-0.03,3.02,002638
51,2021-09-10,2.13,2.05,2.14,2.04,332580,68810880.0,4.74,-2.84,-0.06,3.34,002638
52,2021-09-13,2.04,2.05,2.08,2.01,265370,54185152.0,3.41,0.0,0.0,2.66,002638
53,2021-09-14,2.06,1.99,2.09,1.98,242870,49293777.0,5.37,-2.93,-0.06,2.44,002638
54,2021-09-15,1.98,2.04,2.06,1.97,315245,63746278.0,4.52,2.51,0.05,3.16,002638
55,2021-09-16,2.05,2.0,2.07,1.99,220364,44781516.0,3.92,-1.96,-0.04,2.21,002638
56,2021-09-17,1.99,1.96,2.01,1.91,257883,50605110.0,5.0,-2.0,-0.04,2.59,002638
57,2021-09-22,1.93,1.96,1.97,1.91,121723,23674368.0,3.06,0.0,0.0,1.22,002638
58,2021-09-23,1.97,1.98,2.0,1.96,148276,29415794.0,2.04,1.02,0.02,1.49,002638
59,2021-09-24,1.98,1.92,1.98,1.91,174237,33828283.0,3.54,-3.03,-0.06,1.75,002638
60,2021-09-27,1.91,1.85,1.93,1.81,194894,36291351.0,6.25,-3.65,-0.07,1.96,002638
61,2021-09-28,1.84,1.86,1.87,1.83,117559,21717565.0,2.16,0.54,0.01,1.18,002638
62,2021-09-29,1.86,1.82,1.88,1.82,124725,23023700.0,3.23,-2.15,-0.04,1.25,002638
63,2021-09-30,1.82,1.84,1.85,1.82,72191,13229345.0,1.65,1.1,0.02,0.72,002638
64,2021-10-08,1.85,1.91,1.93,1.85,167765,31716711.0,4.35,3.8,0.07,1.68,002638
65,2021-10-11,1.92,1.92,1.94,1.88,137492,26288553.0,3.14,0.52,0.01,1.38,002638
66,2021-10-12,1.91,1.89,1.93,1.87,95933,18196824.0,3.13,-1.56,-0.03,0.96,002638
67,2021-10-13,1.94,1.95,2.03,1.9,321965,62789939.0,6.88,3.17,0.06,3.23,002638
68,2021-10-14,1.93,1.98,2.08,1.9,442589,87879459.0,9.23,1.54,0.03,4.44,002638
69,2021-10-15,1.92,1.87,1.95,1.87,402050,76474642.0,4.04,-5.56,-0.11,4.04,002638
70,2021-10-18,1.86,1.99,2.06,1.86,513574,101079197.0,10.7,6.42,0.12,5.16,002638
71,2021-10-19,2.04,1.91,2.04,1.91,321305,62611449.0,6.53,-4.02,-0.08,3.23,002638
72,2021-10-20,1.93,1.89,1.93,1.89,213908,40752065.0,2.09,-1.05,-0.02,2.15,002638
73,2021-10-21,1.89,1.86,1.9,1.86,149046,27957415.0,2.12,-1.59,-0.03,1.5,002638
74,2021-10-22,1.87,1.86,1.89,1.84,155172,28900928.0,2.69,0.0,0.0,1.56,002638
75,2021-10-25,1.85,1.85,1.86,1.83,101123,18597263.0,1.61,-0.54,-0.01,1.02,002638
76,2021-10-26,1.84,1.83,1.86,1.82,81715,14997441.0,2.16,-1.08,-0.02,0.82,002638
77,2021-10-27,1.83,1.73,1.83,1.72,205843,36220948.0,6.01,-5.46,-0.1,2.07,002638
78,2021-10-28,1.72,1.75,1.77,1.72,121984,21176054.0,2.89,1.16,0.02,1.22,002638
79,2021-10-29,1.73,1.78,1.8,1.73,152009,26872665.0,4.0,1.71,0.03,1.53,002638
80,2021-11-01,1.78,1.78,1.79,1.76,96618,17156001.0,1.69,0.0,0.0,0.97,002638
81,2021-11-02,1.78,1.74,1.79,1.72,118575,20773167.0,3.93,-2.25,-0.04,1.19,002638
82,2021-11-03,1.73,1.75,1.76,1.71,91674,15935432.0,2.87,0.57,0.01,0.92,002638
83,2021-11-04,1.75,1.74,1.76,1.72,81922,14262600.0,2.29,-0.57,-0.01,0.82,002638
84,2021-11-05,1.74,1.72,1.74,1.71,129962,22427332.0,1.72,-1.15,-0.02,1.3,002638
85,2021-11-08,1.71,1.74,1.74,1.67,145758,24903772.0,4.07,1.16,0.02,1.46,002638
86,2021-11-09,1.73,1.74,1.75,1.72,111069,19274478.0,1.72,0.0,0.0,1.11,002638
87,2021-11-10,1.73,1.74,1.75,1.7,142100,24475192.0,2.87,0.0,0.0,1.43,002638
88,2021-11-11,1.75,1.78,1.8,1.73,228007,40387607.0,4.02,2.3,0.04,2.29,002638
89,2021-11-12,1.78,1.77,1.78,1.75,148516,26205691.0,1.69,-0.56,-0.01,1.49,002638
90,2021-11-15,1.77,1.79,1.8,1.74,211259,37526771.0,3.39,1.13,0.02,2.12,002638
91,2021-11-16,1.77,1.81,1.82,1.77,152287,27474903.0,2.79,1.12,0.02,1.53,002638
