,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
18,2021-07-26,9.15,8.83,9.17,8.69,32974,30106690.0,5.35,-1.67,-0.15,1.48,603089
19,2021-07-27,8.8,8.61,8.93,8.6,22419,20113235.0,3.74,-2.49,-0.22,1.01,603089
20,2021-07-28,8.56,8.33,8.59,8.0,25619,21719933.0,6.85,-3.25,-0.28,1.15,603089
21,2021-07-29,8.14,8.18,8.32,8.14,29198,24582525.0,2.16,-1.8,-0.15,1.31,603089
22,2021-07-30,8.18,8.33,8.4,8.13,22533,19133834.0,3.3,1.83,0.15,1.01,603089
23,2021-08-02,8.24,8.58,8.62,8.24,26677,23258820.0,4.56,3.0,0.25,1.2,603089
24,2021-08-03,8.58,8.5,8.74,8.48,22487,19815317.0,3.03,-0.93,-0.08,1.01,603089
25,2021-08-04,8.52,8.57,8.68,8.52,10941,9608656.0,1.88,0.82,0.07,0.49,603089
26,2021-08-05,8.56,8.92,9.07,8.47,41146,36968613.0,7.0,4.08,0.35,1.85,603089
27,2021-08-06,8.9,8.79,8.92,8.73,21709,19530333.0,2.13,-1.46,-0.13,0.98,603089
28,2021-08-09,8.69,8.73,8.88,8.69,18516,16588572.0,2.16,-0.68,-0.06,0.83,603089
29,2021-08-10,8.74,8.94,8.97,8.65,28527,25902334.0,3.67,2.41,0.21,1.28,603089
30,2021-08-11,8.91,9.02,9.04,8.88,26935,24727037.0,1.79,0.89,0.08,1.21,603089
31,2021-08-12,8.99,9.01,9.07,8.92,20782,19134301.0,1.66,-0.11,-0.01,0.93,603089
32,2021-08-13,9.01,9.07,9.15,8.92,27977,25909575.0,2.55,0.67,0.06,1.26,603089
33,2021-08-16,9.08,9.06,9.2,9.01,23005,21386713.0,2.09,-0.11,-0.01,1.03,603089
34,2021-08-17,9.08,8.82,9.12,8.78,23890,21836538.0,3.75,-2.65,-0.24,1.07,603089
35,2021-08-18,8.82,9.24,9.33,8.75,42990,40180972.0,6.58,4.76,0.42,1.93,603089
36,2021-08-19,9.21,9.13,9.38,9.07,29508,27679797.0,3.35,-1.19,-0.11,1.33,603089
37,2021-08-20,9.21,8.95,9.21,8.81,24226,22113810.0,4.38,-1.97,-0.18,1.09,603089
38,2021-08-23,8.95,9.18,9.29,8.93,42823,40007220.0,4.02,2.57,0.23,1.92,603089
39,2021-08-24,9.3,9.25,9.34,9.14,28471,26853652.0,2.18,0.76,0.07,1.28,603089
40,2021-08-25,9.33,9.29,9.33,9.13,21131,19907080.0,2.16,0.43,0.04,0.95,603089
41,2021-08-26,8.83,8.73,8.98,8.68,61253,55120795.0,3.23,-6.03,-0.56,2.75,603089
42,2021-08-27,8.72,8.48,8.74,8.38,39623,34543737.0,4.12,-2.86,-0.25,1.78,603089
43,2021-08-30,8.49,8.55,8.63,8.38,27089,23668838.0,2.95,0.83,0.07,1.22,603089
44,2021-08-31,8.55,8.62,8.73,8.42,21270,18741255.0,3.63,0.82,0.07,0.96,603089
45,2021-09-01,8.67,8.51,8.67,8.4,19950,17399607.0,3.13,-1.28,-0.11,0.9,603089
46,2021-09-02,8.51,8.4,8.51,8.39,22491,19383143.0,1.41,-1.29,-0.11,1.01,603089
47,2021-09-03,8.36,8.41,8.48,8.33,22971,19744453.0,1.79,0.12,0.01,1.03,603089
48,2021-09-06,8.41,8.54,8.58,8.36,21385,18503888.0,2.62,1.55,0.13,0.96,603089
49,2021-09-07,8.54,8.59,8.6,8.48,18955,16568554.0,1.41,0.59,0.05,0.85,603089
50,2021-09-08,8.59,8.66,8.68,8.52,25621,22527745.0,1.86,0.81,0.07,1.15,603089
51,2021-09-09,8.66,8.62,8.67,8.54,14988,13190680.0,1.5,-0.46,-0.04,0.67,603089
52,2021-09-10,8.61,8.54,8.68,8.53,14701,12928447.0,1.74,-0.93,-0.08,0.66,603089
53,2021-09-13,8.55,8.5,8.59,8.45,17209,14963513.0,1.64,-0.47,-0.04,0.77,603089
54,2021-09-14,8.53,8.35,8.57,8.3,20282,17522655.0,3.18,-1.76,-0.15,0.91,603089
55,2021-09-15,8.35,8.4,8.42,8.22,17441,14844149.0,2.4,0.6,0.05,0.78,603089
56,2021-09-16,8.38,8.35,8.57,8.35,21021,18186964.0,2.62,-0.6,-0.05,0.94,603089
57,2021-09-17,8.34,8.2,8.4,8.12,19263,16239203.0,3.35,-1.8,-0.15,0.87,603089
58,2021-09-22,8.13,8.3,8.34,8.04,17792,14896059.0,3.66,1.22,0.1,0.8,603089
59,2021-09-23,8.3,8.42,8.51,8.3,18319,15799111.0,2.53,1.45,0.12,0.82,603089
60,2021-09-24,8.43,8.16,8.43,8.14,14957,12654787.0,3.44,-3.09,-0.26,0.67,603089
61,2021-09-27,8.18,7.81,8.22,7.7,24592,19908804.0,6.37,-4.29,-0.35,1.11,603089
62,2021-09-28,7.81,7.82,7.9,7.68,8440,6743002.0,2.82,0.13,0.01,0.38,603089
63,2021-09-29,7.83,7.6,7.83,7.6,11088,8733577.0,2.94,-2.81,-0.22,0.5,603089
64,2021-09-30,7.78,7.78,7.79,7.68,6129,4873017.0,1.45,2.37,0.18,0.28,603089
65,2021-10-08,7.9,7.98,8.06,7.83,9222,7538466.0,2.96,2.57,0.2,0.41,603089
66,2021-10-11,8.02,7.99,8.04,7.87,6198,5072366.0,2.13,0.13,0.01,0.28,603089
67,2021-10-12,7.96,7.91,8.01,7.8,10063,8144038.0,2.63,-1.0,-0.08,0.45,603089
68,2021-10-13,7.9,7.95,8.04,7.85,5994,4882200.0,2.4,0.51,0.04,0.27,603089
69,2021-10-14,7.95,7.96,7.99,7.84,4593,3741753.0,1.89,0.13,0.01,0.21,603089
70,2021-10-15,8.01,7.93,8.03,7.87,5161,4184438.0,2.01,-0.38,-0.03,0.23,603089
71,2021-10-18,7.99,7.9,7.99,7.85,7966,6443529.0,1.77,-0.38,-0.03,0.36,603089
72,2021-10-19,7.9,7.84,7.93,7.83,7547,6100981.0,1.27,-0.76,-0.06,0.34,603089
73,2021-10-20,7.85,7.73,7.88,7.73,8611,6859526.0,1.91,-1.4,-0.11,0.39,603089
74,2021-10-21,7.77,7.67,7.77,7.61,6261,4935373.0,2.07,-0.78,-0.06,0.28,603089
75,2021-10-22,7.67,7.63,7.72,7.63,6403,5033522.0,1.17,-0.52,-0.04,0.29,603089
76,2021-10-25,7.62,7.58,7.7,7.57,7829,6119460.0,1.7,-0.66,-0.05,0.35,603089
77,2021-10-26,7.6,7.53,7.62,7.51,9003,6985480.0,1.45,-0.66,-0.05,0.4,603089
78,2021-10-27,7.51,7.36,7.56,7.3,12240,9293036.0,3.45,-2.26,-0.17,0.55,603089
79,2021-10-28,7.39,7.38,7.57,7.23,11649,8832379.0,4.62,0.27,0.02,0.52,603089
80,2021-10-29,7.37,7.52,7.57,7.34,11961,9198881.0,3.12,1.9,0.14,0.54,603089
81,2021-11-01,7.52,7.67,7.75,7.47,18362,14373379.0,3.72,1.99,0.15,0.83,603089
82,2021-11-02,7.67,7.53,7.8,7.46,16777,13095424.0,4.43,-1.83,-0.14,0.75,603089
83,2021-11-03,7.58,7.67,7.71,7.49,13237,10385184.0,2.92,1.86,0.14,0.59,603089
84,2021-11-04,7.77,7.76,7.77,7.63,13470,10663184.0,1.83,1.17,0.09,0.61,603089
85,2021-11-05,7.73,7.88,7.95,7.73,17791,14338257.0,2.84,1.55,0.12,0.8,603089
86,2021-11-08,7.89,7.98,7.99,7.86,12752,10394565.0,1.65,1.27,0.1,0.57,603089
87,2021-11-09,8.03,8.11,8.14,7.88,17199,14194352.0,3.26,1.63,0.13,0.77,603089
88,2021-11-10,8.1,8.21,8.22,8.07,16975,14153173.0,1.85,1.23,0.1,0.76,603089
89,2021-11-11,8.25,8.19,8.42,8.14,16772,14103433.0,3.41,-0.24,-0.02,0.75,603089
90,2021-11-12,8.18,8.27,8.31,8.1,17697,14880948.0,2.56,0.98,0.08,0.8,603089
91,2021-11-15,8.2,8.48,8.68,8.2,26285,22820744.0,5.8,2.54,0.21,1.18,603089
92,2021-11-16,8.42,8.32,8.52,8.25,16318,13959937.0,3.18,-1.89,-0.16,0.73,603089
93,2021-11-17,8.4,8.46,8.5,8.34,12758,11022143.0,1.92,1.68,0.14,0.57,603089
94,2021-11-18,8.46,8.23,8.46,8.23,15925,13553889.0,2.72,-2.72,-0.23,0.72,603089
95,2021-11-19,8.23,8.49,8.51,8.16,26467,22727616.0,4.25,3.16,0.26,1.19,603089
96,2021-11-22,8.46,8.49,8.54,8.35,18318,15848280.0,2.24,0.0,0.0,0.82,603089
97,2021-11-23,8.48,8.77,8.77,8.41,35500,31140214.0,4.24,3.3,0.28,1.6,603089
98,2021-11-24,8.69,8.6,8.7,8.55,29571,26072821.0,1.71,-1.94,-0.17,1.33,603089
99,2021-11-25,8.6,8.54,8.64,8.48,16647,14561483.0,1.86,-0.7,-0.06,0.75,603089
100,2021-11-26,8.58,8.52,8.58,8.42,14826,12893140.0,1.87,-0.23,-0.02,0.67,603089
101,2021-11-29,8.38,8.66,8.7,8.36,28136,24622547.0,3.99,1.64,0.14,1.26,603089
102,2021-11-30,8.66,9.55,9.55,8.59,118776,111619082.0,11.09,10.28,0.89,5.34,603089
103,2021-12-01,9.8,9.71,10.3,9.56,217448,217816842.0,7.75,1.68,0.16,9.77,603089
104,2021-12-02,9.58,9.03,9.6,9.03,130391,123657306.0,5.87,-7.0,-0.68,5.86,603089
105,2021-12-03,9.12,9.03,9.33,8.92,87301,81224956.0,4.54,0.0,0.0,3.92,603089
106,2021-12-06,9.06,8.71,9.11,8.71,68532,62189469.0,4.43,-3.54,-0.32,3.08,603089
107,2021-12-07,8.84,8.44,8.84,8.35,55500,48443610.0,5.63,-3.1,-0.27,2.49,603089
108,2021-12-08,8.44,8.59,8.66,8.42,36803,32265689.0,2.84,1.78,0.15,1.65,603089
109,2021-12-09,8.59,8.65,8.83,8.56,38604,34250861.0,3.14,0.7,0.06,1.74,603089
110,2021-12-10,8.7,9.54,9.54,8.65,94647,89571958.0,10.29,10.29,0.89,4.25,603089
111,2021-12-13,9.8,9.83,9.9,9.22,171096,166805923.0,7.13,3.04,0.29,7.69,603089
112,2021-12-14,9.62,9.77,9.87,9.46,92791,91193067.0,4.17,-0.61,-0.06,4.17,603089
113,2021-12-15,9.67,9.38,9.72,9.32,80244,77624001.0,4.09,-3.99,-0.39,3.61,603089
114,2021-12-16,9.6,9.56,9.65,9.32,60545,58746710.0,3.52,1.92,0.18,2.72,603089
115,2021-12-17,9.67,9.44,9.67,9.37,40347,38969360.0,3.14,-1.26,-0.12,1.81,603089
116,2021-12-20,9.4,9.5,9.65,9.27,58203,56333268.0,4.03,0.64,0.06,2.62,603089
117,2021-12-21,9.51,9.75,9.91,9.41,82675,82145171.0,5.26,2.63,0.25,3.72,603089
118,2021-12-22,9.75,9.54,9.81,9.45,61811,60585146.0,3.69,-2.15,-0.21,2.78,603089
119,2021-12-23,9.54,9.48,9.65,9.28,51268,49545088.0,3.88,-0.63,-0.06,2.3,603089
120,2021-12-24,9.52,9.08,9.58,9.05,48866,45918699.0,5.59,-4.22,-0.4,2.2,603089
121,2021-12-27,9.08,9.21,9.31,8.89,34869,32548618.0,4.63,1.43,0.13,1.57,603089
122,2021-12-28,9.27,9.15,9.3,9.05,19871,18546149.0,2.71,-0.65,-0.06,0.89,603089
123,2021-12-29,9.15,9.11,9.19,8.99,16431,15265264.0,2.19,-0.44,-0.04,0.74,603089
124,2021-12-30,9.11,9.28,9.36,9.11,25559,24197894.0,2.74,1.87,0.17,1.15,603089
125,2021-12-31,9.28,9.11,9.35,9.01,33964,31686566.0,3.66,-1.83,-0.17,1.53,603089
126,2022-01-04,9.1,9.3,9.38,9.05,42368,39975550.0,3.62,2.09,0.19,1.9,603089
127,2022-01-05,9.1,8.93,9.15,8.7,44655,40759308.0,4.84,-3.98,-0.37,2.01,603089
128,2022-01-06,8.82,9.39,9.62,8.82,68824,65495195.0,8.96,5.15,0.46,3.09,603089
129,2022-01-07,9.39,9.06,9.6,9.06,39586,37448507.0,5.75,-3.51,-0.33,1.78,603089
130,2022-01-10,8.93,9.22,9.35,8.93,25194,23630841.0,4.64,1.77,0.16,1.13,603089
131,2022-01-11,9.22,9.12,9.35,9.08,22709,21323049.0,2.93,-1.08,-0.1,1.02,603089
132,2022-01-12,9.21,9.33,9.58,9.21,33353,31849989.0,4.06,2.3,0.21,1.5,603089
133,2022-01-13,9.36,9.37,9.45,9.2,35667,34065460.0,2.68,0.43,0.04,1.6,603089
134,2022-01-14,9.37,9.22,9.58,9.2,33138,31697080.0,4.06,-1.6,-0.15,1.49,603089
135,2022-01-17,9.19,9.38,9.4,9.14,27081,25816288.0,2.82,1.74,0.16,1.22,603089
136,2022-01-18,9.37,8.95,9.4,8.94,35811,33138956.0,4.9,-4.58,-0.43,1.61,603089
137,2022-01-19,8.95,9.08,9.33,8.93,23297,21696218.0,4.47,1.45,0.13,1.05,603089
138,2022-01-20,9.16,8.77,9.2,8.72,38294,34781475.0,5.29,-3.41,-0.31,1.72,603089
139,2022-01-21,8.73,8.76,8.88,8.6,15228,13594142.0,3.19,-0.11,-0.01,0.68,603089
140,2022-01-24,8.79,8.58,8.82,8.52,24279,21474388.0,3.42,-2.05,-0.18,1.09,603089
141,2022-01-25,8.54,8.28,8.64,8.28,30772,26548374.0,4.2,-3.5,-0.3,1.38,603089
142,2022-01-26,8.34,8.31,8.54,8.2,21712,18548818.0,4.11,0.36,0.03,0.98,603089
143,2022-01-27,8.31,8.01,8.35,8.0,17205,14329689.0,4.21,-3.61,-0.3,0.77,603089
144,2022-01-28,8.11,8.28,8.32,8.01,15640,13146457.0,3.87,3.37,0.27,0.7,603089
145,2022-02-07,8.42,8.41,8.49,8.21,18738,16141616.0,3.38,1.57,0.13,0.84,603089
146,2022-02-08,8.41,8.65,8.7,8.31,19752,17250343.0,4.64,2.85,0.24,0.89,603089
147,2022-02-09,8.67,8.67,8.69,8.55,14264,12586758.0,1.62,0.23,0.02,0.64,603089
148,2022-02-10,8.69,8.62,8.69,8.53,13571,11925321.0,1.85,-0.58,-0.05,0.61,603089
149,2022-02-11,8.6,8.37,8.6,8.33,15096,12993004.0,3.13,-2.9,-0.25,0.68,603089
150,2022-02-14,8.36,8.48,8.53,8.26,13344,11553451.0,3.23,1.31,0.11,0.6,603089
151,2022-02-15,8.53,8.6,8.63,8.32,25136,21922287.0,3.66,1.42,0.12,1.13,603089
152,2022-02-16,8.62,8.67,8.7,8.57,12863,11385980.0,1.51,0.81,0.07,0.58,603089
153,2022-02-17,8.65,8.53,8.75,8.5,18115,15960945.0,2.88,-1.61,-0.14,0.81,603089
154,2022-02-18,8.56,8.61,8.64,8.43,13099,11467788.0,2.46,0.94,0.08,0.59,603089
155,2022-02-21,8.63,8.63,8.75,8.56,23819,21016981.0,2.21,0.23,0.02,1.07,603089
156,2022-02-22,8.62,8.53,8.67,8.46,16600,14518301.0,2.43,-1.16,-0.1,0.75,603089
157,2022-02-23,8.51,8.73,8.87,8.5,23562,21004011.0,4.34,2.34,0.2,1.06,603089
158,2022-02-24,8.65,8.45,8.78,8.32,28246,24701886.0,5.27,-3.21,-0.28,1.27,603089
159,2022-02-25,8.54,8.53,8.85,8.43,22056,19422033.0,4.97,0.95,0.08,0.99,603089
160,2022-02-28,8.54,8.5,8.59,8.26,17282,14868213.0,3.87,-0.35,-0.03,0.78,603089
161,2022-03-01,8.57,8.68,8.68,8.5,13012,11477814.0,2.12,2.12,0.18,0.58,603089
162,2022-03-02,8.62,8.74,8.75,8.61,15707,13973149.0,1.61,0.69,0.06,0.71,603089
163,2022-03-03,8.75,8.71,8.75,8.61,13341,11878657.0,1.6,-0.34,-0.03,0.6,603089
164,2022-03-04,8.73,8.58,8.75,8.56,13812,12224594.0,2.18,-1.49,-0.13,0.62,603089
165,2022-03-07,8.58,8.52,8.7,8.44,12882,11298684.0,3.03,-0.7,-0.06,0.58,603089
166,2022-03-08,8.5,8.14,8.56,8.11,20139,17093972.0,5.28,-4.46,-0.38,0.91,603089
167,2022-03-09,8.15,8.07,8.23,7.74,17415,14353489.0,6.02,-0.86,-0.07,0.78,603089
168,2022-03-10,8.15,8.18,8.26,8.11,11880,9972215.0,1.86,1.36,0.11,0.53,603089
169,2022-03-11,8.1,8.3,8.3,8.01,14027,11688697.0,3.55,1.47,0.12,0.63,603089
170,2022-03-14,8.3,8.0,8.3,7.98,11321,9438379.0,3.86,-3.61,-0.3,0.51,603089
171,2022-03-15,8.03,7.53,8.03,7.53,14977,11954967.0,6.25,-5.88,-0.47,0.67,603089
172,2022-03-16,7.59,7.89,7.92,7.53,15333,12144807.0,5.18,4.78,0.36,0.69,603089
173,2022-03-17,7.92,7.86,8.01,7.82,13000,10557809.0,2.41,-0.38,-0.03,0.58,603089
174,2022-03-18,7.86,8.14,8.23,7.78,16948,14037262.0,5.73,3.56,0.28,0.76,603089
175,2022-03-21,8.18,8.15,8.28,8.05,15288,12760971.0,2.83,0.12,0.01,0.69,603089
176,2022-03-22,8.19,8.14,8.2,8.05,11022,9191375.0,1.84,-0.12,-0.01,0.5,603089
177,2022-03-23,8.17,8.21,8.24,8.09,14669,12323354.0,1.84,0.86,0.07,0.66,603089
178,2022-03-24,8.28,8.09,8.28,8.04,13107,10871270.0,2.92,-1.46,-0.12,0.59,603089
179,2022-03-25,8.14,8.28,8.28,8.02,20964,17654476.0,3.21,2.35,0.19,0.94,603089
180,2022-03-28,8.28,8.17,8.28,8.07,15246,12751712.0,2.54,-1.33,-0.11,0.69,603089
181,2022-03-29,8.14,8.12,8.22,8.08,17101,14284914.0,1.71,-0.61,-0.05,0.77,603089
182,2022-03-30,8.12,8.06,8.24,8.0,19913,16476339.0,2.96,-0.74,-0.06,0.89,603089
183,2022-03-31,8.07,8.27,8.37,8.02,26054,22042363.0,4.34,2.61,0.21,1.17,603089
184,2022-04-01,8.23,8.02,8.23,8.0,22036,18232534.0,2.78,-3.02,-0.25,0.99,603089
185,2022-04-06,8.09,8.34,8.42,7.99,29074,24693336.0,5.36,3.99,0.32,1.31,603089
186,2022-04-07,8.36,8.07,8.36,8.06,19926,16686457.0,3.6,-3.24,-0.27,0.9,603089
187,2022-04-08,8.06,8.06,8.16,7.91,18105,14923806.0,3.1,-0.12,-0.01,0.81,603089
188,2022-04-11,8.02,7.71,8.05,7.68,18509,14851947.0,4.59,-4.34,-0.35,0.83,603089
189,2022-04-12,7.71,8.05,8.15,7.63,18272,14850363.0,6.74,4.41,0.34,0.82,603089
190,2022-04-13,8.01,7.86,8.1,7.82,13128,10628507.0,3.48,-2.36,-0.19,0.59,603089
191,2022-04-14,7.88,7.87,8.0,7.85,8205,6662164.0,1.91,0.13,0.01,0.37,603089
192,2022-04-15,7.94,7.91,8.02,7.7,17597,14194139.0,4.07,0.51,0.04,0.79,603089
193,2022-04-18,7.96,8.13,8.13,7.84,18359,15090577.0,3.67,2.78,0.22,0.83,603089
194,2022-04-19,8.11,8.19,8.29,8.05,16339,13691081.0,2.95,0.74,0.06,0.73,603089
195,2022-04-20,8.37,8.2,8.38,8.12,12631,10648476.0,3.17,0.12,0.01,0.57,603089
196,2022-04-21,8.2,7.98,8.27,7.93,16664,13822578.0,4.15,-2.68,-0.22,0.75,603089
197,2022-04-22,7.84,7.9,8.12,7.76,18386,14881620.0,4.51,-1.0,-0.08,0.83,603089
198,2022-04-25,7.69,7.09,7.75,7.09,26841,20280199.0,8.35,-10.25,-0.81,1.21,603089
199,2022-04-26,7.07,6.56,7.22,6.52,25173,17679699.0,9.87,-7.48,-0.53,1.13,603089
200,2022-04-27,6.46,6.66,6.7,6.24,22231,14847558.0,7.01,1.52,0.1,1.0,603089
201,2022-04-28,6.76,6.49,6.76,6.38,17640,11831089.0,5.71,-2.55,-0.17,0.79,603089
202,2022-04-29,6.56,7.16,7.16,6.48,30663,21979463.0,10.48,10.32,0.67,1.38,603089
203,2022-05-05,7.1,6.93,7.14,6.88,32398,23232855.0,3.63,-3.21,-0.23,1.46,603089
204,2022-05-06,6.82,6.82,6.91,6.66,28937,20131219.0,3.61,-1.59,-0.11,1.3,603089
205,2022-05-09,6.78,6.84,6.94,6.72,26830,18959146.0,3.23,0.29,0.02,1.21,603089
206,2022-05-10,6.85,6.89,6.89,6.75,18684,13165976.0,2.05,0.73,0.05,0.84,603089
207,2022-05-11,6.89,6.86,7.07,6.86,23632,16943451.0,3.05,-0.44,-0.03,1.06,603089
208,2022-05-12,6.86,6.97,7.03,6.82,16521,11814276.0,3.06,1.6,0.11,0.74,603089
209,2022-05-13,6.97,7.12,7.17,6.94,18287,13328837.0,3.3,2.15,0.15,0.82,603089
210,2022-05-16,7.18,7.15,7.24,7.1,17866,13173877.0,1.97,0.42,0.03,0.8,603089
211,2022-05-17,7.19,7.2,7.25,7.03,13552,9977552.0,3.08,0.7,0.05,0.61,603089
212,2022-05-18,7.22,7.36,7.49,7.13,20128,15243615.0,5.0,2.22,0.16,0.9,603089
213,2022-05-19,7.32,7.43,7.51,7.17,17015,12909759.0,4.62,0.95,0.07,0.76,603089
214,2022-05-20,7.51,7.49,7.55,7.37,13116,10074056.0,2.42,0.81,0.06,0.59,603089
215,2022-05-23,7.51,7.63,7.68,7.45,10699,8318478.0,3.07,1.87,0.14,0.48,603089
216,2022-05-24,7.61,7.34,8.0,7.34,25229,19823802.0,8.65,-3.8,-0.29,1.13,603089
217,2022-05-25,7.25,7.57,7.63,7.25,17224,13247811.0,5.18,3.13,0.23,0.77,603089
218,2022-05-26,7.61,7.58,7.62,7.42,15606,12065340.0,2.64,0.13,0.01,0.7,603089
219,2022-05-27,7.51,7.59,7.77,7.47,10775,8376706.0,3.96,0.13,0.01,0.48,603089
220,2022-05-30,7.69,7.75,7.82,7.59,14898,11657385.0,3.03,2.11,0.16,0.67,603089
221,2022-05-31,7.79,7.66,7.79,7.57,12492,9671366.0,2.84,-1.16,-0.09,0.56,603089
222,2022-06-01,7.74,7.71,7.89,7.67,9836,7739913.0,2.87,0.65,0.05,0.44,603089
223,2022-06-02,7.78,7.9,7.93,7.63,13608,10782357.0,3.89,2.46,0.19,0.61,603089
224,2022-06-06,7.9,7.96,8.08,7.81,19185,15532082.0,3.42,0.76,0.06,0.86,603089
225,2022-06-07,7.95,7.85,8.1,7.69,15571,12356222.0,5.15,-1.38,-0.11,0.7,603089
226,2022-06-08,7.88,7.73,7.88,7.55,14486,11281099.0,4.2,-1.53,-0.12,0.65,603089
227,2022-06-09,7.75,7.53,7.77,7.53,12159,9356396.0,3.1,-2.59,-0.2,0.55,603089
228,2022-06-10,7.53,7.8,7.84,7.46,17848,14008349.0,5.05,3.59,0.27,0.8,603089
229,2022-06-13,7.79,7.89,8.02,7.57,28891,22935659.0,5.77,1.15,0.09,1.3,603089
230,2022-06-14,7.9,7.95,7.98,7.58,23005,18118123.0,5.07,0.76,0.06,1.03,603089
231,2022-06-15,8.03,7.96,8.71,7.95,52673,43724593.0,9.56,0.13,0.01,2.37,603089
232,2022-06-16,7.96,7.93,8.08,7.84,34162,27519337.0,3.02,-0.38,-0.03,1.54,603089
233,2022-06-17,7.98,8.09,8.15,7.83,30187,24577991.0,4.04,2.02,0.16,1.36,603089
234,2022-06-20,8.08,8.17,8.27,7.96,27038,22230876.0,3.83,0.99,0.08,1.22,603089
235,2022-06-21,8.19,7.99,8.23,7.86,20275,16452044.0,4.53,-2.2,-0.18,0.91,603089
236,2022-06-22,8.02,8.08,8.3,7.99,31484,25972834.0,3.88,1.13,0.09,1.41,603089
237,2022-06-23,8.12,8.39,8.61,8.01,47973,40634635.0,7.43,3.84,0.31,2.16,603089
238,2022-06-24,8.35,8.45,8.58,8.28,37117,31663471.0,3.58,0.72,0.06,1.67,603089
239,2022-06-27,8.5,8.51,8.59,8.33,27849,23869788.0,3.08,0.71,0.06,1.25,603089
240,2022-06-28,8.45,8.78,9.11,8.45,65989,58676653.0,7.76,3.17,0.27,2.97,603089
241,2022-06-29,8.77,8.44,8.82,8.35,44804,38734351.0,5.35,-3.87,-0.34,2.01,603089
242,2022-06-30,8.35,8.34,8.5,8.23,30802,25981458.0,3.2,-1.18,-0.1,1.38,603089
243,2022-07-01,8.4,8.3,8.41,8.17,20970,17666020.0,2.88,-0.48,-0.04,0.94,603089
244,2022-07-04,8.29,8.21,8.35,8.13,20467,16989408.0,2.65,-1.08,-0.09,0.92,603089
245,2022-07-05,8.21,8.0,8.34,7.96,33359,27311741.0,4.63,-2.56,-0.21,1.5,603089
246,2022-07-06,8.0,8.1,8.17,7.88,19550,15995419.0,3.63,1.25,0.1,0.88,603089
247,2022-07-07,8.08,8.19,8.31,8.05,16621,13822565.0,3.21,1.11,0.09,0.75,603089
248,2022-07-08,8.27,8.22,8.45,8.19,18691,15714018.0,3.17,0.37,0.03,0.84,603089
249,2022-07-11,8.18,8.03,8.18,7.92,13529,10988456.0,3.16,-2.31,-0.19,0.61,603089
250,2022-07-12,8.07,7.97,8.2,7.93,19521,15929396.0,3.36,-0.75,-0.06,0.88,603089
251,2022-07-13,7.97,8.1,8.13,7.92,13033,10626572.0,2.63,1.63,0.13,0.59,603089
252,2022-07-14,8.04,8.16,8.21,8.02,10612,8744000.0,2.35,0.74,0.06,0.48,603089
253,2022-07-15,8.16,7.97,8.27,7.95,19757,16183864.0,3.92,-2.33,-0.19,0.89,603089
254,2022-07-18,8.05,8.45,8.56,8.0,37894,32260015.0,7.03,6.02,0.48,1.7,603089
255,2022-07-19,8.45,8.61,8.68,8.44,30957,26935351.0,2.84,1.89,0.16,1.39,603089
256,2022-07-20,8.61,8.76,8.77,8.53,33461,29371191.0,2.79,1.74,0.15,1.5,603089
