,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,141.39,140.51,144.4,134.65,10647,148907833.0,6.97,0.39,0.55,4.55,688383
1,2021-07-01,140.6,132.77,141.7,131.45,11184,152386297.0,7.29,-5.51,-7.74,4.78,688383
2,2021-07-02,130.71,132.55,139.05,129.6,10820,145798049.0,7.12,-0.17,-0.22,4.63,688383
3,2021-07-05,135.21,133.55,138.5,130.61,9390,126859107.0,5.95,0.75,1.0,4.01,688383
4,2021-07-06,134.5,123.88,137.77,119.5,16556,212079383.0,13.68,-7.24,-9.67,7.08,688383
5,2021-07-07,119.4,126.16,130.35,118.7,15435,195443621.0,9.4,1.84,2.28,6.6,688383
6,2021-07-08,127.0,127.18,128.39,122.36,11067,139179790.0,4.78,0.81,1.02,4.73,688383
7,2021-07-09,125.03,127.0,129.5,121.43,8798,110873100.0,6.35,-0.14,-0.18,3.76,688383
8,2021-07-12,129.39,128.74,132.5,122.13,13298,169655208.0,8.17,1.37,1.74,5.69,688383
9,2021-07-13,128.13,131.5,134.3,128.13,10974,144701459.0,4.79,2.14,2.76,4.69,688383
10,2021-07-14,134.45,125.3,137.4,123.04,13524,174796548.0,10.92,-4.71,-6.2,5.78,688383
11,2021-07-15,124.5,116.51,127.16,112.07,16884,200226880.0,12.04,-7.02,-8.79,7.22,688383
12,2021-07-16,117.0,117.5,120.95,114.62,9282,109954411.0,5.43,0.85,0.99,3.97,688383
13,2021-07-19,117.5,112.6,120.09,112.6,7781,90457885.0,6.37,-4.17,-4.9,3.33,688383
14,2021-07-20,111.5,117.5,120.77,110.56,12991,150168279.0,9.07,4.35,4.9,5.55,688383
15,2021-07-21,125.5,141.1,141.1,124.6,15340,208750050.0,14.04,20.09,23.6,6.56,688383
16,2021-07-22,149.01,155.6,160.5,148.38,31327,481309760.0,8.59,10.28,14.5,13.39,688383
17,2021-07-23,156.82,153.71,158.82,149.0,19945,306995008.0,6.31,-1.21,-1.89,8.53,688383
18,2021-07-26,163.5,161.12,167.16,155.66,23242,375818400.0,7.48,4.82,7.41,9.94,688383
19,2021-07-27,165.49,157.69,175.0,156.51,25419,420263312.0,11.48,-2.13,-3.43,10.87,688383
20,2021-07-28,157.61,176.36,189.33,155.05,26854,468701152.0,21.74,11.84,18.67,11.48,688383
21,2021-07-29,176.5,186.2,201.7,172.62,31761,592246576.0,16.49,5.58,9.84,13.58,688383
22,2021-07-30,188.78,171.58,188.78,169.77,30143,538239632.0,10.21,-7.85,-14.62,12.89,688383
23,2021-08-02,173.09,171.7,179.49,168.19,15341,266881168.0,6.59,0.07,0.12,6.56,688383
24,2021-08-03,174.08,156.4,174.08,155.5,26208,424685632.0,10.82,-8.91,-15.3,11.2,688383
25,2021-08-04,153.02,166.16,169.49,153.02,22212,365430576.0,10.53,6.24,9.76,9.5,688383
26,2021-08-05,163.6,162.08,166.16,158.68,9804,158989116.0,4.5,-2.46,-4.08,4.19,688383
27,2021-08-06,164.33,161.1,166.16,158.62,10801,174494109.0,4.65,-0.6,-0.98,4.62,688383
28,2021-08-09,159.74,152.47,161.1,150.5,17010,261564343.0,6.58,-5.36,-8.63,7.27,688383
29,2021-08-10,152.48,155.9,163.16,149.5,17370,273366560.0,8.96,2.25,3.43,7.43,688383
30,2021-08-11,156.5,160.75,161.03,150.0,11257,176877145.0,7.08,3.11,4.85,4.81,688383
31,2021-08-12,159.74,166.79,167.98,156.19,17904,293240064.0,7.33,3.76,6.04,7.65,688383
32,2021-08-13,165.5,159.5,178.5,158.5,16398,277502208.0,11.99,-4.37,-7.29,7.01,688383
33,2021-08-16,159.5,143.2,159.5,138.91,25477,369004288.0,12.91,-10.22,-16.3,10.89,688383
34,2021-08-17,143.36,143.76,151.45,141.68,14023,206372795.0,6.82,0.39,0.56,6.0,688383
35,2021-08-18,146.45,148.0,151.38,142.8,11880,175387688.0,5.97,2.95,4.24,5.08,688383
36,2021-08-19,145.51,161.0,163.49,144.5,14151,221815801.0,12.83,8.78,13.0,6.05,688383
37,2021-08-20,162.5,160.92,169.49,158.17,9785,160090590.0,7.03,-0.05,-0.08,4.18,688383
38,2021-08-23,161.1,170.37,171.45,159.5,12748,212984164.0,7.43,5.87,9.45,5.45,688383
39,2021-08-24,169.5,165.5,170.0,159.56,9013,147924392.0,6.13,-2.86,-4.87,3.85,688383
40,2021-08-25,162.48,166.38,169.49,159.65,7196,118531085.0,5.95,0.53,0.88,3.08,688383
41,2021-08-26,167.5,161.48,173.4,160.5,8900,148134956.0,7.75,-2.95,-4.9,3.81,688383
42,2021-08-27,160.5,159.92,163.46,157.68,5741,92608065.0,3.58,-0.97,-1.56,2.45,688383
43,2021-08-30,163.48,156.0,167.5,153.38,7826,126668128.0,8.83,-2.45,-3.92,3.35,688383
44,2021-08-31,154.42,152.45,158.38,148.5,6472,99149941.0,6.33,-2.28,-3.55,2.77,688383
45,2021-09-01,156.03,150.57,156.04,144.5,7876,118061242.0,7.57,-1.23,-1.88,3.37,688383
46,2021-09-02,148.48,146.2,152.43,144.51,7375,108705898.0,5.26,-2.9,-4.37,3.15,688383
47,2021-09-03,145.93,146.11,152.65,144.5,6419,95289695.0,5.57,-0.06,-0.09,2.74,688383
48,2021-09-06,146.1,152.5,155.8,143.5,9622,144658739.0,8.42,4.37,6.39,4.11,688383
49,2021-09-07,152.27,146.13,154.4,145.38,7950,118501977.0,5.91,-4.18,-6.37,3.4,688383
50,2021-09-08,146.13,145.39,149.37,143.57,6999,102279640.0,3.97,-0.51,-0.74,2.99,688383
51,2021-09-09,147.7,136.39,147.8,134.55,10209,142371276.0,9.11,-6.19,-9.0,4.36,688383
52,2021-09-10,135.35,139.13,142.37,134.68,11749,163862085.0,5.64,2.01,2.74,5.02,688383
53,2021-09-13,138.08,127.58,138.75,122.5,16796,214901251.0,11.68,-8.3,-11.55,7.18,688383
54,2021-09-14,126.68,131.5,132.88,126.5,8643,113644013.0,5.0,3.07,3.92,3.7,688383
55,2021-09-15,129.64,127.36,132.5,126.19,5875,75570976.0,4.8,-3.15,-4.14,2.51,688383
56,2021-09-16,129.29,123.5,129.29,121.93,6264,78443449.0,5.78,-3.03,-3.86,2.68,688383
57,2021-09-17,123.8,120.94,126.5,117.8,6921,83996321.0,7.04,-2.07,-2.56,2.96,688383
58,2021-09-22,120.83,129.0,130.49,119.89,8464,107601466.0,8.76,6.66,8.06,3.62,688383
59,2021-09-23,129.04,130.2,132.46,121.52,9011,114795357.0,8.48,0.93,1.2,3.85,688383
60,2021-09-24,129.8,135.0,138.28,127.51,8913,120793347.0,8.27,3.69,4.8,3.81,688383
61,2021-09-27,135.3,133.5,136.8,130.48,6151,82674568.0,4.68,-1.11,-1.5,2.63,688383
62,2021-09-28,131.1,128.0,135.5,126.16,7303,94559930.0,7.0,-4.12,-5.5,3.12,688383
63,2021-09-29,127.71,132.58,136.62,124.48,8833,118047347.0,9.48,3.58,4.58,3.78,688383
64,2021-09-30,132.0,140.5,143.5,132.0,7699,107945617.0,8.67,5.97,7.92,3.29,688383
65,2021-10-08,141.38,132.41,142.5,132.12,6417,87381564.0,7.39,-5.76,-8.09,2.74,688383
66,2021-10-11,130.49,130.5,134.4,127.58,6815,89025007.0,5.15,-1.44,-1.91,2.91,688383
67,2021-10-12,132.2,128.46,132.2,124.63,6954,89368452.0,5.8,-1.56,-2.04,2.97,688383
68,2021-10-13,128.3,137.5,139.1,128.18,5586,75102621.0,8.5,7.04,9.04,2.39,688383
69,2021-10-14,137.5,136.49,139.4,131.55,7138,96583773.0,5.71,-0.73,-1.01,3.05,688383
70,2021-10-15,135.49,135.5,137.5,132.7,9784,132552276.0,3.52,-0.73,-0.99,4.18,688383
71,2021-10-18,135.0,135.5,138.89,132.5,5938,80310110.0,4.72,0.0,0.0,2.54,688383
72,2021-10-19,122.0,119.41,130.5,118.0,26339,323293680.0,9.23,-11.87,-16.09,11.26,688383
73,2021-10-20,119.69,116.27,119.82,115.5,9677,114305306.0,3.62,-2.63,-3.14,4.14,688383
74,2021-10-21,116.85,114.22,118.28,113.5,8093,93438697.0,4.11,-1.76,-2.05,3.46,688383
75,2021-10-22,115.5,113.5,116.98,113.3,6283,72408176.0,3.22,-0.63,-0.72,2.69,688383
76,2021-10-25,113.5,115.08,116.25,111.3,8803,100470504.0,4.36,1.39,1.58,3.76,688383
77,2021-10-26,115.0,116.52,121.0,114.99,8351,98696074.0,5.22,1.25,1.44,3.57,688383
78,2021-10-27,116.54,112.47,117.02,111.65,6245,71264770.0,4.61,-3.48,-4.05,2.67,688383
79,2021-10-28,112.05,108.0,115.29,107.07,10429,116543126.0,7.31,-3.97,-4.47,4.3,688383
80,2021-10-29,107.85,113.19,114.05,107.3,7797,87716686.0,6.25,4.81,5.19,3.21,688383
81,2021-11-01,113.06,119.56,120.78,111.61,14327,168959757.0,8.1,5.63,6.37,5.91,688383
82,2021-11-02,118.93,121.05,122.84,116.86,10275,124728620.0,5.0,1.25,1.49,4.24,688383
83,2021-11-03,120.5,122.99,124.0,118.7,7120,86899469.0,4.38,1.6,1.94,2.94,688383
84,2021-11-04,122.27,125.54,125.86,121.18,7424,92635960.0,3.81,2.07,2.55,3.06,688383
