,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
37,2021-08-20,4.68,4.68,4.77,4.53,269470,125479348.0,5.08,-0.85,-0.04,3.49,002172
38,2021-08-23,4.66,4.72,4.79,4.66,208422,98582069.0,2.78,0.85,0.04,2.7,002172
39,2021-08-24,4.69,4.8,4.86,4.69,234904,112900450.0,3.6,1.69,0.08,3.04,002172
40,2021-08-25,4.76,4.63,4.8,4.62,287910,134335500.0,3.75,-3.54,-0.17,3.72,002172
41,2021-08-26,4.65,4.55,4.69,4.55,231749,106970423.0,3.02,-1.73,-0.08,3.0,002172
42,2021-08-27,4.52,4.5,4.53,4.41,224435,100434665.0,2.64,-1.1,-0.05,2.9,002172
43,2021-08-30,4.45,4.39,4.55,4.32,247628,109745476.0,5.11,-2.44,-0.11,3.2,002172
44,2021-08-31,4.3,4.32,4.4,4.21,276995,119266722.0,4.33,-1.59,-0.07,3.58,002172
45,2021-09-01,4.27,4.2,4.37,4.15,263968,111960836.0,5.09,-2.78,-0.12,3.41,002172
46,2021-09-02,4.2,4.12,4.23,4.08,260897,108079963.0,3.57,-1.9,-0.08,3.37,002172
47,2021-09-03,4.13,4.25,4.44,4.13,392210,169168267.0,7.52,3.16,0.13,5.07,002172
48,2021-09-06,4.23,4.28,4.3,4.16,213318,90208217.0,3.29,0.71,0.03,2.76,002172
49,2021-09-07,4.25,4.26,4.32,4.23,162727,69347546.0,2.1,-0.47,-0.02,2.1,002172
50,2021-09-08,4.25,4.5,4.59,4.24,430872,191047655.0,8.22,5.63,0.24,5.57,002172
51,2021-09-09,4.46,4.4,4.5,4.38,235786,104401924.0,2.67,-2.22,-0.1,3.05,002172
52,2021-09-10,4.38,4.29,4.39,4.24,210373,90554981.0,3.41,-2.5,-0.11,2.72,002172
53,2021-09-13,4.3,4.32,4.39,4.29,129424,56016479.0,2.33,0.7,0.03,1.67,002172
54,2021-09-14,4.33,4.2,4.34,4.17,163938,69413771.0,3.94,-2.78,-0.12,2.12,002172
55,2021-09-15,4.18,4.23,4.27,4.17,118360,49870622.0,2.38,0.71,0.03,1.53,002172
56,2021-09-16,4.26,4.26,4.46,4.23,223070,96447334.0,5.44,0.71,0.03,2.89,002172
57,2021-09-17,4.23,4.18,4.24,4.13,137872,57555025.0,2.58,-1.88,-0.08,1.78,002172
58,2021-09-22,4.12,4.1,4.18,4.08,145188,59606670.0,2.39,-1.91,-0.08,1.88,002172
59,2021-09-23,4.09,4.13,4.14,4.08,106665,43861092.0,1.46,0.73,0.03,1.38,002172
60,2021-09-24,4.11,4.16,4.25,4.01,233312,95971956.0,5.81,0.73,0.03,3.02,002172
61,2021-09-27,4.11,4.03,4.14,4.0,152444,61709746.0,3.37,-3.13,-0.13,1.97,002172
62,2021-09-28,3.95,3.66,3.95,3.63,293447,109608855.0,7.94,-9.18,-0.37,3.8,002172
63,2021-09-29,3.66,3.53,3.74,3.53,171807,62516356.0,5.74,-3.55,-0.13,2.22,002172
64,2021-09-30,3.53,3.61,3.63,3.52,112710,40301978.0,3.12,2.27,0.08,1.46,002172
65,2021-10-08,3.62,3.88,3.92,3.62,247139,94467651.0,8.31,7.48,0.27,3.2,002172
66,2021-10-11,3.87,3.8,3.94,3.76,145742,55468214.0,4.64,-2.06,-0.08,1.89,002172
67,2021-10-12,3.83,4.05,4.11,3.74,441041,175306565.0,9.74,6.58,0.25,5.71,002172
68,2021-10-13,3.93,4.07,4.27,3.89,437925,180353432.0,9.38,0.49,0.02,5.66,002172
69,2021-10-14,4.04,3.87,4.05,3.82,285914,111166075.0,5.65,-4.91,-0.2,3.7,002172
70,2021-10-15,3.57,3.71,3.76,3.57,246649,90340292.0,4.91,-4.13,-0.16,3.19,002172
71,2021-10-18,3.7,3.68,3.8,3.61,151216,55595354.0,5.12,-0.81,-0.03,1.96,002172
72,2021-10-19,3.64,3.65,3.71,3.63,102450,37682414.0,2.17,-0.82,-0.03,1.33,002172
73,2021-10-20,3.65,4.02,4.02,3.63,280857,108534651.0,10.68,10.14,0.37,3.63,002172
74,2021-10-21,4.02,4.15,4.26,3.9,582532,237456621.0,8.96,3.23,0.13,7.54,002172
75,2021-10-22,4.07,3.96,4.12,3.95,308937,124222632.0,4.1,-4.58,-0.19,4.0,002172
76,2021-10-25,3.88,3.92,4.03,3.86,191473,75694306.0,4.29,-1.01,-0.04,2.48,002172
77,2021-10-26,3.89,3.81,3.96,3.81,176805,68376332.0,3.83,-2.81,-0.11,2.29,002172
78,2021-10-27,3.91,3.75,3.91,3.75,123302,46767266.0,4.2,-1.57,-0.06,1.59,002172
79,2021-10-28,3.72,3.73,3.79,3.68,125826,47072345.0,2.93,-0.53,-0.02,1.63,002172
80,2021-10-29,3.68,3.84,3.92,3.68,156420,59500766.0,6.43,2.95,0.11,2.02,002172
81,2021-11-01,3.78,3.8,3.84,3.75,98224,37328920.0,2.34,-1.04,-0.04,1.27,002172
82,2021-11-02,3.8,3.69,3.85,3.66,145728,54662937.0,5.0,-2.89,-0.11,1.89,002172
83,2021-11-03,3.69,3.72,3.74,3.67,84021,31169351.0,1.9,0.81,0.03,1.09,002172
84,2021-11-04,3.73,3.8,3.83,3.67,106245,39734311.0,4.3,2.15,0.08,1.37,002172
85,2021-11-05,3.78,3.72,3.84,3.72,113103,42605769.0,3.16,-2.11,-0.08,1.46,002172
86,2021-11-08,3.72,3.7,3.73,3.67,74794,27627065.0,1.61,-0.54,-0.02,0.97,002172
87,2021-11-09,3.7,3.74,3.79,3.69,97966,36622252.0,2.7,1.08,0.04,1.27,002172
88,2021-11-10,3.76,3.74,3.76,3.68,75279,27938242.0,2.14,0.0,0.0,0.97,002172
89,2021-11-11,3.72,3.79,3.81,3.71,112659,42511244.0,2.67,1.34,0.05,1.46,002172
90,2021-11-12,3.79,3.75,3.8,3.75,92947,35012217.0,1.32,-1.06,-0.04,1.2,002172
91,2021-11-15,3.75,3.9,3.91,3.7,199346,76331124.0,5.6,4.0,0.15,2.58,002172
92,2021-11-16,3.9,3.82,3.99,3.81,174358,67597801.0,4.62,-2.05,-0.08,2.26,002172
93,2021-11-17,3.8,3.94,3.98,3.78,177035,69309609.0,5.24,3.14,0.12,2.29,002172
94,2021-11-18,3.96,3.87,3.98,3.86,148463,57943189.0,3.05,-1.78,-0.07,1.92,002172
95,2021-11-19,3.85,3.86,3.9,3.8,97700,37491069.0,2.58,-0.26,-0.01,1.26,002172
96,2021-11-22,3.9,3.93,4.04,3.9,187471,74187532.0,3.63,1.81,0.07,2.43,002172
97,2021-11-23,3.93,3.89,3.95,3.86,126375,49217845.0,2.29,-1.02,-0.04,1.63,002172
98,2021-11-24,3.88,3.92,3.99,3.83,157574,61789823.0,4.11,0.77,0.03,2.04,002172
99,2021-11-25,4.04,4.0,4.23,3.99,358619,146391788.0,6.12,2.04,0.08,4.64,002172
100,2021-11-26,3.98,3.95,4.06,3.92,209067,83013876.0,3.5,-1.25,-0.05,2.7,002172
101,2021-11-29,3.9,3.98,4.08,3.86,171420,68361037.0,5.57,0.76,0.03,2.22,002172
102,2021-11-30,3.98,3.94,4.02,3.92,126296,49705452.0,2.51,-1.01,-0.04,1.63,002172
103,2021-12-01,3.95,3.91,3.95,3.86,112512,43748739.0,2.28,-0.76,-0.03,1.46,002172
104,2021-12-02,3.91,3.83,3.92,3.82,127325,49076031.0,2.56,-2.05,-0.08,1.65,002172
105,2021-12-03,3.82,3.84,3.86,3.8,67775,25983611.0,1.57,0.26,0.01,0.88,002172
106,2021-12-06,3.84,3.77,3.84,3.76,104239,39417926.0,2.08,-1.82,-0.07,1.35,002172
107,2021-12-07,3.79,3.8,3.82,3.76,70878,26873910.0,1.59,0.8,0.03,0.92,002172
108,2021-12-08,3.8,3.81,3.83,3.75,65995,25033267.0,2.11,0.26,0.01,0.85,002172
109,2021-12-09,3.8,3.92,3.95,3.79,186562,72753088.0,4.2,2.89,0.11,2.41,002172
110,2021-12-10,3.91,3.86,3.91,3.83,124597,48098768.0,2.04,-1.53,-0.06,1.61,002172
111,2021-12-13,3.86,3.83,3.87,3.8,85619,32762662.0,1.81,-0.78,-0.03,1.11,002172
112,2021-12-14,3.84,3.81,3.85,3.79,78892,30090770.0,1.57,-0.52,-0.02,1.02,002172
113,2021-12-15,3.83,3.82,3.84,3.8,61066,23289500.0,1.05,0.26,0.01,0.79,002172
114,2021-12-16,3.82,3.83,3.83,3.77,67857,25818561.0,1.57,0.26,0.01,0.88,002172
115,2021-12-17,3.83,3.79,3.83,3.78,77625,29485858.0,1.31,-1.04,-0.04,1.0,002172
116,2021-12-20,3.79,3.79,3.84,3.76,86164,32826216.0,2.11,0.0,0.0,1.11,002172
117,2021-12-21,3.81,3.93,4.09,3.81,267955,105866696.0,7.39,3.69,0.14,3.47,002172
118,2021-12-22,3.95,3.92,3.98,3.89,150142,58908416.0,2.29,-0.25,-0.01,1.94,002172
119,2021-12-23,3.92,3.86,3.94,3.86,100396,39001352.0,2.04,-1.53,-0.06,1.3,002172
120,2021-12-24,3.86,3.93,3.97,3.84,172140,67506811.0,3.37,1.81,0.07,2.23,002172
121,2021-12-27,3.92,4.06,4.21,3.89,320822,129581039.0,8.14,3.31,0.13,4.15,002172
122,2021-12-28,4.03,4.0,4.05,3.97,158574,63328313.0,1.97,-1.48,-0.06,2.05,002172
123,2021-12-29,3.97,4.14,4.16,3.96,331537,136091227.0,5.0,3.5,0.14,4.29,002172
124,2021-12-30,4.1,4.11,4.13,4.04,231074,94299019.0,2.17,-0.72,-0.03,2.99,002172
125,2021-12-31,4.09,4.03,4.14,4.0,226242,91586919.0,3.41,-1.95,-0.08,2.93,002172
126,2022-01-04,4.03,4.08,4.13,4.0,218903,89254348.0,3.23,1.24,0.05,2.83,002172
127,2022-01-05,4.1,4.0,4.11,3.97,173201,69570402.0,3.43,-1.96,-0.08,2.24,002172
128,2022-01-06,4.0,4.01,4.05,3.97,116877,46789641.0,2.0,0.25,0.01,1.51,002172
129,2022-01-07,4.02,3.91,4.04,3.9,169199,67094159.0,3.49,-2.49,-0.1,2.19,002172
130,2022-01-10,3.92,3.95,3.96,3.88,79334,31191277.0,2.05,1.02,0.04,1.03,002172
131,2022-01-11,4.04,4.35,4.35,4.0,394916,168119492.0,8.86,10.13,0.4,5.11,002172
132,2022-01-12,4.54,4.79,4.79,4.45,831761,385282848.0,7.82,10.11,0.44,10.76,002172
133,2022-01-13,4.99,4.84,5.26,4.67,1757404,879379568.0,12.32,1.04,0.05,22.73,002172
134,2022-01-14,4.66,4.7,5.1,4.56,1071334,517561824.0,11.16,-2.89,-0.14,13.86,002172
135,2022-01-17,4.68,4.58,4.84,4.52,823914,377966544.0,6.81,-2.55,-0.12,10.66,002172
136,2022-01-18,4.58,4.34,4.58,4.31,622794,275751376.0,5.9,-5.24,-0.24,8.05,002172
137,2022-01-19,4.31,4.43,4.52,4.28,528370,232328595.0,5.53,2.07,0.09,6.83,002172
138,2022-01-20,4.4,4.27,4.4,4.23,394693,169823742.0,3.84,-3.61,-0.16,5.1,002172
139,2022-01-21,4.22,4.13,4.3,4.12,271370,113884789.0,4.22,-3.28,-0.14,3.51,002172
140,2022-01-24,4.16,4.1,4.18,4.07,157240,64782735.0,2.66,-0.73,-0.03,2.03,002172
141,2022-01-25,4.11,3.9,4.13,3.88,235309,93956198.0,6.1,-4.88,-0.2,3.04,002172
142,2022-01-26,3.95,3.89,4.0,3.83,153222,59859791.0,4.36,-0.26,-0.01,1.98,002172
143,2022-01-27,3.88,3.74,3.89,3.73,172775,65796342.0,4.11,-3.86,-0.15,2.23,002172
144,2022-01-28,3.65,3.79,3.86,3.65,241384,90926882.0,5.61,1.34,0.05,3.12,002172
145,2022-02-07,3.79,3.72,3.86,3.71,200074,75390967.0,3.96,-1.85,-0.07,2.59,002172
146,2022-02-08,3.73,3.85,3.87,3.68,198155,75459741.0,5.11,3.49,0.13,2.56,002172
147,2022-02-09,3.9,3.85,3.9,3.81,159707,61468739.0,2.34,0.0,0.0,2.07,002172
148,2022-02-10,3.91,3.88,3.96,3.84,260323,101305175.0,3.12,0.78,0.03,3.37,002172
149,2022-02-11,3.91,3.77,3.98,3.76,227278,87131148.0,5.67,-2.84,-0.11,2.94,002172
150,2022-02-14,3.73,4.15,4.15,3.7,284043,113453183.0,11.94,10.08,0.38,3.67,002172
151,2022-02-15,4.21,4.13,4.42,4.09,719038,303797376.0,7.95,-0.48,-0.02,9.3,002172
152,2022-02-16,4.05,4.02,4.15,3.96,501137,202289095.0,4.6,-2.66,-0.11,6.48,002172
153,2022-02-17,3.98,4.06,4.23,3.95,426390,174059403.0,6.97,1.0,0.04,5.51,002172
154,2022-02-18,3.97,4.13,4.22,3.96,384386,158380677.0,6.4,1.72,0.07,4.97,002172
155,2022-02-21,4.1,4.54,4.54,4.04,509906,219799526.0,12.11,9.93,0.41,6.59,002172
156,2022-02-22,4.6,4.4,4.81,4.38,1125769,518715520.0,9.47,-3.08,-0.14,14.56,002172
157,2022-02-23,4.43,4.57,4.84,4.36,1078162,496254864.0,10.91,3.86,0.17,13.94,002172
158,2022-02-24,4.45,4.33,4.68,4.26,911563,406221344.0,9.19,-5.25,-0.24,11.79,002172
159,2022-02-25,4.39,4.45,4.61,4.3,591009,263301515.0,7.16,2.77,0.12,7.64,002172
160,2022-02-28,4.28,4.38,4.46,4.24,408939,178290602.0,4.94,-1.57,-0.07,5.29,002172
161,2022-03-01,4.34,4.39,4.45,4.31,264096,115236306.0,3.2,0.23,0.01,3.42,002172
162,2022-03-02,4.4,4.54,4.65,4.39,527183,238430905.0,5.92,3.42,0.15,6.82,002172
163,2022-03-03,4.5,4.66,4.69,4.48,628679,289888944.0,4.63,2.64,0.12,8.13,002172
164,2022-03-04,4.76,4.73,5.13,4.61,1125726,549826256.0,11.16,1.5,0.07,14.56,002172
165,2022-03-07,4.88,5.02,5.2,4.72,1326272,655348528.0,10.15,6.13,0.29,17.15,002172
166,2022-03-08,4.8,4.52,4.83,4.52,803258,367441120.0,6.18,-9.96,-0.5,10.39,002172
167,2022-03-09,4.23,4.13,4.39,4.07,792629,328032576.0,7.08,-8.63,-0.39,10.25,002172
168,2022-03-10,4.23,4.23,4.31,4.07,550043,231617749.0,5.81,2.42,0.1,7.11,002172
169,2022-03-11,4.07,4.25,4.27,3.97,553402,226110301.0,7.09,0.47,0.02,7.16,002172
170,2022-03-14,4.25,4.0,4.36,4.0,505080,210019971.0,8.47,-5.88,-0.25,6.53,002172
171,2022-03-15,3.99,3.7,3.99,3.7,450895,173373058.0,7.25,-7.5,-0.3,5.83,002172
172,2022-03-16,3.77,3.83,3.86,3.61,367656,137350401.0,6.76,3.51,0.13,4.76,002172
173,2022-03-17,3.85,4.06,4.18,3.84,586878,237045737.0,8.88,6.01,0.23,7.59,002172
174,2022-03-18,4.07,4.01,4.15,4.0,329032,132883916.0,3.69,-1.23,-0.05,4.26,002172
175,2022-03-21,4.0,3.99,4.05,3.91,276713,110033095.0,3.49,-0.5,-0.02,3.58,002172
176,2022-03-22,4.03,3.88,4.03,3.85,280586,109398968.0,4.51,-2.76,-0.11,3.63,002172
177,2022-03-23,3.9,3.89,3.97,3.88,258262,100928784.0,2.32,0.26,0.01,3.34,002172
178,2022-03-24,3.85,3.83,3.92,3.8,243099,93503037.0,3.08,-1.54,-0.06,3.14,002172
179,2022-03-25,3.81,3.79,3.89,3.78,213362,81616530.0,2.87,-1.04,-0.04,2.76,002172
180,2022-03-28,3.8,3.78,3.83,3.7,169568,63867205.0,3.43,-0.26,-0.01,2.19,002172
181,2022-03-29,3.88,3.92,4.04,3.88,427071,167981539.0,4.23,3.7,0.14,5.52,002172
182,2022-03-30,3.9,3.86,3.9,3.8,268264,102921629.0,2.55,-1.53,-0.06,3.47,002172
183,2022-03-31,3.84,3.81,3.88,3.81,193183,74129949.0,1.81,-1.3,-0.05,2.5,002172
184,2022-04-01,3.78,3.81,3.81,3.72,146327,55077717.0,2.36,0.0,0.0,1.89,002172
185,2022-04-06,3.78,3.86,3.87,3.77,155767,59915582.0,2.62,1.31,0.05,2.01,002172
186,2022-04-07,3.86,3.75,3.86,3.75,149096,56400848.0,2.85,-2.85,-0.11,1.93,002172
187,2022-04-08,3.73,3.74,3.77,3.65,136424,50766628.0,3.2,-0.27,-0.01,1.76,002172
188,2022-04-11,3.74,3.61,3.76,3.6,146435,53837362.0,4.28,-3.48,-0.13,1.89,002172
189,2022-04-12,3.61,3.77,3.78,3.53,168666,62425863.0,6.93,4.43,0.16,2.18,002172
190,2022-04-13,3.74,3.7,3.76,3.68,111095,41349639.0,2.12,-1.86,-0.07,1.44,002172
191,2022-04-14,3.71,3.88,3.99,3.7,314376,121302590.0,7.84,4.86,0.18,4.07,002172
192,2022-04-15,3.87,3.75,3.94,3.72,220129,83738165.0,5.67,-3.35,-0.13,2.85,002172
193,2022-04-18,3.62,3.67,3.72,3.62,136558,50069073.0,2.67,-2.13,-0.08,1.77,002172
194,2022-04-19,3.63,3.66,3.71,3.62,101403,37144872.0,2.45,-0.27,-0.01,1.31,002172
195,2022-04-20,3.64,3.65,3.69,3.62,88172,32235571.0,1.91,-0.27,-0.01,1.14,002172
196,2022-04-21,3.65,3.69,3.8,3.61,167986,62186407.0,5.21,1.1,0.04,2.17,002172
197,2022-04-22,3.7,3.66,3.71,3.57,115472,42064565.0,3.79,-0.81,-0.03,1.49,002172
198,2022-04-25,3.63,3.29,3.63,3.29,207368,70833701.0,9.29,-10.11,-0.37,2.68,002172
199,2022-04-26,3.25,3.03,3.26,3.02,178421,55860546.0,7.29,-7.9,-0.26,2.31,002172
200,2022-04-27,2.96,3.13,3.14,2.85,199337,59600808.0,9.57,3.3,0.1,2.58,002172
201,2022-04-28,3.13,3.11,3.23,3.07,144441,45364927.0,5.11,-0.64,-0.02,1.87,002172
202,2022-04-29,3.11,3.29,3.31,3.11,183127,59764312.0,6.43,5.79,0.18,2.37,002172
203,2022-05-05,3.29,3.32,3.36,3.24,130629,43482259.0,3.65,0.91,0.03,1.69,002172
204,2022-05-06,3.24,3.35,3.47,3.23,184341,62218995.0,7.23,0.9,0.03,2.38,002172
205,2022-05-09,3.37,3.39,3.47,3.37,105534,36078722.0,2.99,1.19,0.04,1.36,002172
206,2022-05-10,3.35,3.46,3.48,3.35,123775,42396046.0,3.83,2.06,0.07,1.6,002172
207,2022-05-11,3.46,3.37,3.52,3.37,162930,56323440.0,4.34,-2.6,-0.09,2.11,002172
208,2022-05-12,3.34,3.42,3.47,3.34,96804,33097715.0,3.86,1.48,0.05,1.25,002172
209,2022-05-13,3.42,3.42,3.47,3.38,69460,23741658.0,2.63,0.0,0.0,0.9,002172
210,2022-05-16,3.42,3.56,3.7,3.41,244442,86583563.0,8.48,4.09,0.14,3.16,002172
211,2022-05-17,3.56,3.43,3.6,3.42,162002,56306243.0,5.06,-3.65,-0.13,2.1,002172
212,2022-05-18,3.43,3.44,3.47,3.38,97455,33538113.0,2.62,0.29,0.01,1.26,002172
213,2022-05-19,3.4,3.57,3.66,3.33,278230,97911496.0,9.59,3.78,0.13,3.6,002172
214,2022-05-20,3.54,3.5,3.56,3.48,198779,69823290.0,2.24,-1.96,-0.07,2.57,002172
215,2022-05-23,3.49,3.52,3.53,3.45,119103,41709160.0,2.29,0.57,0.02,1.54,002172
216,2022-05-24,3.49,3.32,3.54,3.3,137222,46809375.0,6.82,-5.68,-0.2,1.77,002172
217,2022-05-25,3.33,3.41,3.43,3.32,96843,32872095.0,3.31,2.71,0.09,1.25,002172
218,2022-05-26,3.45,3.4,3.45,3.35,67529,22894243.0,2.93,-0.29,-0.01,0.87,002172
219,2022-05-27,3.42,3.41,3.44,3.37,79284,27049155.0,2.06,0.29,0.01,1.03,002172
220,2022-05-30,3.46,3.43,3.46,3.38,62275,21269634.0,2.35,0.59,0.02,0.81,002172
221,2022-05-31,3.43,3.44,3.45,3.38,62918,21509565.0,2.04,0.29,0.01,0.81,002172
222,2022-06-01,3.44,3.42,3.49,3.4,73332,25239438.0,2.62,-0.58,-0.02,0.95,002172
223,2022-06-02,3.42,3.43,3.45,3.39,72361,24744158.0,1.75,0.29,0.01,0.94,002172
224,2022-06-06,3.42,3.46,3.47,3.4,87216,30078923.0,2.04,0.87,0.03,1.13,002172
225,2022-06-07,3.48,3.46,3.49,3.4,93938,32475431.0,2.6,0.0,0.0,1.21,002172
226,2022-06-08,3.48,3.44,3.49,3.38,111947,38574561.0,3.18,-0.58,-0.02,1.45,002172
227,2022-06-09,3.47,3.38,3.47,3.36,92832,31512360.0,3.2,-1.74,-0.06,1.2,002172
228,2022-06-10,3.36,3.41,3.42,3.35,80176,27237419.0,2.07,0.89,0.03,1.04,002172
229,2022-06-13,3.4,3.39,3.43,3.37,79842,27121571.0,1.76,-0.59,-0.02,1.03,002172
230,2022-06-14,3.39,3.37,3.39,3.26,112668,37442644.0,3.83,-0.59,-0.02,1.46,002172
231,2022-06-15,3.39,3.35,3.42,3.35,104229,35258084.0,2.08,-0.59,-0.02,1.35,002172
232,2022-06-16,3.37,3.42,3.45,3.35,129748,44257934.0,2.99,2.09,0.07,1.68,002172
233,2022-06-17,3.41,3.41,3.42,3.34,94359,31959725.0,2.34,-0.29,-0.01,1.22,002172
234,2022-06-20,3.41,3.46,3.48,3.39,128950,44366338.0,2.64,1.47,0.05,1.67,002172
235,2022-06-21,3.44,3.43,3.47,3.4,78609,27026157.0,2.02,-0.87,-0.03,1.02,002172
236,2022-06-22,3.43,3.37,3.45,3.37,74120,25178059.0,2.33,-1.75,-0.06,0.96,002172
237,2022-06-23,3.35,3.39,3.4,3.35,78458,26481723.0,1.48,0.59,0.02,1.01,002172
238,2022-06-24,3.39,3.43,3.44,3.38,83062,28406511.0,1.77,1.18,0.04,1.07,002172
239,2022-06-27,3.45,3.45,3.48,3.43,80633,27852008.0,1.46,0.58,0.02,1.04,002172
240,2022-06-28,3.44,3.55,3.58,3.41,170559,60154521.0,4.93,2.9,0.1,2.21,002172
241,2022-06-29,3.57,3.57,3.73,3.55,206805,74977616.0,5.07,0.56,0.02,2.67,002172
242,2022-06-30,3.55,3.67,3.76,3.55,303156,111590098.0,5.88,2.8,0.1,3.91,002172
243,2022-07-01,3.65,3.61,3.73,3.6,156837,56946290.0,3.54,-1.63,-0.06,2.02,002172
244,2022-07-04,3.6,3.57,3.61,3.53,123888,44154209.0,2.22,-1.11,-0.04,1.6,002172
245,2022-07-05,3.57,3.56,3.62,3.51,112558,40048343.0,3.08,-0.28,-0.01,1.45,002172
246,2022-07-06,3.55,3.5,3.56,3.48,88147,30950634.0,2.25,-1.69,-0.06,1.14,002172
247,2022-07-07,3.5,3.54,3.55,3.48,83193,29320022.0,2.0,1.14,0.04,1.07,002172
248,2022-07-08,3.54,3.63,3.69,3.52,172412,62619274.0,4.8,2.54,0.09,2.22,002172
249,2022-07-11,3.62,3.6,3.66,3.55,106000,38190983.0,3.03,-0.83,-0.03,1.37,002172
250,2022-07-12,3.61,3.47,3.61,3.47,134602,47263390.42,3.89,-3.61,-0.13,1.73,002172
251,2022-07-13,3.47,3.6,3.68,3.45,170032,60548604.02,6.63,3.75,0.13,2.19,002172
252,2022-07-14,3.63,3.53,3.66,3.52,113734,40394510.5,3.89,-1.94,-0.07,1.47,002172
253,2022-07-15,3.59,3.88,3.88,3.57,283391,107868822.87,8.78,9.92,0.35,3.65,002172
254,2022-07-18,4.04,4.27,4.27,4.03,1400166,586645234.06,6.19,10.05,0.39,18.04,002172
255,2022-07-19,4.07,4.12,4.4,4.03,1129782,468590441.01,8.67,-3.51,-0.15,14.56,002172
