,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,13.24,13.46,13.51,12.99,17714,23708647.0,3.92,1.51,0.2,0.79,600857
1,2021-07-01,13.48,14.09,14.63,13.35,55171,77721193.0,9.51,4.68,0.63,2.46,600857
2,2021-07-02,14.21,14.65,14.76,14.16,57459,83568966.0,4.26,3.97,0.56,2.56,600857
3,2021-07-05,14.76,14.63,14.96,14.36,36965,54014319.0,4.1,-0.14,-0.02,1.65,600857
4,2021-07-06,14.39,13.16,14.71,13.16,69862,94427769.0,10.59,-10.05,-1.47,3.11,600857
5,2021-07-07,12.84,12.64,12.93,12.18,84677,107196090.0,5.7,-3.95,-0.52,3.77,600857
6,2021-07-08,12.82,12.09,12.82,11.91,60722,74419905.0,7.2,-4.35,-0.55,2.71,600857
7,2021-07-09,12.22,11.46,12.28,11.24,69139,80184020.0,8.6,-5.21,-0.63,3.08,600857
8,2021-07-12,11.47,10.99,11.47,10.95,58458,65059644.0,4.54,-4.1,-0.47,2.61,600857
9,2021-07-13,10.96,11.06,11.23,10.86,38374,42514541.0,3.37,0.64,0.07,1.71,600857
10,2021-07-14,11.13,10.8,11.2,10.79,31336,34407288.0,3.71,-2.35,-0.26,1.4,600857
11,2021-07-15,10.74,10.53,10.81,10.47,38979,41500526.0,3.15,-2.5,-0.27,1.74,600857
12,2021-07-16,10.57,10.33,10.63,10.26,29372,30715291.0,3.51,-1.9,-0.2,1.31,600857
13,2021-07-19,10.3,10.21,10.42,10.14,20065,20578694.0,2.71,-1.16,-0.12,0.89,600857
14,2021-07-20,10.22,10.0,10.23,9.93,26590,26712851.0,2.94,-2.06,-0.21,1.19,600857
15,2021-07-21,10.02,10.16,10.3,9.96,33484,34019454.0,3.4,1.6,0.16,1.49,600857
16,2021-07-22,10.21,10.06,10.26,10.01,15542,15765848.0,2.46,-0.98,-0.1,0.69,600857
17,2021-07-23,10.01,9.89,10.03,9.74,24367,24111614.0,2.88,-1.69,-0.17,1.09,600857
18,2021-07-26,9.81,9.62,9.81,9.49,22952,22237194.0,3.24,-2.73,-0.27,1.02,600857
19,2021-07-27,9.67,9.66,9.86,9.56,14031,13668205.0,3.12,0.42,0.04,0.63,600857
20,2021-07-28,9.69,9.41,9.76,9.24,15026,14209101.0,5.38,-2.59,-0.25,0.67,600857
21,2021-07-29,9.44,9.42,9.61,9.4,10215,9765225.0,2.23,0.11,0.01,0.46,600857
22,2021-07-30,9.47,9.7,9.84,9.44,17095,16589209.0,4.25,2.97,0.28,0.76,600857
23,2021-08-02,9.67,10.23,10.39,9.66,37115,37871626.0,7.53,5.46,0.53,1.65,600857
24,2021-08-03,10.21,10.36,10.74,10.18,34033,35778800.0,5.47,1.27,0.13,1.52,600857
25,2021-08-04,10.35,10.06,10.42,10.0,21851,22155364.0,4.05,-2.9,-0.3,0.97,600857
26,2021-08-05,10.05,9.88,10.06,9.84,13652,13595978.0,2.19,-1.79,-0.18,0.61,600857
27,2021-08-06,9.87,9.72,9.92,9.62,9454,9253348.0,3.04,-1.62,-0.16,0.42,600857
28,2021-08-09,9.72,9.91,9.97,9.62,10679,10577249.0,3.6,1.95,0.19,0.48,600857
29,2021-08-10,9.94,9.95,10.05,9.86,9478,9462208.0,1.92,0.4,0.04,0.42,600857
30,2021-08-11,9.95,10.32,10.4,9.95,20859,21337471.0,4.52,3.72,0.37,0.93,600857
31,2021-08-12,10.29,10.07,10.34,10.01,14456,14682516.0,3.2,-2.42,-0.25,0.64,600857
32,2021-08-13,10.06,10.01,10.16,9.79,18990,18988660.0,3.67,-0.6,-0.06,0.85,600857
33,2021-08-16,9.99,10.07,10.24,9.87,14270,14392255.0,3.7,0.6,0.06,0.64,600857
34,2021-08-17,10.01,9.75,10.04,9.68,16436,16192659.0,3.57,-3.18,-0.32,0.73,600857
35,2021-08-18,9.74,9.82,9.83,9.67,9168,8985121.0,1.64,0.72,0.07,0.41,600857
36,2021-08-19,9.79,9.79,9.91,9.74,8874,8742265.0,1.73,-0.31,-0.03,0.4,600857
37,2021-08-20,9.79,9.52,9.79,9.46,10856,10408008.0,3.37,-2.76,-0.27,0.48,600857
38,2021-08-23,9.58,9.83,9.85,9.52,14208,13923498.0,3.47,3.26,0.31,0.63,600857
39,2021-08-24,9.94,9.96,10.18,9.91,16875,16996167.0,2.75,1.32,0.13,0.75,600857
