,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-04-15,50.5,44.97,50.5,44.0,82200,387140976.0,11.01,-23.84,-14.08,49.41,688125
1,2022-04-18,46.5,43.52,47.1,43.3,48199,221884025.0,8.45,-3.22,-1.45,28.97,688125
2,2022-04-19,42.5,40.7,43.0,40.52,40770,175013299.0,5.7,-6.48,-2.82,24.51,688125
3,2022-04-20,40.71,39.52,41.09,39.29,25087,104301036.0,4.42,-2.9,-1.18,15.08,688125
4,2022-04-21,39.29,38.47,40.14,38.28,19821,80488241.0,4.71,-2.66,-1.05,11.91,688125
5,2022-04-22,38.35,38.29,39.8,38.0,15445,62296329.0,4.68,-0.47,-0.18,9.28,688125
6,2022-04-25,38.16,35.29,38.33,35.23,16706,63604044.0,8.1,-7.83,-3.0,10.04,688125
7,2022-04-26,35.77,33.44,35.79,33.21,13782,49575703.0,7.31,-5.24,-1.85,8.28,688125
8,2022-04-27,33.33,34.54,35.0,33.11,11990,42687135.0,5.65,3.29,1.1,7.21,688125
9,2022-04-28,34.1,32.9,34.22,32.85,14075,49181434.0,3.97,-4.75,-1.64,8.46,688125
10,2022-04-29,33.5,34.2,34.31,33.0,14074,49817481.0,3.98,3.95,1.3,8.46,688125
11,2022-05-05,34.35,34.83,34.99,33.98,11464,41444754.0,2.95,1.84,0.63,6.89,688125
12,2022-05-06,33.8,35.34,36.07,33.65,13507,49685615.0,6.95,1.46,0.51,8.12,688125
13,2022-05-09,35.2,34.97,35.68,34.5,10065,36720283.0,3.34,-1.05,-0.37,6.05,688125
14,2022-05-10,34.5,35.85,36.0,34.28,10336,38285972.0,4.92,2.52,0.88,6.21,688125
15,2022-05-11,35.75,35.45,36.78,35.42,13746,51892291.0,3.79,-1.12,-0.4,8.26,688125
16,2022-05-12,35.47,35.9,36.03,35.0,10520,38926308.0,2.91,1.27,0.45,6.32,688125
17,2022-05-13,36.2,35.9,36.37,35.65,7080,26475844.0,2.01,0.0,0.0,4.26,688125
18,2022-05-16,36.22,35.47,36.3,35.25,6715,25012442.0,2.92,-1.2,-0.43,4.04,688125
19,2022-05-17,35.26,35.29,35.52,34.99,5075,18667566.0,1.49,-0.51,-0.18,3.05,688125
20,2022-05-18,35.3,36.16,36.68,35.3,11145,41930276.0,3.91,2.47,0.87,6.7,688125
21,2022-05-19,35.51,36.17,36.36,35.39,6481,24323569.0,2.68,0.03,0.01,3.9,688125
22,2022-05-20,36.47,36.18,36.59,35.85,6320,23817420.0,2.05,0.03,0.01,3.8,688125
23,2022-05-23,36.19,36.4,36.55,36.04,4796,18131889.0,1.41,0.61,0.22,2.88,688125
24,2022-05-24,36.4,34.2,36.41,34.2,11595,42574724.0,6.07,-6.04,-2.2,6.97,688125
25,2022-05-25,34.2,34.56,34.56,34.1,3628,13001567.0,1.35,1.05,0.36,2.18,688125
26,2022-05-26,34.52,34.76,35.07,34.21,3916,14155391.0,2.49,0.58,0.2,2.35,688125
27,2022-05-27,34.77,34.75,35.11,34.45,3376,12261682.0,1.9,-0.03,-0.01,2.03,688125
28,2022-05-30,34.78,34.83,34.94,34.54,3476,12607189.0,1.15,0.23,0.08,2.09,688125
29,2022-05-31,35.05,37.38,37.94,34.7,16420,62744092.0,9.3,7.32,2.55,9.87,688125
30,2022-06-01,37.09,41.05,41.2,36.81,29972,123350839.0,11.74,9.82,3.67,18.02,688125
