,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,15.63,17.12,17.12,15.63,91787,308924000.0,9.61,10.38,1.61,5.39,603738
1,2021-07-01,17.45,16.61,17.77,16.59,127594,441542912.0,6.89,-2.98,-0.51,7.5,603738
2,2021-07-02,16.32,17.26,17.26,16.2,95878,322899312.0,6.38,3.91,0.65,5.63,603738
3,2021-07-05,17.62,19.03,19.03,17.5,72604,268549408.0,8.86,10.25,1.77,4.27,603738
4,2021-07-06,20.82,20.06,20.93,19.6,211567,858030752.0,6.99,5.41,1.03,12.43,603738
5,2021-07-07,20.68,22.12,22.12,20.68,70934,306876064.0,7.18,10.27,2.06,4.17,603738
6,2021-07-08,23.01,24.04,24.38,22.74,174533,830970592.0,7.41,8.68,1.92,10.25,603738
7,2021-07-09,23.43,23.89,24.29,22.57,118053,558435072.0,7.15,-0.62,-0.15,6.94,603738
8,2021-07-12,23.56,24.46,25.34,23.07,110371,537458032.0,9.5,2.39,0.57,6.49,603738
9,2021-07-13,23.86,24.09,25.32,23.74,93621,455503040.0,6.46,-1.51,-0.37,5.5,603738
10,2021-07-14,24.04,24.45,25.87,23.89,117527,585054384.0,8.22,1.49,0.36,6.91,603738
11,2021-07-15,24.4,25.07,25.66,23.74,97572,481901968.0,7.85,2.54,0.62,5.73,603738
12,2021-07-16,24.68,26.13,27.05,24.11,97492,505268752.0,11.73,4.23,1.06,5.73,603738
13,2021-07-19,25.48,24.33,25.99,23.9,102695,504987344.0,8.0,-6.89,-1.8,6.03,603738
14,2021-07-20,23.29,26.81,26.81,23.2,107272,537951488.0,14.84,10.19,2.48,6.3,603738
15,2021-07-21,27.42,27.73,29.35,27.05,113187,625190944.0,8.58,3.43,0.92,6.65,603738
16,2021-07-22,27.56,26.15,27.74,25.64,109419,575062192.0,7.57,-5.7,-1.58,6.43,603738
17,2021-07-23,25.98,25.65,26.29,24.96,76952,394010256.0,5.09,-1.91,-0.5,4.52,603738
18,2021-07-26,25.35,25.99,26.33,24.61,75145,384267152.0,6.71,1.33,0.34,4.42,603738
19,2021-07-27,25.86,25.05,26.57,24.66,95698,492217408.0,7.35,-3.62,-0.94,5.62,603738
20,2021-07-28,24.25,23.29,24.99,22.5,80180,376384912.0,9.94,-7.03,-1.76,4.71,603738
21,2021-07-29,23.85,24.55,25.0,23.41,77411,375499280.0,6.83,5.41,1.26,4.55,603738
22,2021-07-30,24.62,23.07,25.02,22.87,78713,369620592.0,8.76,-6.03,-1.48,4.62,603738
23,2021-08-02,23.85,24.07,24.25,23.23,61224,291786608.0,4.42,4.33,1.0,3.6,603738
24,2021-08-03,24.06,21.75,24.06,21.62,89209,400835552.0,10.14,-9.64,-2.32,5.24,603738
25,2021-08-04,21.65,23.07,23.07,21.65,70325,318541504.0,6.53,6.07,1.32,4.13,603738
26,2021-08-05,23.07,22.18,23.07,21.83,64349,286226528.0,5.37,-3.86,-0.89,3.78,603738
27,2021-08-06,22.42,21.69,22.51,21.5,51320,225224307.0,4.55,-2.21,-0.49,3.02,603738
28,2021-08-09,22.09,22.03,22.25,20.79,54889,237985386.0,6.73,1.57,0.34,3.23,603738
29,2021-08-10,22.04,24.29,24.29,21.85,56939,269677856.0,11.08,10.26,2.26,3.35,603738
