,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-08-29,48.5,48.86,51.9,47.98,96895,477813367.0,6.02,-24.96,-16.25,53.8,688416
1,2022-08-30,48.86,50.2,51.77,48.18,66037,330763935.0,7.35,2.74,1.34,36.67,688416
2,2022-08-31,49.51,47.21,49.62,46.8,45720,217487580.0,5.62,-5.96,-2.99,25.39,688416
3,2022-09-01,47.0,47.47,49.16,46.8,33932,163245335.0,5.0,0.55,0.26,18.84,688416
4,2022-09-02,47.25,52.7,55.55,47.1,74197,388261814.0,17.8,11.02,5.23,41.2,688416
5,2022-09-05,50.8,48.8,50.8,48.28,48896,241684482.0,4.78,-7.4,-3.9,27.15,688416
6,2022-09-06,48.54,48.65,48.77,47.5,26450,127485514.0,2.6,-0.31,-0.15,14.69,688416
7,2022-09-07,48.3,48.65,49.45,48.25,29564,144410287.0,2.47,0.0,0.0,16.42,688416
8,2022-09-08,48.74,47.57,48.74,47.57,23503,112689894.0,2.4,-2.22,-1.08,13.05,688416
9,2022-09-09,47.61,47.65,47.96,47.26,11996,57165095.0,1.47,0.17,0.08,6.66,688416
10,2022-09-13,47.64,47.22,48.09,47.13,14488,68836996.0,2.01,-0.9,-0.43,8.04,688416
11,2022-09-14,46.79,47.37,47.43,45.83,19463,90623462.0,3.39,0.32,0.15,10.81,688416
12,2022-09-15,47.3,46.01,47.4,45.79,17782,82435796.0,3.4,-2.87,-1.36,9.87,688416
13,2022-09-16,45.95,45.3,46.79,45.3,12553,57783151.0,3.24,-1.54,-0.71,6.97,688416
14,2022-09-19,45.29,45.01,46.17,44.9,8464,38384308.0,2.8,-0.64,-0.29,4.7,688416
15,2022-09-20,45.6,45.32,45.84,45.12,6241,28350092.0,1.6,0.69,0.31,3.47,688416
16,2022-09-21,45.1,44.94,45.12,44.44,7874,35252532.0,1.5,-0.84,-0.38,4.37,688416
17,2022-09-22,44.87,45.02,45.63,44.49,7530,34032347.0,2.54,0.18,0.08,4.18,688416
18,2022-09-23,44.75,43.38,45.27,43.33,10493,46203123.0,4.31,-3.64,-1.64,5.83,688416
19,2022-09-26,43.5,41.45,43.5,41.45,9632,40771413.0,4.73,-4.45,-1.93,5.35,688416
20,2022-09-27,41.4,42.4,42.7,41.4,8043,33913757.0,3.14,2.29,0.95,4.47,688416
21,2022-09-28,42.43,41.69,42.45,41.67,6904,29004750.0,1.84,-1.67,-0.71,3.83,688416
22,2022-09-29,42.0,41.86,42.5,41.66,6695,28177907.0,2.01,0.41,0.17,3.72,688416
23,2022-09-30,41.8,41.3,41.99,41.01,3864,16085203.0,2.34,-1.34,-0.56,2.15,688416
24,2022-10-10,41.39,39.35,42.09,39.33,5829,23408631.0,6.68,-4.72,-1.95,3.24,688416
25,2022-10-11,39.8,39.54,40.12,39.37,2662,10562949.0,1.91,0.48,0.19,1.48,688416
26,2022-10-12,39.68,40.52,40.64,39.2,5290,21177216.0,3.64,2.48,0.98,2.94,688416
27,2022-10-13,40.19,40.79,41.18,40.11,5390,21997818.0,2.64,0.67,0.27,2.99,688416
28,2022-10-14,40.9,41.5,41.6,40.69,6424,26535954.0,2.23,1.74,0.71,3.57,688416
29,2022-10-17,41.5,41.96,41.98,41.3,5472,22816993.0,1.64,1.11,0.46,3.04,688416
30,2022-10-18,42.19,41.71,42.19,41.41,4373,18222064.0,1.86,-0.6,-0.25,2.43,688416
31,2022-10-19,41.5,40.69,41.98,40.66,5337,21983815.0,3.16,-2.45,-1.02,2.96,688416
32,2022-10-20,40.97,43.41,46.3,40.6,21807,94727366.0,14.01,6.68,2.72,12.11,688416
33,2022-10-21,43.18,42.4,43.39,42.17,9926,42381876.0,2.81,-2.33,-1.01,5.51,688416
34,2022-10-24,42.9,41.63,43.19,41.4,7112,30114503.0,4.22,-1.82,-0.77,3.95,688416
35,2022-10-25,41.62,41.05,42.05,40.12,6664,27456517.0,4.64,-1.39,-0.58,3.7,688416
36,2022-10-26,41.47,42.3,43.24,41.23,8750,37013237.0,4.9,3.05,1.25,4.86,688416
37,2022-10-27,42.07,42.32,43.2,42.03,7253,30822052.0,2.77,0.05,0.02,4.03,688416
38,2022-10-28,42.17,40.55,42.79,40.31,7184,29936088.0,5.86,-4.18,-1.77,3.99,688416
39,2022-10-31,39.0,39.61,40.18,38.28,10184,40276655.0,4.69,-2.32,-0.94,5.65,688416
40,2022-11-01,39.88,40.33,40.57,39.21,6742,27037344.0,3.43,1.82,0.72,3.74,688416
41,2022-11-02,40.1,41.23,42.14,40.1,7148,29656242.0,5.06,2.23,0.9,3.97,688416
42,2022-11-03,41.49,42.5,42.65,40.92,10923,45752944.0,4.2,3.08,1.27,6.07,688416
