,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,11.88,11.65,11.94,11.4,71674,83113895.0,4.55,-1.94,-0.23,1.6,600610
1,2021-07-01,11.68,11.93,12.12,11.32,67695,79989322.0,6.87,2.4,0.28,1.51,600610
2,2021-07-02,11.8,11.75,11.8,11.41,63228,72960689.0,3.27,-1.51,-0.18,1.41,600610
3,2021-07-05,11.65,11.77,12.05,11.6,49016,57927878.0,3.83,0.17,0.02,1.09,600610
4,2021-07-06,11.72,12.0,12.36,11.72,76067,91713514.0,5.44,1.95,0.23,1.7,600610
5,2021-07-07,11.9,12.05,12.17,11.69,65813,78539163.0,4.0,0.42,0.05,1.47,600610
6,2021-07-08,12.05,12.6,12.61,11.95,101906,125577917.0,5.48,4.56,0.55,2.27,600610
7,2021-07-09,12.41,12.48,12.6,12.03,99809,122976290.0,4.52,-0.95,-0.12,2.22,600610
8,2021-07-12,13.72,13.73,13.73,13.02,190347,260793700.0,5.69,10.02,1.25,4.24,600610
9,2021-07-13,14.44,14.21,14.51,13.62,287811,407306544.0,6.48,3.5,0.48,6.41,600610
10,2021-07-14,14.0,15.63,15.63,13.98,203008,302342176.0,11.61,9.99,1.42,4.52,600610
11,2021-07-15,16.2,15.99,16.77,15.23,280419,449064896.0,9.85,2.3,0.36,6.25,600610
12,2021-07-16,15.97,16.82,16.98,15.71,212589,350052928.0,7.94,5.19,0.83,4.74,600610
13,2021-07-19,16.51,15.9,17.47,15.21,253831,422043776.0,13.44,-5.47,-0.92,5.66,600610
14,2021-07-20,15.79,15.95,16.18,15.56,122307,194557794.0,3.9,0.31,0.05,2.73,600610
15,2021-07-21,16.26,16.99,17.48,15.88,155568,259807975.0,10.03,6.52,1.04,3.47,600610
16,2021-07-22,17.0,16.87,17.2,16.59,100515,169846633.0,3.59,-0.71,-0.12,2.24,600610
17,2021-07-23,16.95,16.75,17.0,16.43,89589,149604480.0,3.38,-0.71,-0.12,2.0,600610
18,2021-07-26,16.7,16.19,16.79,15.55,102259,164727225.0,7.4,-3.34,-0.56,2.28,600610
19,2021-07-27,16.24,15.01,16.45,14.99,113298,177334928.0,9.02,-7.29,-1.18,2.53,600610
20,2021-07-28,14.65,15.01,15.32,13.82,109686,161838971.0,9.99,0.0,0.0,2.44,600610
21,2021-07-29,15.33,15.8,16.16,15.16,99410,155531098.0,6.66,5.26,0.79,2.22,600610
22,2021-07-30,15.52,15.36,15.79,15.14,75190,115420150.0,4.11,-2.78,-0.44,1.68,600610
23,2021-08-02,15.43,15.79,16.25,15.2,82994,131234614.0,6.84,2.8,0.43,1.85,600610
24,2021-08-03,15.7,15.88,16.16,15.51,74024,117210667.0,4.12,0.57,0.09,1.65,600610
