,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
24,2021-08-03,154.58,146.98,156.56,144.61,24214,361024672.0,7.58,-6.72,-10.59,4.82,300919
25,2021-08-04,147.08,160.91,161.88,146.44,36436,571360016.0,10.5,9.48,13.93,7.25,300919
26,2021-08-05,160.58,175.91,182.58,155.69,51070,878839584.0,16.71,9.32,15.0,10.16,300919
27,2021-08-06,189.4,189.58,203.36,181.59,49072,939899760.0,12.38,7.77,13.67,9.76,300919
28,2021-08-09,186.16,182.08,190.82,175.24,26992,490927040.0,8.22,-3.96,-7.5,5.37,300919
29,2021-08-10,183.46,177.05,185.38,172.93,27311,488978432.0,6.84,-2.76,-5.03,5.43,300919
30,2021-08-11,177.45,177.04,182.46,173.85,16885,302144912.0,4.86,-0.01,-0.01,3.36,300919
31,2021-08-12,176.96,177.82,182.08,174.98,17498,311879536.0,4.01,0.44,0.78,3.48,300919
32,2021-08-13,177.58,182.76,190.76,175.59,25632,473556784.0,8.53,2.78,4.94,5.1,300919
33,2021-08-16,185.58,165.2,187.48,164.58,26539,449975632.0,12.53,-9.61,-17.56,5.28,300919
34,2021-08-17,165.57,164.58,167.46,155.73,32013,515558272.0,7.1,-0.38,-0.62,6.37,300919
35,2021-08-18,164.48,164.58,168.55,158.58,18390,301447552.0,6.06,0.0,0.0,3.66,300919
36,2021-08-19,164.61,165.98,168.46,158.7,15470,255001604.0,5.93,0.85,1.4,3.08,300919
37,2021-08-20,166.36,167.1,169.6,161.58,17375,290983856.0,4.83,0.67,1.12,3.46,300919
38,2021-08-23,167.43,162.58,170.57,157.77,33978,553998448.0,7.66,-2.7,-4.52,6.76,300919
39,2021-08-24,161.5,168.61,169.49,159.18,31761,525858080.0,6.34,3.71,6.03,6.32,300919
40,2021-08-25,166.58,167.08,168.46,158.67,27386,449383264.0,5.81,-0.91,-1.53,5.45,300919
41,2021-08-26,165.64,161.67,170.46,161.28,18778,310718048.0,5.49,-3.24,-5.41,3.73,300919
42,2021-08-27,161.65,159.44,164.58,157.01,24847,401049328.0,4.68,-1.38,-2.23,4.94,300919
43,2021-08-30,159.44,162.48,166.58,159.18,28545,464724528.0,4.64,1.91,3.04,5.68,300919
44,2021-08-31,163.55,157.97,163.55,156.24,17443,277196688.0,4.5,-2.78,-4.51,3.47,300919
45,2021-09-01,156.35,145.58,157.74,141.58,44769,655387040.0,10.23,-7.84,-12.39,8.9,300919
46,2021-09-02,144.08,145.58,146.99,141.35,22313,321728640.0,3.87,0.0,0.0,4.44,300919
47,2021-09-03,144.4,143.58,146.59,139.75,23206,334311312.0,4.7,-1.37,-2.0,4.61,300919
48,2021-09-06,143.58,150.57,153.08,141.88,23902,354694192.0,7.8,4.87,6.99,4.75,300919
49,2021-09-07,151.75,153.97,155.57,147.38,18584,285497712.0,5.44,2.26,3.4,3.7,300919
50,2021-09-08,155.58,148.98,155.58,148.94,15917,241409172.0,4.31,-3.24,-4.99,3.17,300919
51,2021-09-09,149.35,151.48,153.95,147.85,13333,201839922.0,4.09,1.68,2.5,2.65,300919
52,2021-09-10,150.57,158.98,160.56,148.58,18188,283191136.0,7.91,4.95,7.5,3.62,300919
53,2021-09-13,160.78,166.98,169.46,157.03,28185,467207792.0,7.82,5.03,8.0,5.6,300919
54,2021-09-14,166.58,168.18,175.83,162.57,23447,399100976.0,7.94,0.72,1.2,4.66,300919
55,2021-09-15,169.18,169.5,174.46,165.08,17360,293953104.0,5.58,0.78,1.32,3.45,300919
56,2021-09-16,170.57,170.68,178.08,167.94,29122,506914384.0,5.98,0.7,1.18,5.79,300919
57,2021-09-17,168.76,173.9,174.65,166.57,21581,369740608.0,4.73,1.89,3.22,4.29,300919
58,2021-09-22,169.58,164.46,171.57,162.57,19520,326879648.0,5.18,-5.43,-9.44,3.88,300919
59,2021-09-23,167.72,164.46,172.07,162.54,14606,244419210.0,5.79,0.0,0.0,2.9,300919
60,2021-09-24,162.38,160.84,165.03,156.68,17547,282574864.0,5.08,-2.2,-3.62,3.49,300919
61,2021-09-27,161.46,155.71,165.57,152.58,14998,237773896.0,8.08,-3.19,-5.13,2.98,300919
62,2021-09-28,155.64,149.78,155.84,148.08,11796,178266253.0,4.98,-3.81,-5.93,2.35,300919
63,2021-09-29,147.95,144.46,152.03,144.15,11052,162685988.0,5.26,-3.55,-5.32,2.2,300919
64,2021-09-30,144.49,148.81,150.58,144.49,11061,164959942.0,4.22,3.01,4.35,2.2,300919
65,2021-10-08,151.58,149.58,155.58,148.86,10042,152019427.0,4.52,0.52,0.77,2.0,300919
66,2021-10-11,149.58,147.71,152.09,147.58,8544,128140219.0,3.02,-1.25,-1.87,1.7,300919
67,2021-10-12,147.71,145.32,148.83,142.91,10633,155374062.0,4.01,-1.62,-2.39,2.11,300919
68,2021-10-13,144.97,151.29,152.07,143.99,10525,155958171.0,5.56,4.11,5.97,2.09,300919
69,2021-10-14,148.81,147.63,149.48,144.56,9903,146384309.0,3.25,-2.42,-3.66,1.97,300919
70,2021-10-15,148.58,154.07,175.58,145.28,16104,244900783.0,20.52,4.36,6.44,3.2,300919
71,2021-10-18,154.07,152.58,154.69,148.08,13046,198414213.0,4.29,-0.97,-1.49,2.59,300919
72,2021-10-19,151.58,151.98,158.57,150.58,15538,240056216.0,5.24,-0.39,-0.6,3.09,300919
73,2021-10-20,150.69,155.11,156.58,149.61,14222,219687330.0,4.59,2.06,3.13,2.83,300919
74,2021-10-21,154.57,149.68,155.02,148.87,11780,178430521.0,3.96,-3.5,-5.43,2.34,300919
75,2021-10-22,149.24,144.07,150.3,142.34,16509,241421659.0,5.32,-3.75,-5.61,3.28,300919
76,2021-10-25,142.65,142.18,145.4,140.17,17036,242804624.0,3.63,-1.31,-1.89,3.39,300919
77,2021-10-26,143.97,142.57,148.26,142.18,18602,269819536.0,4.28,0.27,0.39,3.7,300919
78,2021-10-27,142.57,136.39,142.57,134.58,27763,382966608.0,5.6,-4.33,-6.18,5.52,300919
79,2021-10-28,137.15,140.93,143.35,133.17,29058,407597504.0,7.46,3.33,4.54,5.78,300919
80,2021-10-29,140.94,151.1,152.34,138.91,37640,558095008.0,9.53,7.22,10.17,7.49,300919
81,2021-11-01,152.58,151.77,158.18,149.79,27481,422602240.0,5.55,0.44,0.67,5.46,300919
82,2021-11-02,151.88,151.18,155.48,149.07,18675,284471152.0,4.22,-0.39,-0.59,3.71,300919
83,2021-11-03,152.78,146.68,152.78,145.96,12760,189334497.0,4.51,-2.98,-4.5,2.54,300919
84,2021-11-04,146.08,156.87,159.25,146.08,30896,483385152.0,8.98,6.95,10.19,6.14,300919
85,2021-11-05,157.32,165.73,173.48,156.93,48049,804846480.0,10.55,5.65,8.86,9.56,300919
86,2021-11-08,169.75,173.43,178.74,168.26,41123,713928400.0,6.32,4.65,7.7,8.18,300919
87,2021-11-09,174.08,173.58,177.6,171.49,22492,393316672.0,3.52,0.09,0.15,4.47,300919
88,2021-11-10,172.7,164.45,174.07,163.8,25375,424074016.0,5.92,-5.26,-9.13,5.05,300919
89,2021-11-11,169.78,169.24,180.11,165.68,49238,843775520.0,8.77,2.91,4.79,9.79,300919
90,2021-11-12,167.57,157.38,170.58,156.47,44706,722156784.0,8.34,-7.01,-11.86,8.89,300919
91,2021-11-15,157.36,154.3,157.36,148.62,36487,558480384.0,5.55,-1.96,-3.08,7.26,300919
92,2021-11-16,154.21,152.67,155.38,150.08,17474,267251939.0,3.43,-1.06,-1.63,3.47,300919
93,2021-11-17,155.08,156.05,156.22,151.57,21855,337539168.0,3.05,2.21,3.38,4.35,300919
94,2021-11-18,156.2,158.45,161.13,150.59,27213,426629872.0,6.75,1.54,2.4,5.41,300919
95,2021-11-19,161.49,181.6,182.47,161.49,58998,1027590080.0,13.24,14.61,23.15,11.73,300919
96,2021-11-22,183.58,191.86,199.71,180.58,58319,1125288768.0,10.53,5.65,10.26,11.6,300919
97,2021-11-23,198.08,198.54,202.58,190.21,37994,755806512.0,6.45,3.48,6.68,7.56,300919
98,2021-11-24,198.31,209.26,214.35,193.76,43718,910444288.0,10.37,5.4,10.72,8.69,300919
99,2021-11-25,209.83,201.58,211.93,200.6,28767,587849168.0,5.41,-3.67,-7.68,5.72,300919
100,2021-11-26,201.7,199.74,205.6,198.12,20935,421751360.0,3.71,-0.91,-1.84,4.16,300919
101,2021-11-29,201.58,202.09,203.69,193.86,25698,516376912.0,4.92,1.18,2.35,5.11,300919
102,2021-11-30,202.49,201.12,206.74,199.25,17530,354106832.0,3.71,-0.48,-0.97,3.49,300919
103,2021-12-01,201.46,197.45,209.29,195.44,23431,467594048.0,6.89,-1.82,-3.67,4.66,300919
104,2021-12-02,199.38,192.8,208.24,190.58,26162,513989584.0,8.94,-2.36,-4.65,5.2,300919
105,2021-12-03,192.17,187.81,195.26,184.35,25708,486170224.0,5.66,-2.59,-4.99,5.11,300919
106,2021-12-06,186.42,178.74,192.16,177.49,25152,458685136.0,7.81,-4.83,-9.07,5.0,300919
107,2021-12-07,180.52,170.73,181.37,167.58,26614,456473888.0,7.72,-4.48,-8.01,5.29,300919
108,2021-12-08,171.66,175.55,178.17,168.76,24502,428453984.0,5.51,2.82,4.82,4.87,300919
109,2021-12-09,175.55,171.43,177.31,170.16,11929,206954237.0,4.07,-2.35,-4.12,2.37,300919
110,2021-12-10,174.43,176.36,178.66,169.59,21366,375192912.0,5.29,2.88,4.93,4.25,300919
111,2021-12-13,176.22,169.14,176.28,167.88,27147,462154512.0,4.76,-4.09,-7.22,5.4,300919
112,2021-12-14,169.58,166.18,169.86,163.82,20311,337392416.0,3.57,-1.75,-2.96,4.04,300919
113,2021-12-15,166.61,165.13,167.42,162.98,14259,235638819.0,2.67,-0.63,-1.05,2.84,300919
114,2021-12-16,164.97,164.99,167.88,161.88,16174,266827006.0,3.63,-0.08,-0.14,3.22,300919
115,2021-12-17,164.89,158.73,164.96,158.58,17962,289990800.0,3.87,-3.79,-6.26,3.57,300919
116,2021-12-20,158.18,154.94,159.28,152.7,21599,336537248.0,4.15,-2.39,-3.79,4.3,300919
117,2021-12-21,153.6,163.58,168.68,153.6,25380,409333600.0,9.73,5.58,8.64,5.05,300919
118,2021-12-22,164.54,159.78,164.54,158.18,16558,266839863.0,3.89,-2.32,-3.8,3.34,300919
119,2021-12-23,159.8,160.7,163.08,157.84,14175,228782585.0,3.28,0.58,0.92,2.86,300919
120,2021-12-24,161.96,155.28,161.96,151.89,28028,437136496.0,6.27,-3.37,-5.42,1.84,300919
121,2021-12-27,153.58,151.95,159.77,149.05,24752,378557568.0,6.9,-2.14,-3.33,1.63,300919
122,2021-12-28,151.94,152.38,155.14,149.51,20889,317163424.0,3.71,0.28,0.43,1.37,300919
123,2021-12-29,152.67,150.04,153.1,147.26,26665,399765104.0,3.83,-1.54,-2.34,1.75,300919
124,2021-12-30,149.08,147.52,152.08,147.46,17430,259922261.0,3.08,-1.68,-2.52,1.15,300919
125,2021-12-31,147.58,151.09,152.15,146.64,19239,288761936.0,3.74,2.42,3.57,1.27,300919
126,2022-01-04,154.58,143.14,158.38,142.19,26916,395217888.0,10.72,-5.26,-7.95,1.78,300919
127,2022-01-05,141.68,138.31,145.48,135.59,25411,353463488.0,6.91,-3.37,-4.83,1.68,300919
128,2022-01-06,136.99,139.84,142.58,135.68,24314,340232880.0,4.99,1.11,1.53,1.61,300919
129,2022-01-07,140.57,136.08,140.64,135.78,22599,310928816.0,3.48,-2.69,-3.76,1.5,300919
130,2022-01-10,136.08,133.89,139.48,133.53,19032,257547190.0,4.37,-1.61,-2.19,1.26,300919
131,2022-01-11,133.89,127.08,134.89,126.88,25277,328999024.0,5.98,-5.09,-6.81,1.67,300919
132,2022-01-12,129.58,136.33,137.94,128.85,52826,708559104.0,7.15,7.28,9.25,3.5,300919
133,2022-01-13,137.47,136.33,141.57,131.09,53813,735171216.0,7.69,0.0,0.0,3.54,300919
134,2022-01-14,136.16,137.68,139.75,132.07,37721,516735712.0,5.63,0.99,1.35,2.48,300919
135,2022-01-17,137.98,146.98,152.56,134.85,74814,1092918032.0,12.86,6.75,9.3,4.92,300919
136,2022-01-18,147.93,149.91,151.51,142.61,52111,775625232.0,6.06,1.99,2.93,3.42,300919
137,2022-01-19,148.74,143.28,149.58,139.09,40952,586173312.0,7.0,-4.42,-6.63,2.69,300919
138,2022-01-20,139.76,135.5,141.91,134.95,31486,434827520.0,4.86,-5.43,-7.78,2.07,300919
139,2022-01-21,135.47,135.64,139.28,132.5,19185,262705611.0,5.0,0.1,0.14,1.26,300919
140,2022-01-24,133.67,135.85,138.08,131.68,29470,399072048.0,4.72,0.15,0.21,1.94,300919
141,2022-01-25,135.91,135.48,142.57,133.79,27339,379540096.0,6.46,-0.27,-0.37,1.8,300919
142,2022-01-26,135.58,136.38,138.36,132.78,23592,321429344.0,4.12,0.66,0.9,1.55,300919
143,2022-01-27,139.08,129.64,139.58,129.58,24133,321605440.0,7.33,-4.94,-6.74,1.59,300919
144,2022-01-28,124.58,130.32,132.46,108.91,93094,1103512160.0,18.17,0.52,0.68,6.12,300919
145,2022-02-07,127.09,123.48,127.58,119.76,38908,483468304.0,6.0,-5.25,-6.84,2.56,300919
146,2022-02-08,123.57,119.62,124.95,117.36,27230,326361856.0,6.15,-3.13,-3.86,1.79,300919
147,2022-02-09,118.58,119.58,120.66,116.72,18085,216221839.0,3.29,-0.03,-0.04,1.19,300919
148,2022-02-10,120.68,115.57,121.55,113.59,37732,438750880.0,6.66,-3.35,-4.01,2.48,300919
149,2022-02-11,115.94,116.81,121.86,114.18,28332,336663408.0,6.65,1.07,1.24,1.86,300919
150,2022-02-14,116.58,115.57,119.26,113.88,18832,220160782.0,4.61,-1.06,-1.24,1.24,300919
151,2022-02-15,117.07,121.05,121.17,115.7,26496,316209424.0,4.73,4.74,5.48,1.74,300919
152,2022-02-16,121.14,119.14,122.48,118.58,19032,228969549.0,3.22,-1.58,-1.91,1.25,300919
153,2022-02-17,119.06,128.88,131.46,118.4,45435,578427312.0,10.96,8.18,9.74,2.99,300919
154,2022-02-18,128.49,124.73,128.49,123.59,23449,294698224.0,3.8,-3.22,-4.15,1.54,300919
155,2022-02-21,125.72,122.87,125.72,122.28,14971,185359049.0,2.76,-1.49,-1.86,0.98,300919
156,2022-02-22,122.02,121.88,123.16,120.09,15331,186743919.0,2.5,-0.81,-0.99,1.01,300919
157,2022-02-23,122.11,126.08,128.9,121.76,28495,360793504.0,5.86,3.45,4.2,1.87,300919
158,2022-02-24,125.56,125.58,129.46,123.46,30944,391932032.0,4.76,-0.4,-0.5,2.03,300919
159,2022-02-25,128.05,127.72,130.58,126.14,23722,304821344.0,3.54,1.7,2.14,1.56,300919
160,2022-02-28,128.52,135.18,139.58,128.52,72373,979551600.0,8.66,5.84,7.46,4.76,300919
161,2022-03-01,137.12,129.93,137.58,129.78,37352,498885696.0,5.77,-3.88,-5.25,2.45,300919
162,2022-03-02,128.37,127.79,130.46,125.26,22408,285911696.0,4.0,-1.65,-2.14,1.47,300919
163,2022-03-03,128.96,123.25,129.1,121.69,31210,387767712.0,5.8,-3.55,-4.54,2.05,300919
164,2022-03-04,121.58,120.24,124.48,119.77,20190,246579088.0,3.82,-2.44,-3.01,1.33,300919
165,2022-03-07,119.58,115.78,119.58,115.49,18288,214730905.0,3.4,-3.71,-4.46,1.2,300919
166,2022-03-08,119.51,110.33,120.98,108.59,34207,388038336.0,10.7,-4.71,-5.45,2.25,300919
167,2022-03-09,108.35,107.42,110.27,102.14,26787,287652992.0,7.37,-2.64,-2.91,1.76,300919
168,2022-03-10,113.42,115.58,118.38,111.98,31081,362000176.0,5.96,7.6,8.16,2.04,300919
169,2022-03-11,112.56,116.01,117.09,111.86,19539,224964350.0,4.53,0.37,0.43,1.28,300919
170,2022-03-14,115.02,114.08,115.49,112.08,16996,194325823.0,2.94,-1.66,-1.93,1.12,300919
171,2022-03-15,114.72,116.9,119.88,113.46,37839,445339392.0,5.63,2.47,2.82,2.49,300919
172,2022-03-16,117.61,127.58,129.58,117.61,58563,722314576.0,10.24,9.14,10.68,3.85,300919
173,2022-03-17,131.08,128.18,135.56,128.18,51773,681425488.0,5.78,0.47,0.6,3.4,300919
174,2022-03-18,127.5,128.91,129.18,125.58,19423,248494114.0,2.81,0.57,0.73,1.28,300919
175,2022-03-21,132.58,132.28,137.2,130.67,54197,727190448.0,5.07,2.61,3.37,3.56,300919
176,2022-03-22,131.83,129.88,132.94,129.08,23665,310819984.0,2.92,-1.81,-2.4,1.56,300919
177,2022-03-23,131.09,128.88,132.13,128.78,22557,294797936.0,2.58,-0.77,-1.0,1.48,300919
178,2022-03-24,127.56,125.5,128.88,123.79,22871,288215504.0,3.95,-2.62,-3.38,1.5,300919
179,2022-03-25,124.58,120.99,126.53,119.47,19377,236359710.0,5.63,-3.59,-4.51,1.27,300919
180,2022-03-28,121.88,117.57,121.99,116.38,15164,180075890.0,4.64,-2.83,-3.42,1.0,300919
181,2022-03-29,119.86,116.91,119.86,115.58,10739,126475981.0,3.64,-0.56,-0.66,0.71,300919
182,2022-03-30,118.88,123.3,124.46,117.63,25408,312075696.0,5.84,5.47,6.39,1.67,300919
183,2022-03-31,123.06,117.33,123.07,117.08,16695,198773237.0,4.86,-4.84,-5.97,1.1,300919
184,2022-04-01,116.58,117.69,118.91,115.68,11015,130017782.0,2.75,0.31,0.36,0.72,300919
185,2022-04-06,116.58,114.91,116.98,113.15,10040,115305869.0,3.25,-2.36,-2.78,0.66,300919
186,2022-04-07,114.91,112.09,117.08,112.09,12578,143882105.0,4.34,-2.45,-2.82,0.83,300919
187,2022-04-08,112.14,110.47,114.46,110.02,17023,191065045.0,3.96,-1.45,-1.62,1.12,300919
188,2022-04-11,109.28,102.56,109.28,102.16,24982,260648894.0,6.45,-7.16,-7.91,1.64,300919
189,2022-04-12,102.56,103.42,104.43,100.38,16250,166953772.0,3.95,0.84,0.86,1.07,300919
190,2022-04-13,99.55,96.59,100.58,96.47,28873,282928864.0,3.97,-6.6,-6.83,1.9,300919
191,2022-04-14,97.28,93.15,98.67,91.65,25364,239732419.0,7.27,-3.56,-3.44,1.67,300919
192,2022-04-15,92.58,89.59,92.88,87.45,28161,252200785.0,5.83,-3.82,-3.56,1.85,300919
193,2022-04-18,89.02,90.79,91.49,86.17,20949,188065265.0,5.94,1.34,1.2,1.38,300919
194,2022-04-19,90.48,89.14,92.9,88.58,18004,162848751.0,4.76,-1.82,-1.65,1.18,300919
195,2022-04-20,89.67,85.8,89.81,85.16,17197,149073036.0,5.22,-3.75,-3.34,1.13,300919
196,2022-04-21,85.8,82.67,86.72,81.18,22088,184600691.0,6.46,-3.65,-3.13,1.45,300919
197,2022-04-22,82.91,80.73,83.8,80.34,13696,112253725.0,4.19,-2.35,-1.94,0.9,300919
198,2022-04-25,79.58,75.13,79.79,74.88,17194,133601401.0,6.08,-6.94,-5.6,1.13,300919
199,2022-04-26,75.88,74.0,76.75,72.94,16246,121759753.0,5.07,-1.5,-1.13,1.07,300919
200,2022-04-27,72.05,79.96,80.36,71.1,29205,225318707.0,12.51,8.05,5.96,1.92,300919
201,2022-04-28,78.14,80.38,82.11,77.58,22734,182855518.0,5.67,0.53,0.42,1.49,300919
202,2022-04-29,79.69,83.4,83.62,78.69,27952,229346567.0,6.13,3.76,3.02,1.84,300919
203,2022-05-05,81.82,81.78,83.79,80.62,20421,168604286.0,3.8,-1.94,-1.62,1.34,300919
204,2022-05-06,78.58,80.18,81.31,77.58,17364,139728958.0,4.56,-1.96,-1.6,1.14,300919
205,2022-05-09,80.16,79.58,81.13,78.4,11930,95710978.0,3.4,-0.75,-0.6,0.78,300919
206,2022-05-10,79.72,82.3,82.88,77.96,20848,170541051.0,6.18,3.42,2.72,1.37,300919
207,2022-05-11,83.18,90.08,93.08,83.18,41342,372178608.0,12.03,9.45,7.78,2.72,300919
208,2022-05-12,91.58,87.73,93.58,86.45,31391,280679936.0,7.92,-2.61,-2.35,2.06,300919
209,2022-05-13,89.39,87.78,89.64,86.15,15663,137596286.0,3.98,0.06,0.05,1.03,300919
210,2022-05-16,91.58,99.92,103.08,91.38,60995,601128000.0,13.33,13.83,12.14,4.01,300919
211,2022-05-17,101.12,103.9,105.88,98.19,43093,443543456.0,7.7,3.98,3.98,2.83,300919
212,2022-05-18,103.88,107.41,110.08,102.69,30338,327054144.0,7.11,3.38,3.51,1.99,300919
213,2022-05-19,106.58,106.41,106.86,100.5,39925,416889376.0,5.92,-0.93,-1.0,2.63,300919
214,2022-05-20,107.63,105.57,108.58,101.58,33448,350964528.0,6.58,-0.79,-0.84,2.2,300919
215,2022-05-23,105.25,104.23,106.58,102.24,20766,215954971.0,4.11,-1.27,-1.34,1.37,300919
216,2022-05-24,103.98,98.58,104.57,96.75,32789,329834400.0,7.5,-5.42,-5.65,2.16,300919
217,2022-05-25,97.56,95.79,98.94,93.54,26401,252174181.0,5.48,-2.83,-2.79,1.74,300919
218,2022-05-26,95.3,97.1,98.27,92.28,20443,197374928.0,6.25,1.37,1.31,1.34,300919
219,2022-05-27,97.24,97.24,101.3,96.74,18847,186251921.0,4.7,0.14,0.14,1.24,300919
220,2022-05-30,98.75,102.74,103.41,96.74,33372,339763456.0,6.86,5.66,5.5,2.19,300919
221,2022-05-31,102.22,105.01,105.01,100.78,23569,242937990.0,4.12,2.21,2.27,1.55,300919
222,2022-06-01,104.24,105.32,107.44,101.45,23945,251114245.0,5.7,0.3,0.31,1.57,300919
223,2022-06-02,104.69,108.74,109.73,102.75,53720,580506992.0,6.63,3.25,3.42,2.86,300919
224,2022-06-06,108.02,117.29,117.92,107.74,30361,351237760.0,9.36,7.86,8.55,1.61,300919
225,2022-06-07,116.93,118.3,119.56,114.74,27852,327882000.0,4.11,0.86,1.01,1.48,300919
226,2022-06-08,117.74,117.84,119.93,116.34,21575,255049577.0,3.03,-0.39,-0.46,1.15,300919
227,2022-06-09,116.54,119.06,119.8,116.04,23310,275610032.0,3.19,1.04,1.22,1.24,300919
228,2022-06-10,117.54,128.79,132.26,117.21,69460,893710080.0,12.64,8.17,9.73,3.69,300919
229,2022-06-13,128.79,128.24,130.89,124.82,46568,601153600.0,4.71,-0.43,-0.55,2.48,300919
230,2022-06-14,126.98,124.16,128.36,122.04,33037,410945632.0,4.93,-3.18,-4.08,1.76,300919
231,2022-06-15,124.25,118.75,127.73,118.74,50284,610123104.0,7.24,-4.36,-5.41,2.67,300919
232,2022-06-16,118.09,118.04,121.94,117.54,39162,466710688.0,3.71,-0.6,-0.71,2.08,300919
233,2022-06-17,117.07,129.07,129.84,117.07,55667,712145296.0,10.82,9.34,11.03,2.96,300919
234,2022-06-20,130.74,126.98,130.75,126.1,56765,729456864.0,3.6,-1.62,-2.09,3.02,300919
235,2022-06-21,126.35,123.74,127.73,121.44,26317,327575232.0,4.95,-2.55,-3.24,1.4,300919
236,2022-06-22,124.25,124.84,128.37,123.54,28014,354385808.0,3.9,0.89,1.1,1.49,300919
237,2022-06-23,124.87,126.09,127.19,122.91,21337,268458448.0,3.43,1.0,1.25,1.13,300919
238,2022-06-24,126.42,129.22,130.39,124.84,43764,561523920.0,4.4,2.48,3.13,2.33,300919
239,2022-06-27,129.22,127.3,130.03,126.24,52573,676955056.0,2.93,-1.49,-1.92,2.79,300919
240,2022-06-28,126.66,126.94,128.04,120.54,45513,566845616.0,5.89,-0.28,-0.36,2.42,300919
241,2022-06-29,126.58,123.64,129.54,123.02,53227,677253504.0,5.14,-2.6,-3.3,2.83,300919
242,2022-06-30,122.86,123.64,125.81,119.95,38543,473609952.0,4.74,0.0,0.0,2.06,300919
243,2022-07-01,122.26,124.24,128.24,122.26,37522,471696048.0,4.84,0.49,0.6,2.01,300919
244,2022-07-04,125.37,126.56,127.94,121.54,44997,567842608.0,5.15,1.87,2.32,2.41,300919
245,2022-07-05,132.31,129.73,138.74,125.74,76203,993379456.0,10.27,2.5,3.17,4.08,300919
246,2022-07-06,129.02,127.49,131.82,125.02,48904,628993760.0,5.24,-1.73,-2.24,2.62,300919
247,2022-07-07,127.49,132.94,134.24,125.81,78484,1024092016.0,6.61,4.27,5.45,4.2,300919
248,2022-07-08,138.56,139.74,144.78,137.29,132574,1869460044.0,5.63,5.12,6.8,7.09,300919
249,2022-07-11,141.62,138.79,143.63,132.34,74687,1030286839.0,8.08,-0.68,-0.95,4.0,300919
250,2022-07-12,137.74,133.56,141.42,129.91,63149,853005882.0,8.29,-3.77,-5.23,3.38,300919
251,2022-07-13,133.62,146.62,147.12,128.54,86458,1206094203.0,13.91,9.78,13.06,4.63,300919
252,2022-07-14,139.74,146.74,149.92,136.44,97428,1385385164.0,9.19,0.08,0.12,5.21,300919
253,2022-07-15,144.45,147.55,149.74,142.41,60988,891763053.0,5.0,0.55,0.81,3.26,300919
254,2022-07-18,150.04,153.32,156.24,148.74,76646,1175806923.0,5.08,3.91,5.77,4.1,300919
255,2022-07-19,152.75,151.04,157.73,146.26,49634,758180744.0,7.48,-1.49,-2.28,2.66,300919
