,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,14.41,13.85,14.41,13.84,3715,4812483.0,3.94,-4.28,-0.62,0.47,836675
1,2021-07-01,14.04,13.87,14.04,13.81,719,999383.0,1.66,0.14,0.02,0.09,836675
2,2021-07-02,13.55,13.72,14.11,13.52,1240,1715215.0,4.25,-1.08,-0.15,0.16,836675
3,2021-07-05,13.53,13.77,13.9,13.53,1296,1780336.0,2.7,0.36,0.05,0.17,836675
4,2021-07-06,13.66,14.11,14.48,13.66,2736,3854292.0,5.95,2.47,0.34,0.35,836675
5,2021-07-07,14.11,14.12,14.3,13.85,1710,2423513.0,3.19,0.07,0.01,0.22,836675
6,2021-07-08,14.15,14.02,14.15,13.52,1671,2347763.0,4.46,-0.71,-0.1,0.21,836675
7,2021-07-09,13.88,14.19,14.29,13.88,2279,3211460.0,2.92,1.21,0.17,0.29,836675
8,2021-07-12,14.06,14.13,14.27,13.95,13578,17614214.0,2.26,-0.42,-0.06,1.73,836675
9,2021-07-13,13.88,13.98,14.18,13.79,5669,7583678.0,2.76,-1.06,-0.15,0.72,836675
10,2021-07-14,13.98,13.88,14.04,13.81,1163,1623135.0,1.65,-0.72,-0.1,0.15,836675
11,2021-07-15,13.86,13.3,13.89,13.25,6195,8338830.0,4.61,-4.18,-0.58,0.79,836675
12,2021-07-16,13.3,13.38,13.4,13.11,9052,11770107.0,2.18,0.6,0.08,1.16,836675
13,2021-07-19,13.1,13.24,13.5,13.1,3217,4278476.0,2.99,-1.05,-0.14,0.41,836675
14,2021-07-20,13.06,13.22,13.3,13.06,1316,1730070.0,1.81,-0.15,-0.02,0.17,836675
15,2021-07-21,13.22,13.0,13.28,12.86,2411,3150613.0,3.18,-1.66,-0.22,0.31,836675
16,2021-07-22,13.01,12.65,13.01,12.5,2188,2788630.0,3.92,-2.69,-0.35,0.28,836675
17,2021-07-23,12.65,12.87,12.94,12.02,1221,1566261.0,7.27,1.74,0.22,0.16,836675
18,2021-07-26,12.87,12.64,12.99,12.45,11909,14545675.0,4.2,-1.79,-0.23,1.52,836675
19,2021-07-27,12.6,12.57,12.69,12.48,949,1193246.0,1.66,-0.55,-0.07,0.12,836675
20,2021-07-28,12.5,11.97,12.5,11.84,2332,2806698.0,5.25,-4.77,-0.6,0.3,836675
21,2021-07-29,12.24,12.12,12.24,12.0,295,356793.0,2.01,1.25,0.15,0.04,836675
