,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.69,3.68,3.69,3.66,39870,14643854.0,0.82,0.27,0.01,0.39,000518
1,2021-07-01,3.68,3.7,3.76,3.65,114345,42500182.0,2.99,0.54,0.02,1.11,000518
2,2021-07-02,3.69,3.66,3.7,3.63,68046,24833932.0,1.89,-1.08,-0.04,0.66,000518
3,2021-07-05,3.66,3.57,3.66,3.54,113693,40577840.0,3.28,-2.46,-0.09,1.1,000518
4,2021-07-06,3.57,3.57,3.58,3.54,50742,18041406.0,1.12,0.0,0.0,0.49,000518
5,2021-07-07,3.57,3.55,3.57,3.54,51266,18190253.0,0.84,-0.56,-0.02,0.5,000518
6,2021-07-08,3.55,3.45,3.56,3.44,122140,42377720.0,3.38,-2.82,-0.1,1.19,000518
7,2021-07-09,3.44,3.47,3.49,3.39,100067,34239587.0,2.9,0.58,0.02,0.97,000518
8,2021-07-12,3.5,3.5,3.52,3.48,70917,24865681.0,1.15,0.86,0.03,0.69,000518
9,2021-07-13,3.5,3.47,3.5,3.44,69072,23933748.0,1.71,-0.86,-0.03,0.67,000518
10,2021-07-14,3.47,3.5,3.52,3.47,76704,26872206.0,1.44,0.86,0.03,0.75,000518
11,2021-07-15,3.49,3.44,3.49,3.38,76983,26421622.0,3.14,-1.71,-0.06,0.75,000518
12,2021-07-16,3.41,3.42,3.43,3.39,49211,16792526.0,1.16,-0.58,-0.02,0.48,000518
13,2021-07-19,3.41,3.4,3.41,3.38,53669,18228242.0,0.88,-0.58,-0.02,0.52,000518
14,2021-07-20,3.39,3.43,3.47,3.37,57818,19812140.0,2.94,0.88,0.03,0.56,000518
15,2021-07-21,3.42,3.44,3.46,3.41,59754,20573302.0,1.46,0.29,0.01,0.58,000518
16,2021-07-22,3.44,3.43,3.45,3.41,52568,17980141.0,1.16,-0.29,-0.01,0.51,000518
17,2021-07-23,3.43,3.4,3.43,3.39,64233,21848474.0,1.17,-0.87,-0.03,0.62,000518
18,2021-07-26,3.4,3.29,3.4,3.25,103850,34493603.0,4.41,-3.24,-0.11,1.01,000518
19,2021-07-27,3.29,3.27,3.34,3.27,54263,17873266.0,2.13,-0.61,-0.02,0.53,000518
20,2021-07-28,3.27,3.41,3.55,3.14,172809,57756497.0,12.54,4.28,0.14,1.68,000518
21,2021-07-29,3.37,3.4,3.46,3.35,115501,39267618.0,3.23,-0.29,-0.01,1.12,000518
22,2021-07-30,3.4,3.42,3.43,3.31,103138,34829605.0,3.53,0.59,0.02,1.0,000518
23,2021-08-02,3.43,3.48,3.55,3.43,171540,60034697.0,3.51,1.75,0.06,1.67,000518
24,2021-08-03,3.46,3.68,3.7,3.46,314510,112494940.0,6.9,5.75,0.2,3.05,000518
25,2021-08-04,3.6,3.59,3.61,3.53,185338,66120500.0,2.17,-2.45,-0.09,1.8,000518
26,2021-08-05,3.59,3.52,3.66,3.51,124495,44539647.0,4.18,-1.95,-0.07,1.21,000518
27,2021-08-06,3.5,3.44,3.5,3.41,105312,36200810.0,2.56,-2.27,-0.08,1.02,000518
28,2021-08-09,3.42,3.45,3.46,3.41,56709,19548543.0,1.45,0.29,0.01,0.55,000518
29,2021-08-10,3.44,3.45,3.46,3.42,52788,18159491.0,1.16,0.0,0.0,0.51,000518
30,2021-08-11,3.44,3.41,3.45,3.4,90011,30734287.0,1.45,-1.16,-0.04,0.87,000518
31,2021-08-12,3.41,3.41,3.44,3.4,54404,18580469.0,1.17,0.0,0.0,0.53,000518
32,2021-08-13,3.41,3.39,3.42,3.36,64729,21911265.0,1.76,-0.59,-0.02,0.63,000518
33,2021-08-16,3.39,3.4,3.42,3.37,50943,17309777.0,1.47,0.29,0.01,0.49,000518
34,2021-08-17,3.4,3.32,3.4,3.32,71584,24004737.0,2.35,-2.35,-0.08,0.7,000518
35,2021-08-18,3.32,3.34,3.35,3.31,50348,16752523.0,1.2,0.6,0.02,0.49,000518
36,2021-08-19,3.33,3.31,3.33,3.31,38648,12822780.0,0.6,-0.9,-0.03,0.38,000518
37,2021-08-20,3.32,3.27,3.32,3.25,50198,16425576.0,2.11,-1.21,-0.04,0.49,000518
38,2021-08-23,3.25,3.32,3.34,3.25,46625,15412635.0,2.75,1.53,0.05,0.45,000518
39,2021-08-24,3.33,3.32,3.35,3.31,43926,14631450.0,1.2,0.0,0.0,0.43,000518
40,2021-08-25,3.32,3.31,3.33,3.29,47913,15842417.0,1.2,-0.3,-0.01,0.47,000518
41,2021-08-26,3.32,3.27,3.32,3.27,60706,19924663.0,1.51,-1.21,-0.04,0.59,000518
42,2021-08-27,3.28,3.28,3.29,3.26,39246,12847248.0,0.92,0.31,0.01,0.38,000518
43,2021-08-30,3.27,3.25,3.3,3.2,60310,19606545.0,3.05,-0.91,-0.03,0.59,000518
44,2021-08-31,3.27,3.25,3.27,3.22,48003,15549384.0,1.54,0.0,0.0,0.47,000518
45,2021-09-01,3.24,3.3,3.3,3.24,73111,23956461.0,1.85,1.54,0.05,0.71,000518
46,2021-09-02,3.29,3.31,3.32,3.28,52216,17219426.0,1.21,0.3,0.01,0.51,000518
47,2021-09-03,3.32,3.35,3.37,3.31,76045,25449793.0,1.81,1.21,0.04,0.74,000518
48,2021-09-06,3.35,3.37,3.38,3.35,60080,20218537.0,0.9,0.6,0.02,0.58,000518
49,2021-09-07,3.37,3.37,3.37,3.34,63590,21330265.0,0.89,0.0,0.0,0.62,000518
50,2021-09-08,3.37,3.44,3.47,3.36,126247,43201441.0,3.26,2.08,0.07,1.23,000518
51,2021-09-09,3.44,3.42,3.44,3.4,90168,30780716.0,1.16,-0.58,-0.02,0.88,000518
52,2021-09-10,3.4,3.37,3.42,3.35,88388,29881786.0,2.05,-1.46,-0.05,0.86,000518
53,2021-09-13,3.36,3.41,3.43,3.36,68906,23481540.0,2.08,1.19,0.04,0.67,000518
54,2021-09-14,3.41,3.35,3.44,3.35,72703,24664927.0,2.64,-1.76,-0.06,0.71,000518
55,2021-09-15,3.34,3.4,3.41,3.32,74367,25066980.0,2.69,1.49,0.05,0.72,000518
56,2021-09-16,3.4,3.41,3.45,3.38,123043,42072705.0,2.06,0.29,0.01,1.2,000518
57,2021-09-17,3.41,3.36,3.41,3.33,91131,30534158.0,2.35,-1.47,-0.05,0.89,000518
58,2021-09-22,3.35,3.35,3.37,3.32,39666,13281434.0,1.49,-0.3,-0.01,0.39,000518
59,2021-09-23,3.35,3.4,3.42,3.34,88105,29917916.0,2.39,1.49,0.05,0.86,000518
60,2021-09-24,3.4,3.36,3.41,3.35,57474,19362086.0,1.76,-1.18,-0.04,0.56,000518
61,2021-09-27,3.34,3.26,3.34,3.26,78895,25949347.0,2.38,-2.98,-0.1,0.77,000518
62,2021-09-28,3.26,3.28,3.29,3.25,36467,11920687.0,1.23,0.61,0.02,0.35,000518
63,2021-09-29,3.28,3.21,3.29,3.21,58956,19045241.0,2.44,-2.13,-0.07,0.57,000518
64,2021-09-30,3.21,3.23,3.25,3.2,31913,10309171.0,1.56,0.62,0.02,0.31,000518
65,2021-10-08,3.24,3.29,3.29,3.24,70710,23161936.0,1.55,1.86,0.06,0.69,000518
66,2021-10-11,3.28,3.31,3.34,3.27,50067,16500864.0,2.13,0.61,0.02,0.49,000518
67,2021-10-12,3.31,3.25,3.31,3.24,44224,14455971.0,2.11,-1.81,-0.06,0.43,000518
68,2021-10-13,3.25,3.29,3.3,3.25,31060,10164578.0,1.54,1.23,0.04,0.3,000518
69,2021-10-14,3.28,3.26,3.29,3.25,28467,9291541.0,1.22,-0.91,-0.03,0.28,000518
70,2021-10-15,3.25,3.22,3.25,3.22,41573,13437253.0,0.92,-1.23,-0.04,0.4,000518
71,2021-10-18,3.22,3.2,3.23,3.17,37447,11954064.0,1.86,-0.62,-0.02,0.36,000518
72,2021-10-19,3.19,3.21,3.22,3.18,27100,8681804.0,1.25,0.31,0.01,0.26,000518
73,2021-10-20,3.2,3.18,3.21,3.18,29590,9437751.0,0.93,-0.93,-0.03,0.29,000518
74,2021-10-21,3.18,3.18,3.2,3.17,30036,9558860.0,0.94,0.0,0.0,0.29,000518
75,2021-10-22,3.18,3.16,3.19,3.15,27502,8701965.0,1.26,-0.63,-0.02,0.27,000518
76,2021-10-25,3.16,3.15,3.17,3.13,30580,9607532.0,1.27,-0.32,-0.01,0.3,000518
77,2021-10-26,3.14,3.15,3.16,3.13,25206,7923742.0,0.95,0.0,0.0,0.24,000518
78,2021-10-27,3.14,3.04,3.14,3.03,62299,19098985.0,3.49,-3.49,-0.11,0.61,000518
79,2021-10-28,3.03,3.01,3.06,3.0,46262,13968298.0,1.97,-0.99,-0.03,0.45,000518
80,2021-10-29,3.04,3.11,3.12,3.01,46962,14457618.0,3.65,3.32,0.1,0.46,000518
81,2021-11-01,3.11,3.1,3.11,3.07,33415,10324965.0,1.29,-0.32,-0.01,0.32,000518
82,2021-11-02,3.1,3.24,3.32,3.02,133327,42197289.0,9.68,4.52,0.14,1.3,000518
83,2021-11-03,3.19,3.19,3.24,3.14,78242,24910072.0,3.09,-1.54,-0.05,0.76,000518
84,2021-11-04,3.16,3.16,3.18,3.13,37717,11892010.0,1.57,-0.94,-0.03,0.37,000518
85,2021-11-05,3.15,3.18,3.18,3.14,35660,11281870.0,1.27,0.63,0.02,0.35,000518
86,2021-11-08,3.17,3.18,3.19,3.14,32683,10341823.0,1.57,0.0,0.0,0.32,000518
87,2021-11-09,3.18,3.19,3.22,3.16,38158,12193411.0,1.89,0.31,0.01,0.37,000518
88,2021-11-10,3.19,3.23,3.29,3.15,82245,26468296.0,4.39,1.25,0.04,0.8,000518
89,2021-11-11,3.19,3.22,3.23,3.18,47659,15285663.0,1.55,-0.31,-0.01,0.46,000518
90,2021-11-12,3.22,3.2,3.22,3.19,41051,13131700.0,0.93,-0.62,-0.02,0.4,000518
91,2021-11-15,3.21,3.25,3.28,3.19,76745,24887768.0,2.81,1.56,0.05,0.75,000518
92,2021-11-16,3.24,3.23,3.27,3.2,43257,13996009.0,2.15,-0.62,-0.02,0.42,000518
93,2021-11-17,3.23,3.2,3.23,3.19,44936,14386695.0,1.24,-0.93,-0.03,0.44,000518
94,2021-11-18,3.21,3.17,3.21,3.16,32546,10369745.0,1.56,-0.94,-0.03,0.32,000518
95,2021-11-19,3.17,3.2,3.2,3.17,21931,6983205.0,0.95,0.95,0.03,0.21,000518
96,2021-11-22,3.2,3.19,3.2,3.18,27045,8621735.0,0.63,-0.31,-0.01,0.26,000518
97,2021-11-23,3.19,3.2,3.21,3.18,37146,11852652.0,0.94,0.31,0.01,0.36,000518
98,2021-11-24,3.2,3.18,3.2,3.17,26294,8372763.0,0.94,-0.63,-0.02,0.26,000518
99,2021-11-25,3.19,3.24,3.25,3.18,81630,26338237.0,2.2,1.89,0.06,0.79,000518
100,2021-11-26,3.24,3.2,3.25,3.19,45765,14691282.0,1.85,-1.23,-0.04,0.44,000518
101,2021-11-29,3.26,3.33,3.46,3.26,239886,80388373.0,6.25,4.06,0.13,2.33,000518
102,2021-11-30,3.29,3.38,3.38,3.26,185378,61610418.0,3.6,1.5,0.05,1.8,000518
