,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,9.88,11.0,11.48,9.72,304825,325384544.0,17.85,11.56,1.14,12.63,300603
1,2021-07-01,10.78,10.52,11.17,10.45,227725,244636656.0,6.55,-4.36,-0.48,9.44,300603
2,2021-07-02,10.57,10.73,10.89,10.2,163855,172808194.0,6.56,2.0,0.21,6.79,300603
3,2021-07-05,10.58,10.73,11.11,10.55,125364,134924965.0,5.22,0.0,0.0,5.19,300603
4,2021-07-06,10.52,10.34,10.65,10.21,109081,113310529.0,4.1,-3.63,-0.39,4.52,300603
5,2021-07-07,10.22,10.29,10.36,10.11,64302,65742806.0,2.42,-0.48,-0.05,2.66,300603
6,2021-07-08,10.22,9.87,10.25,9.78,115037,113920194.0,4.57,-4.08,-0.42,4.77,300603
7,2021-07-09,9.8,9.69,9.97,9.54,78955,76428968.0,4.36,-1.82,-0.18,3.27,300603
8,2021-07-12,9.82,10.0,10.17,9.71,104418,104283873.0,4.75,3.2,0.31,4.33,300603
9,2021-07-13,10.05,10.81,11.6,9.98,256476,277913776.0,16.2,8.1,0.81,10.63,300603
10,2021-07-14,10.61,10.64,11.0,10.4,147452,157143512.0,5.55,-1.57,-0.17,6.11,300603
11,2021-07-15,10.56,10.62,10.93,10.4,114626,121857968.0,4.98,-0.19,-0.02,4.75,300603
12,2021-07-16,10.51,10.21,10.64,10.14,103160,106758197.0,4.71,-3.86,-0.41,4.27,300603
13,2021-07-19,10.21,10.91,10.91,9.97,157608,165733116.0,9.21,6.86,0.7,6.53,300603
14,2021-07-20,10.75,10.96,11.13,10.6,132014,142843217.0,4.86,0.46,0.05,5.47,300603
15,2021-07-21,11.11,10.88,11.2,10.78,117426,128303517.0,3.83,-0.73,-0.08,4.87,300603
16,2021-07-22,11.08,10.68,11.14,10.64,110492,119336464.0,4.6,-1.84,-0.2,4.58,300603
17,2021-07-23,10.88,11.29,11.38,10.7,211895,234653001.0,6.37,5.71,0.61,8.78,300603
18,2021-07-26,11.07,10.76,11.16,10.4,141447,153792373.0,6.73,-4.69,-0.53,5.86,300603
19,2021-07-27,10.67,10.65,11.19,10.6,122765,134286421.0,5.48,-1.02,-0.11,5.09,300603
20,2021-07-28,10.42,9.91,10.42,9.76,109776,110892877.0,6.2,-6.95,-0.74,4.55,300603
21,2021-07-29,10.05,10.18,10.39,9.95,84314,85967077.0,4.44,2.72,0.27,3.49,300603
22,2021-07-30,10.31,10.94,11.05,10.08,171613,183985523.0,9.53,7.47,0.76,7.11,300603
23,2021-08-02,10.94,11.06,11.08,10.71,142917,155899587.0,3.38,1.1,0.12,5.92,300603
24,2021-08-03,11.06,10.75,11.17,10.66,121559,132602323.0,4.61,-2.8,-0.31,5.04,300603
25,2021-08-04,10.76,11.11,11.31,10.76,148077,164401538.0,5.12,3.35,0.36,6.14,300603
26,2021-08-05,10.98,11.37,11.75,10.85,242868,277127344.0,8.1,2.34,0.26,10.06,300603
27,2021-08-06,11.61,11.12,11.78,10.96,165271,184694150.0,7.21,-2.2,-0.25,6.85,300603
28,2021-08-09,10.94,10.99,11.34,10.84,88207,97295559.0,4.5,-1.17,-0.13,3.65,300603
29,2021-08-10,10.9,10.91,11.08,10.69,110105,119883776.0,3.55,-0.73,-0.08,4.56,300603
30,2021-08-11,10.8,10.61,10.86,10.61,96391,103046655.0,2.29,-2.75,-0.3,3.99,300603
31,2021-08-12,10.58,11.28,11.33,10.55,205305,227658060.0,7.35,6.31,0.67,8.51,300603
32,2021-08-13,11.11,10.98,11.25,10.83,126558,139120003.0,3.72,-2.66,-0.3,5.24,300603
33,2021-08-16,10.94,10.82,11.1,10.7,76355,83042370.0,3.64,-1.46,-0.16,3.16,300603
34,2021-08-17,10.8,10.41,10.87,10.36,100711,106201404.0,4.71,-3.79,-0.41,4.17,300603
35,2021-08-18,10.38,10.66,10.79,10.38,65379,69213020.0,3.94,2.4,0.25,2.71,300603
36,2021-08-19,10.55,10.45,10.68,10.42,56523,59553267.0,2.44,-1.97,-0.21,2.34,300603
37,2021-08-20,10.42,10.13,10.52,10.0,68047,68977609.0,4.98,-3.06,-0.32,2.82,300603
38,2021-08-23,10.18,10.47,10.47,10.12,52065,53723498.0,3.46,3.36,0.34,2.16,300603
39,2021-08-24,10.42,10.23,10.62,10.2,69842,72216417.0,4.01,-2.29,-0.24,2.9,300603
40,2021-08-25,10.3,9.94,10.3,9.9,77595,77479003.0,3.91,-2.83,-0.29,3.22,300603
41,2021-08-26,9.9,9.4,9.93,9.38,98756,94796884.0,5.53,-5.43,-0.54,4.1,300603
42,2021-08-27,9.31,9.34,9.6,9.31,64363,60753880.0,3.09,-0.64,-0.06,2.67,300603
43,2021-08-30,9.43,9.57,9.85,9.43,48694,46737087.0,4.5,2.46,0.23,2.02,300603
44,2021-08-31,9.58,9.32,9.58,9.19,54696,51153111.0,4.08,-2.61,-0.25,2.27,300603
45,2021-09-01,9.36,9.13,9.37,9.0,48291,44105438.0,3.97,-2.04,-0.19,2.01,300603
46,2021-09-02,9.12,9.14,9.24,9.06,32521,29652559.0,1.97,0.11,0.01,1.35,300603
47,2021-09-03,9.14,9.24,9.28,9.09,39913,36768073.0,2.08,1.09,0.1,1.66,300603
48,2021-09-06,9.22,9.35,9.6,9.03,73902,68422303.0,6.17,1.19,0.11,3.07,300603
49,2021-09-07,9.29,9.39,9.41,9.24,46206,43089566.0,1.82,0.43,0.04,1.92,300603
50,2021-09-08,9.38,9.58,9.6,9.33,54804,52148453.0,2.88,2.02,0.19,2.28,300603
51,2021-09-09,9.56,9.44,9.58,9.43,33569,31797787.0,1.57,-1.46,-0.14,1.39,300603
52,2021-09-10,9.48,9.38,9.55,9.34,34432,32510258.0,2.22,-0.64,-0.06,1.43,300603
53,2021-09-13,9.35,9.55,9.59,9.21,47239,44656309.0,4.05,1.81,0.17,1.96,300603
54,2021-09-14,9.55,9.31,9.65,9.3,40415,38181072.0,3.66,-2.51,-0.24,1.68,300603
55,2021-09-15,9.28,9.26,9.39,9.18,27672,25681363.0,2.26,-0.54,-0.05,1.15,300603
56,2021-09-16,9.26,9.17,9.39,9.16,42329,39267907.0,2.48,-0.97,-0.09,1.76,300603
57,2021-09-17,9.17,8.92,9.23,8.8,52864,47392535.0,4.69,-2.73,-0.25,2.19,300603
58,2021-09-22,8.8,8.88,9.03,8.75,24776,22085628.0,3.14,-0.45,-0.04,1.03,300603
59,2021-09-23,8.97,9.03,9.15,8.97,26377,23941604.0,2.03,1.69,0.15,1.1,300603
60,2021-09-24,9.03,8.97,9.13,8.97,24866,22487767.0,1.77,-0.66,-0.06,1.03,300603
61,2021-09-27,9.01,9.06,9.2,8.93,30834,27965213.0,3.01,1.0,0.09,1.28,300603
62,2021-09-28,9.08,8.85,9.14,8.8,28463,25301233.0,3.75,-2.32,-0.21,1.18,300603
63,2021-09-29,8.84,8.61,8.88,8.61,23652,20697967.0,3.05,-2.71,-0.24,0.98,300603
64,2021-09-30,8.65,8.75,8.78,8.6,24143,20923237.0,2.09,1.63,0.14,1.0,300603
65,2021-10-08,8.78,9.0,9.05,8.78,27606,24780906.0,3.09,2.86,0.25,1.15,300603
66,2021-10-11,8.98,9.06,9.1,8.92,22160,20011183.0,2.0,0.67,0.06,0.92,300603
67,2021-10-12,9.06,8.95,9.09,8.85,19170,17154415.0,2.65,-1.21,-0.11,0.8,300603
68,2021-10-13,9.02,9.24,9.37,8.84,56668,52199120.0,5.92,3.24,0.29,2.35,300603
69,2021-10-14,9.14,9.1,9.25,9.08,29066,26535794.0,1.84,-1.52,-0.14,1.21,300603
70,2021-10-15,9.17,9.15,9.31,9.08,22584,20719775.0,2.53,0.55,0.05,0.94,300603
71,2021-10-18,9.22,9.01,9.22,8.98,21567,19478753.0,2.62,-1.53,-0.14,0.9,300603
72,2021-10-19,9.05,8.9,9.08,8.89,24911,22290345.0,2.11,-1.22,-0.11,1.03,300603
73,2021-10-20,8.92,8.87,8.99,8.82,16658,14821590.0,1.91,-0.34,-0.03,0.69,300603
74,2021-10-21,8.8,8.74,8.88,8.67,24025,21028313.0,2.37,-1.47,-0.13,1.0,300603
75,2021-10-22,8.74,8.71,8.86,8.7,16167,14169889.0,1.83,-0.34,-0.03,0.67,300603
76,2021-10-25,8.69,8.71,8.81,8.61,18985,16470203.0,2.3,0.0,0.0,0.79,300603
77,2021-10-26,8.63,8.61,8.69,8.6,18362,15841904.0,1.03,-1.15,-0.1,0.76,300603
78,2021-10-27,8.44,7.8,8.44,7.75,79952,63381268.0,8.01,-9.41,-0.81,3.32,300603
79,2021-10-28,7.72,7.74,7.85,7.71,23078,17938999.0,1.79,-0.77,-0.06,0.96,300603
80,2021-10-29,7.74,7.86,7.95,7.74,24313,19092946.0,2.71,1.55,0.12,1.01,300603
81,2021-11-01,7.89,7.9,8.04,7.84,20493,16221467.0,2.54,0.51,0.04,0.85,300603
82,2021-11-02,7.94,7.82,8.15,7.79,31090,24724298.0,4.56,-1.01,-0.08,1.29,300603
83,2021-11-03,7.87,8.0,8.09,7.87,24189,19286878.0,2.81,2.3,0.18,1.0,300603
84,2021-11-04,8.0,8.05,8.09,7.96,21020,16892037.0,1.63,0.63,0.05,0.87,300603
85,2021-11-05,8.05,8.11,8.17,8.05,24863,20220517.0,1.49,0.75,0.06,1.03,300603
86,2021-11-08,8.05,8.16,8.24,8.04,17950,14616074.0,2.47,0.62,0.05,0.75,300603
87,2021-11-09,8.16,8.12,8.24,8.1,21052,17138268.0,1.72,-0.49,-0.04,0.87,300603
88,2021-11-10,8.1,8.29,8.32,8.1,32736,27007564.0,2.71,2.09,0.17,1.36,300603
89,2021-11-11,8.29,8.3,8.35,8.23,25424,21094631.0,1.45,0.12,0.01,1.06,300603
90,2021-11-12,8.3,8.36,8.42,8.24,19217,15974621.0,2.17,0.72,0.06,0.8,300603
91,2021-11-15,8.4,8.65,8.79,8.32,54294,46617814.0,5.62,3.47,0.29,2.25,300603
92,2021-11-16,8.61,8.56,8.75,8.54,29902,25725244.0,2.43,-1.04,-0.09,1.24,300603
93,2021-11-17,8.56,8.7,8.73,8.5,30434,26339167.0,2.69,1.64,0.14,1.26,300603
94,2021-11-18,8.71,8.49,8.75,8.48,29046,24899119.0,3.1,-2.41,-0.21,1.21,300603
95,2021-11-19,8.49,8.58,8.65,8.47,23284,19958086.0,2.12,1.06,0.09,0.97,300603
96,2021-11-22,8.68,8.53,8.68,8.5,23685,20239104.0,2.1,-0.58,-0.05,0.98,300603
97,2021-11-23,8.56,8.49,8.63,8.45,28970,24724349.0,2.11,-0.47,-0.04,1.2,300603
98,2021-11-24,8.69,8.6,8.96,8.59,54531,47593197.0,4.36,1.3,0.11,2.26,300603
99,2021-11-25,8.53,8.56,8.7,8.47,36192,30999654.0,2.67,-0.47,-0.04,1.5,300603
100,2021-11-26,8.51,8.37,8.58,8.35,37544,31613438.0,2.69,-2.22,-0.19,1.56,300603
101,2021-11-29,8.28,8.36,8.53,8.2,37321,31145519.0,3.94,-0.12,-0.01,1.55,300603
102,2021-11-30,8.45,8.62,8.79,8.37,54736,47133116.0,5.02,3.11,0.26,2.27,300603
103,2021-12-01,8.58,8.89,8.96,8.58,63880,56565639.0,4.41,3.13,0.27,2.65,300603
104,2021-12-02,8.87,8.7,8.97,8.66,49149,43238780.0,3.49,-2.14,-0.19,2.04,300603
105,2021-12-03,8.74,8.77,8.87,8.73,27975,24627932.0,1.61,0.8,0.07,1.16,300603
106,2021-12-06,8.79,8.65,8.88,8.51,66021,56956714.0,4.22,-1.37,-0.12,2.74,300603
107,2021-12-07,8.65,8.5,8.7,8.44,39418,33606496.0,3.01,-1.73,-0.15,1.64,300603
108,2021-12-08,8.5,8.47,8.58,8.42,27206,23095631.0,1.88,-0.35,-0.03,1.13,300603
109,2021-12-09,8.45,8.5,8.54,8.4,28884,24463224.0,1.65,0.35,0.03,1.2,300603
110,2021-12-10,8.5,8.53,8.62,8.42,36607,31054725.0,2.35,0.35,0.03,1.52,300603
111,2021-12-13,8.56,8.71,8.88,8.52,79192,69083823.0,4.22,2.11,0.18,3.29,300603
112,2021-12-14,8.72,8.9,9.07,8.7,83732,74571214.0,4.25,2.18,0.19,3.48,300603
