,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.36,5.36,5.43,5.35,30687,16797723.0,1.48,-0.56,-0.03,0.28,000601
1,2021-07-01,5.37,5.19,5.39,5.17,101866,54478337.0,4.1,-3.17,-0.17,0.94,000601
2,2021-07-02,5.2,5.16,5.21,5.14,37708,19872037.0,1.35,-0.58,-0.03,0.35,000601
3,2021-07-05,5.17,5.17,5.21,5.14,29124,15330955.0,1.36,0.19,0.01,0.27,000601
4,2021-07-06,5.18,5.11,5.2,5.05,58406,30466747.0,2.9,-1.16,-0.06,0.54,000601
5,2021-07-07,5.08,5.1,5.13,5.06,36752,19104241.0,1.37,-0.2,-0.01,0.34,000601
6,2021-07-08,5.11,5.11,5.22,5.09,38425,20106173.0,2.55,0.2,0.01,0.36,000601
7,2021-07-09,5.1,5.19,5.2,5.07,39476,20683371.0,2.54,1.57,0.08,0.37,000601
8,2021-07-12,5.23,5.15,5.24,5.14,43941,23170180.0,1.93,-0.77,-0.04,0.41,000601
9,2021-07-13,5.15,5.28,5.3,5.11,67594,35986884.0,3.69,2.52,0.13,0.63,000601
10,2021-07-14,5.27,5.25,5.35,5.22,50123,26932946.0,2.46,-0.57,-0.03,0.46,000601
11,2021-07-15,5.21,5.17,5.23,5.08,52224,27417486.0,2.86,-1.52,-0.08,0.48,000601
12,2021-07-16,5.18,5.12,5.2,5.12,35084,18422440.0,1.55,-0.97,-0.05,0.32,000601
13,2021-07-19,5.11,5.13,5.14,5.08,24708,12858788.0,1.17,0.2,0.01,0.23,000601
14,2021-07-20,5.09,5.12,5.15,5.09,18113,9437741.0,1.17,-0.19,-0.01,0.17,000601
15,2021-07-21,5.1,5.09,5.15,5.06,52022,27047656.0,1.76,-0.59,-0.03,0.48,000601
16,2021-07-22,5.09,5.08,5.11,5.06,34618,17944967.0,0.98,-0.2,-0.01,0.32,000601
17,2021-07-23,5.11,5.03,5.12,5.03,37720,19437772.0,1.77,-0.98,-0.05,0.35,000601
18,2021-07-26,5.02,4.87,5.03,4.86,58177,29268468.0,3.38,-3.18,-0.16,0.54,000601
19,2021-07-27,4.85,4.81,4.92,4.81,31803,15743293.0,2.26,-1.23,-0.06,0.29,000601
20,2021-07-28,4.8,4.67,4.82,4.61,57993,27730363.0,4.37,-2.91,-0.14,0.54,000601
21,2021-07-29,4.68,4.71,4.79,4.66,39724,19167891.0,2.78,0.86,0.04,0.37,000601
22,2021-07-30,4.73,4.8,4.84,4.72,33043,16127726.0,2.55,1.91,0.09,0.31,000601
23,2021-08-02,4.82,4.89,4.89,4.73,41946,20674294.0,3.33,1.88,0.09,0.39,000601
24,2021-08-03,4.89,4.78,4.95,4.77,38244,18893546.0,3.68,-2.25,-0.11,0.35,000601
25,2021-08-04,4.79,4.77,4.81,4.71,48105,23314750.0,2.09,-0.21,-0.01,0.45,000601
26,2021-08-05,4.75,4.71,4.79,4.71,33623,16266260.0,1.68,-1.26,-0.06,0.31,000601
27,2021-08-06,4.72,4.72,4.76,4.63,40380,19419100.0,2.76,0.21,0.01,0.37,000601
28,2021-08-09,4.72,4.77,4.79,4.7,37343,18147819.0,1.91,1.06,0.05,0.35,000601
29,2021-08-10,4.74,4.79,4.82,4.74,36438,17775885.0,1.68,0.42,0.02,0.34,000601
30,2021-08-11,4.77,4.83,4.85,4.77,47581,23393138.0,1.67,0.84,0.04,0.44,000601
31,2021-08-12,4.82,4.76,4.85,4.75,42927,20985214.0,2.07,-1.45,-0.07,0.4,000601
32,2021-08-13,4.74,4.71,4.79,4.69,58547,28283527.0,2.1,-1.05,-0.05,0.54,000601
33,2021-08-16,4.7,4.7,4.76,4.69,47788,22986127.0,1.49,-0.21,-0.01,0.44,000601
34,2021-08-17,4.72,4.52,4.73,4.52,79464,37554452.0,4.47,-3.83,-0.18,0.74,000601
35,2021-08-18,4.51,4.55,4.63,4.48,70402,32567234.0,3.32,0.66,0.03,0.65,000601
36,2021-08-19,4.58,4.56,4.58,4.51,49923,23193203.0,1.54,0.22,0.01,0.46,000601
37,2021-08-20,4.57,4.59,4.6,4.48,52361,24265426.0,2.63,0.66,0.03,0.48,000601
38,2021-08-23,4.59,4.68,4.71,4.57,58462,27904100.0,3.05,1.96,0.09,0.54,000601
39,2021-08-24,4.69,4.68,4.74,4.67,41319,19844065.0,1.5,0.0,0.0,0.38,000601
40,2021-08-25,4.69,4.72,4.73,4.62,37821,18129401.0,2.35,0.85,0.04,0.35,000601
41,2021-08-26,4.72,4.76,4.81,4.66,62809,30359101.0,3.18,0.85,0.04,0.58,000601
42,2021-08-27,4.77,4.75,4.8,4.71,44715,21407411.0,1.89,-0.21,-0.01,0.41,000601
43,2021-08-30,4.72,4.7,4.77,4.69,41754,19907318.0,1.68,-1.05,-0.05,0.39,000601
44,2021-08-31,4.73,4.71,4.74,4.66,51161,24299207.0,1.7,0.21,0.01,0.47,000601
45,2021-09-01,4.73,4.79,4.86,4.71,75743,36609784.0,3.18,1.7,0.08,0.7,000601
46,2021-09-02,4.8,4.95,4.96,4.76,105266,51994493.0,4.18,3.34,0.16,0.97,000601
47,2021-09-03,4.93,5.0,5.09,4.91,101650,51409230.0,3.64,1.01,0.05,0.94,000601
48,2021-09-06,5.06,4.99,5.1,4.96,81797,41369271.0,2.8,-0.2,-0.01,0.76,000601
49,2021-09-07,4.96,5.19,5.2,4.95,126118,64946279.0,5.01,4.01,0.2,1.17,000601
50,2021-09-08,5.19,5.38,5.45,5.17,225340,121880329.0,5.39,3.66,0.19,2.09,000601
51,2021-09-09,5.35,5.28,5.36,5.25,120578,64514864.0,2.04,-1.86,-0.1,1.12,000601
52,2021-09-10,5.28,5.17,5.32,5.12,107763,56695429.0,3.79,-2.08,-0.11,1.0,000601
53,2021-09-13,5.15,5.21,5.24,5.13,61496,32228774.0,2.13,0.77,0.04,0.57,000601
54,2021-09-14,5.21,5.03,5.25,5.03,84863,43973464.0,4.22,-3.45,-0.18,0.79,000601
55,2021-09-15,5.1,5.1,5.13,5.02,59807,30697403.0,2.19,1.39,0.07,0.55,000601
56,2021-09-16,5.13,4.99,5.15,4.95,69140,35231875.0,3.92,-2.16,-0.11,0.64,000601
57,2021-09-17,4.96,5.0,5.13,4.87,100055,50711964.0,5.21,0.2,0.01,0.93,000601
58,2021-09-22,4.98,5.31,5.33,4.94,201513,106109387.0,7.8,6.2,0.31,1.87,000601
59,2021-09-23,5.34,5.36,5.45,5.23,223896,120740844.0,4.14,0.94,0.05,2.07,000601
60,2021-09-24,5.43,5.4,5.48,5.25,273080,148635087.0,4.29,0.75,0.04,2.53,000601
61,2021-09-27,5.69,5.45,5.85,5.15,334938,182919926.0,12.96,0.93,0.05,3.1,000601
62,2021-09-28,5.23,6.0,6.0,5.2,699935,405805776.0,14.68,10.09,0.55,6.48,000601
63,2021-09-29,5.77,5.61,5.83,5.54,514787,294237568.0,4.83,-6.5,-0.39,4.77,000601
