,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.99,7.02,7.03,6.95,43535,31303016.0,1.14,0.43,0.03,0.56,002035
1,2021-07-01,7.0,6.93,7.02,6.93,60928,43645000.0,1.28,-1.28,-0.09,0.78,002035
2,2021-07-02,6.9,6.9,6.95,6.88,55391,39351800.0,1.01,-0.43,-0.03,0.71,002035
3,2021-07-05,6.9,6.85,6.91,6.82,66457,46875085.0,1.3,-0.72,-0.05,0.85,002035
4,2021-07-06,6.84,6.82,6.87,6.79,95679,67179094.0,1.17,-0.44,-0.03,1.22,002035
5,2021-07-07,6.81,6.83,6.87,6.79,70944,49908002.0,1.17,0.15,0.01,0.91,002035
6,2021-07-08,6.83,6.7,6.85,6.7,112554,78087508.0,2.2,-1.9,-0.13,1.44,002035
7,2021-07-09,6.66,6.66,6.71,6.58,92534,63311084.0,1.94,-0.6,-0.04,1.18,002035
8,2021-07-12,6.68,6.75,6.78,6.67,66671,46255880.0,1.65,1.35,0.09,0.85,002035
9,2021-07-13,6.75,6.88,6.88,6.71,78788,55383107.0,2.52,1.93,0.13,1.01,002035
10,2021-07-14,6.88,6.87,6.9,6.82,50432,35595009.0,1.16,-0.15,-0.01,0.64,002035
11,2021-07-15,6.86,6.73,6.86,6.69,75925,52693825.0,2.47,-2.04,-0.14,0.97,002035
12,2021-07-16,6.74,6.71,6.79,6.68,64635,44696588.0,1.63,-0.3,-0.02,0.83,002035
13,2021-07-19,6.7,6.61,6.7,6.53,81740,55462128.0,2.53,-1.49,-0.1,1.04,002035
14,2021-07-20,6.57,6.58,6.61,6.51,50971,34450938.0,1.51,-0.45,-0.03,0.65,002035
15,2021-07-21,6.58,6.59,6.64,6.55,53340,36214637.0,1.37,0.15,0.01,0.68,002035
16,2021-07-22,6.58,6.59,6.63,6.55,53042,36060396.0,1.21,0.0,0.0,0.68,002035
17,2021-07-23,6.59,6.42,6.6,6.41,98043,65403133.0,2.88,-2.58,-0.17,1.25,002035
18,2021-07-26,6.42,6.23,6.42,6.18,104129,67371587.0,3.74,-2.96,-0.19,1.33,002035
19,2021-07-27,6.2,5.99,6.26,5.98,102981,64807059.0,4.49,-3.85,-0.24,1.32,002035
20,2021-07-28,5.98,6.03,6.1,5.95,73220,45570672.0,2.5,0.67,0.04,0.94,002035
21,2021-07-29,6.08,6.09,6.15,6.0,81132,50991145.0,2.49,1.0,0.06,1.04,002035
22,2021-07-30,6.4,6.72,6.72,6.36,286824,194871728.0,5.91,10.34,0.63,3.66,002035
23,2021-08-02,6.7,6.73,6.77,6.47,275736,188572764.0,4.46,0.15,0.01,3.52,002035
24,2021-08-03,6.7,6.84,7.04,6.66,256504,182050571.0,5.65,1.63,0.11,3.28,002035
25,2021-08-04,6.95,6.85,7.06,6.74,201499,143035869.0,4.68,0.15,0.01,2.57,002035
26,2021-08-05,6.82,6.88,6.98,6.78,157543,111746272.0,2.92,0.44,0.03,2.01,002035
27,2021-08-06,6.82,6.89,6.91,6.75,111868,78966706.0,2.33,0.15,0.01,1.43,002035
28,2021-08-09,6.85,7.12,7.24,6.83,241917,177151007.0,5.95,3.34,0.23,3.09,002035
29,2021-08-10,7.07,7.23,7.28,7.04,245208,180490603.0,3.37,1.54,0.11,3.13,002035
30,2021-08-11,7.2,7.24,7.27,7.14,135827,100660865.0,1.8,0.14,0.01,1.73,002035
31,2021-08-12,7.22,7.15,7.29,7.13,132532,97832508.0,2.21,-1.24,-0.09,1.69,002035
32,2021-08-13,7.11,7.16,7.2,7.1,113018,82954964.0,1.4,0.14,0.01,1.44,002035
33,2021-08-16,7.17,7.29,7.46,7.14,220232,165343617.0,4.47,1.82,0.13,2.81,002035
34,2021-08-17,7.3,7.13,7.34,7.08,137877,102324652.0,3.57,-2.19,-0.16,1.76,002035
35,2021-08-18,7.11,7.18,7.28,7.07,112579,82939912.0,2.95,0.7,0.05,1.44,002035
36,2021-08-19,7.25,7.14,7.37,7.13,105912,78541951.0,3.34,-0.56,-0.04,1.35,002035
37,2021-08-20,7.08,7.1,7.16,6.96,124331,90148268.0,2.8,-0.56,-0.04,1.59,002035
38,2021-08-23,7.17,7.24,7.29,7.12,131015,97205242.0,2.39,1.97,0.14,1.67,002035
39,2021-08-24,7.3,7.22,7.31,7.17,108383,80564962.0,1.93,-0.28,-0.02,1.38,002035
40,2021-08-25,7.29,7.22,7.36,7.2,91803,68468956.0,2.22,0.0,0.0,1.17,002035
41,2021-08-26,7.18,7.19,7.28,7.14,106559,78871181.0,1.94,-0.42,-0.03,1.36,002035
42,2021-08-27,7.15,7.1,7.19,7.01,118525,86430731.0,2.5,-1.25,-0.09,1.51,002035
43,2021-08-30,7.05,6.99,7.15,6.95,127305,92062920.0,2.82,-1.55,-0.11,1.63,002035
44,2021-08-31,6.98,7.03,7.28,6.96,173145,126608288.0,4.58,0.57,0.04,2.21,002035
45,2021-09-01,7.03,7.47,7.47,6.98,376392,282018080.0,6.97,6.26,0.44,4.81,002035
46,2021-09-02,7.57,7.4,7.59,7.28,245718,186017823.0,4.15,-0.94,-0.07,3.14,002035
47,2021-09-03,7.39,7.42,7.48,7.31,190308,144445270.0,2.3,0.27,0.02,2.43,002035
48,2021-09-06,7.4,7.45,7.46,7.36,150151,114308859.0,1.35,0.4,0.03,1.92,002035
49,2021-09-07,7.45,7.48,7.53,7.35,181526,138677419.0,2.42,0.4,0.03,2.32,002035
50,2021-09-08,7.55,7.57,7.76,7.54,259313,203405383.0,2.94,1.2,0.09,3.31,002035
51,2021-09-09,7.57,7.62,7.66,7.5,160211,124857004.0,2.11,0.66,0.05,2.05,002035
52,2021-09-10,7.57,7.4,7.65,7.4,170138,130920730.0,3.28,-2.89,-0.22,2.17,002035
53,2021-09-13,7.46,7.44,7.59,7.39,159898,122355786.0,2.7,0.54,0.04,2.04,002035
54,2021-09-14,7.45,7.17,7.45,7.16,182275,136434465.0,3.9,-3.63,-0.27,2.33,002035
55,2021-09-15,7.17,7.14,7.25,7.07,167842,123233206.0,2.51,-0.42,-0.03,2.14,002035
56,2021-09-16,7.12,7.03,7.22,7.02,114585,83771037.0,2.8,-1.54,-0.11,1.46,002035
57,2021-09-17,7.03,6.84,7.07,6.74,159022,112561053.0,4.69,-2.7,-0.19,2.03,002035
58,2021-09-22,6.7,6.8,6.84,6.65,87123,60779435.0,2.78,-0.58,-0.04,1.11,002035
59,2021-09-23,6.8,6.82,6.94,6.8,97863,69026321.0,2.06,0.29,0.02,1.25,002035
60,2021-09-24,6.84,6.67,6.87,6.67,100364,69524339.0,2.93,-2.2,-0.15,1.28,002035
61,2021-09-27,6.66,6.56,6.75,6.54,109930,75138491.0,3.15,-1.65,-0.11,1.4,002035
62,2021-09-28,6.56,6.7,6.75,6.5,88232,60327676.0,3.81,2.13,0.14,1.13,002035
63,2021-09-29,6.7,6.51,6.7,6.46,98871,66672707.0,3.58,-2.84,-0.19,1.26,002035
64,2021-09-30,6.52,6.54,6.58,6.5,65863,44404760.0,1.23,0.46,0.03,0.84,002035
65,2021-10-08,6.6,6.69,6.74,6.55,85148,58361350.0,2.91,2.29,0.15,1.09,002035
66,2021-10-11,6.7,6.7,6.77,6.64,70316,48489394.0,1.94,0.15,0.01,0.9,002035
67,2021-10-12,6.65,6.61,6.7,6.57,53341,36436869.0,1.94,-1.34,-0.09,0.68,002035
68,2021-10-13,6.57,6.62,6.67,6.53,50326,34243714.0,2.12,0.15,0.01,0.64,002035
69,2021-10-14,6.66,6.82,6.88,6.63,121311,84877162.0,3.78,3.02,0.2,1.55,002035
70,2021-10-15,6.82,6.72,6.84,6.67,81054,56112055.0,2.49,-1.47,-0.1,1.06,002035
71,2021-10-18,6.69,6.74,6.83,6.69,70292,48921306.0,2.08,0.3,0.02,0.92,002035
72,2021-10-19,6.75,6.7,6.76,6.67,52016,35893681.0,1.34,-0.59,-0.04,0.68,002035
73,2021-10-20,6.64,6.7,6.76,6.64,62464,43035056.0,1.79,0.0,0.0,0.82,002035
74,2021-10-21,6.64,6.56,6.71,6.55,90805,61740361.0,2.39,-2.09,-0.14,1.19,002035
75,2021-10-22,6.54,6.7,6.86,6.54,161845,112293553.0,4.88,2.13,0.14,2.13,002035
76,2021-10-25,6.65,6.6,6.69,6.53,137282,93026424.0,2.39,-1.49,-0.1,1.8,002035
77,2021-10-26,6.58,6.41,6.6,6.38,156314,103761313.0,3.33,-2.88,-0.19,2.05,002035
78,2021-10-27,6.11,5.77,6.18,5.75,409679,249725365.0,6.71,-9.98,-0.64,5.38,002035
79,2021-10-28,5.77,5.62,5.78,5.54,164117,95737934.0,4.16,-2.6,-0.15,2.16,002035
80,2021-10-29,5.62,5.7,5.73,5.6,118042,69385371.0,2.31,1.42,0.08,1.55,002035
81,2021-11-01,5.71,5.71,5.78,5.63,111380,65930668.0,2.63,0.18,0.01,1.46,002035
82,2021-11-02,5.69,5.61,5.74,5.54,113400,66049893.0,3.5,-1.75,-0.1,1.49,002035
83,2021-11-03,5.57,5.65,5.65,5.57,59500,34535564.0,1.43,0.71,0.04,0.78,002035
84,2021-11-04,5.63,5.64,5.68,5.61,59450,34713286.0,1.24,-0.18,-0.01,0.78,002035
85,2021-11-05,5.66,5.63,5.66,5.61,58088,33882792.0,0.89,-0.18,-0.01,0.76,002035
86,2021-11-08,5.62,5.6,5.64,5.57,53550,30991721.0,1.24,-0.53,-0.03,0.7,002035
87,2021-11-09,5.6,5.67,5.69,5.58,59904,34963521.0,1.96,1.25,0.07,0.79,002035
88,2021-11-10,5.66,5.71,5.71,5.59,70750,41305664.0,2.12,0.71,0.04,0.93,002035
89,2021-11-11,5.68,5.8,5.83,5.66,102017,61100048.0,2.98,1.58,0.09,1.34,002035
90,2021-11-12,5.8,5.79,5.84,5.72,81231,48486919.0,2.07,-0.17,-0.01,1.07,002035
91,2021-11-15,5.76,5.83,5.84,5.74,64910,38928704.0,1.73,0.69,0.04,0.85,002035
92,2021-11-16,5.83,5.83,5.94,5.81,93896,57012883.0,2.23,0.0,0.0,1.23,002035
93,2021-11-17,5.81,5.84,5.84,5.77,54933,33037411.0,1.2,0.17,0.01,0.72,002035
94,2021-11-18,5.83,5.74,5.85,5.72,70955,42486041.0,2.23,-1.71,-0.1,0.93,002035
95,2021-11-19,5.74,5.79,5.79,5.7,57468,34235451.0,1.57,0.87,0.05,0.75,002035
96,2021-11-22,5.8,5.83,5.89,5.8,70182,42324245.0,1.55,0.69,0.04,0.92,002035
97,2021-11-23,5.81,5.82,5.84,5.78,56074,33684899.0,1.03,-0.17,-0.01,0.74,002035
98,2021-11-24,5.81,5.82,5.85,5.76,66160,39656196.0,1.55,0.0,0.0,0.87,002035
99,2021-11-25,5.8,5.83,5.88,5.78,82328,49624032.0,1.72,0.17,0.01,1.08,002035
100,2021-11-26,5.81,5.77,5.84,5.77,58295,34937187.0,1.2,-1.03,-0.06,0.77,002035
101,2021-11-29,5.66,5.64,5.73,5.62,80308,47027540.0,1.91,-2.25,-0.13,1.05,002035
102,2021-11-30,5.64,5.69,5.74,5.64,53347,31449835.0,1.77,0.89,0.05,0.7,002035
103,2021-12-01,5.67,5.86,5.86,5.66,102350,61358926.0,3.51,2.99,0.17,1.34,002035
104,2021-12-02,5.85,5.84,5.89,5.81,52844,31913848.0,1.37,-0.34,-0.02,0.69,002035
105,2021-12-03,5.84,5.86,5.87,5.82,54093,32700383.0,0.86,0.34,0.02,0.71,002035
106,2021-12-06,5.84,5.85,5.94,5.83,94145,57196560.0,1.88,-0.17,-0.01,1.24,002035
107,2021-12-07,5.9,6.06,6.15,5.9,244742,152448325.0,4.27,3.59,0.21,3.21,002035
108,2021-12-08,6.06,6.06,6.07,5.97,124526,77437649.0,1.65,0.0,0.0,1.64,002035
109,2021-12-09,6.09,6.25,6.36,6.09,285643,184424154.0,4.46,3.14,0.19,3.75,002035
110,2021-12-10,6.2,6.18,6.29,6.12,143373,91529726.0,2.72,-1.12,-0.07,1.88,002035
111,2021-12-13,6.17,6.08,6.2,6.06,144960,91677570.0,2.27,-1.62,-0.1,1.9,002035
112,2021-12-14,6.03,5.99,6.09,5.97,134218,83266843.0,1.97,-1.48,-0.09,1.76,002035
113,2021-12-15,5.96,6.02,6.1,5.96,104531,65281507.0,2.34,0.5,0.03,1.37,002035
114,2021-12-16,6.02,6.06,6.06,5.97,71081,44302280.0,1.5,0.66,0.04,0.93,002035
115,2021-12-17,6.04,5.99,6.05,5.97,74761,46317675.0,1.32,-1.16,-0.07,0.98,002035
116,2021-12-20,5.99,6.0,6.04,5.96,61944,38456031.0,1.34,0.17,0.01,0.81,002035
117,2021-12-21,6.01,6.16,6.16,6.0,126574,79856948.0,2.67,2.67,0.16,1.66,002035
118,2021-12-22,6.16,6.15,6.17,6.07,106109,67059106.0,1.62,-0.16,-0.01,1.39,002035
119,2021-12-23,6.17,6.02,6.17,6.0,113152,70755403.0,2.76,-2.11,-0.13,1.49,002035
120,2021-12-24,6.03,5.89,6.05,5.89,101859,62461251.0,2.66,-2.16,-0.13,1.34,002035
121,2021-12-27,5.88,6.0,6.01,5.88,74440,45904247.0,2.21,1.87,0.11,0.98,002035
122,2021-12-28,6.0,6.11,6.13,5.98,126158,79260850.0,2.5,1.83,0.11,1.66,002035
123,2021-12-29,6.11,6.06,6.11,6.03,65731,41192448.0,1.31,-0.82,-0.05,0.86,002035
124,2021-12-30,6.04,6.08,6.12,6.03,76135,47825030.0,1.49,0.33,0.02,1.0,002035
125,2021-12-31,6.08,6.16,6.19,6.05,116230,73664513.0,2.3,1.32,0.08,1.53,002035
126,2022-01-04,6.17,6.25,6.3,6.14,137032,88385421.0,2.6,1.46,0.09,1.8,002035
127,2022-01-05,6.27,6.27,6.38,6.18,187153,121374322.0,3.2,0.32,0.02,2.46,002035
128,2022-01-06,6.27,6.35,6.42,6.21,163468,106840865.0,3.35,1.28,0.08,2.15,002035
129,2022-01-07,6.35,6.44,6.52,6.31,224783,149527867.0,3.31,1.42,0.09,2.95,002035
130,2022-01-10,6.42,6.42,6.54,6.36,152915,101177673.0,2.8,-0.31,-0.02,2.01,002035
131,2022-01-11,6.4,6.35,6.47,6.33,128262,84542496.0,2.18,-1.09,-0.07,1.68,002035
132,2022-01-12,6.34,6.38,6.39,6.32,89093,58380309.0,1.1,0.47,0.03,1.17,002035
133,2022-01-13,6.35,6.24,6.41,6.2,168950,109664813.0,3.29,-2.19,-0.14,2.22,002035
134,2022-01-14,6.26,6.17,6.26,6.15,103606,66216072.0,1.76,-1.12,-0.07,1.36,002035
135,2022-01-17,6.16,6.19,6.26,6.12,98664,63094597.0,2.27,0.32,0.02,1.3,002035
136,2022-01-18,6.25,6.2,6.25,6.12,94215,60161315.0,2.1,0.16,0.01,1.24,002035
137,2022-01-19,6.18,6.23,6.25,6.16,107088,68620222.0,1.45,0.48,0.03,1.41,002035
138,2022-01-20,6.22,6.19,6.3,6.17,126607,81310980.0,2.09,-0.64,-0.04,1.66,002035
139,2022-01-21,6.18,6.0,6.18,5.96,141132,87962697.0,3.55,-3.07,-0.19,1.85,002035
140,2022-01-24,6.0,5.94,6.11,5.93,86244,53527917.0,3.0,-1.0,-0.06,1.13,002035
141,2022-01-25,5.95,5.77,5.96,5.7,143926,86600457.0,4.38,-2.86,-0.17,1.89,002035
142,2022-01-26,5.76,5.77,5.87,5.69,93383,55697831.0,3.12,0.0,0.0,1.23,002035
143,2022-01-27,5.74,5.61,5.75,5.59,99506,58243403.0,2.77,-2.77,-0.16,1.31,002035
144,2022-01-28,5.64,5.64,5.7,5.6,56040,32810030.0,1.78,0.53,0.03,0.74,002035
145,2022-02-07,5.75,5.78,5.79,5.66,82023,48771815.0,2.3,2.48,0.14,1.08,002035
146,2022-02-08,5.76,5.95,5.96,5.75,97961,59522900.0,3.63,2.94,0.17,1.29,002035
147,2022-02-09,5.95,5.98,6.01,5.93,83077,51285674.0,1.34,0.5,0.03,1.09,002035
148,2022-02-10,5.98,5.97,6.0,5.91,68282,42033730.0,1.51,-0.17,-0.01,0.9,002035
149,2022-02-11,5.95,6.07,6.13,5.9,149382,93116235.0,3.85,1.68,0.1,1.96,002035
150,2022-02-14,5.96,5.94,6.0,5.92,93075,57292041.0,1.32,-2.14,-0.13,1.22,002035
151,2022-02-15,5.94,5.89,5.97,5.85,73911,45108934.0,2.02,-0.84,-0.05,0.97,002035
152,2022-02-16,5.9,5.94,5.96,5.9,50110,30691104.0,1.02,0.85,0.05,0.66,002035
153,2022-02-17,5.93,5.89,5.99,5.89,70547,43278595.0,1.68,-0.84,-0.05,0.93,002035
154,2022-02-18,5.86,5.94,5.94,5.84,42332,25826513.0,1.7,0.85,0.05,0.56,002035
155,2022-02-21,5.91,5.97,5.97,5.9,52521,32273895.0,1.18,0.51,0.03,0.69,002035
156,2022-02-22,5.94,5.87,5.96,5.84,72610,44176571.0,2.01,-1.68,-0.1,0.95,002035
157,2022-02-23,5.94,5.9,5.94,5.87,59957,36538883.0,1.19,0.51,0.03,0.79,002035
158,2022-02-24,5.9,5.67,5.9,5.62,135197,80404786.0,4.75,-3.9,-0.23,1.78,002035
159,2022-02-25,5.71,5.69,5.76,5.66,68521,40529786.0,1.76,0.35,0.02,0.9,002035
160,2022-02-28,5.68,5.64,5.7,5.6,59942,35009020.0,1.76,-0.88,-0.05,0.79,002035
161,2022-03-01,5.63,5.67,5.67,5.63,57847,33810457.0,0.71,0.53,0.03,0.76,002035
162,2022-03-02,5.64,5.67,5.69,5.61,47944,28100937.0,1.41,0.0,0.0,0.63,002035
163,2022-03-03,5.69,5.74,5.75,5.67,74521,44094890.0,1.41,1.23,0.07,0.98,002035
164,2022-03-04,5.72,5.68,5.73,5.67,53745,31646773.0,1.05,-1.05,-0.06,0.71,002035
165,2022-03-07,5.64,5.59,5.66,5.58,71326,41485128.0,1.41,-1.58,-0.09,0.94,002035
