,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.23,3.24,3.25,3.21,12329,4359070.0,1.24,0.31,0.01,0.07,600828
1,2021-07-01,3.23,3.24,3.26,3.23,17935,6355337.0,0.93,0.0,0.0,0.1,600828
2,2021-07-02,3.25,3.24,3.25,3.22,14298,5053924.0,0.93,0.0,0.0,0.08,600828
3,2021-07-05,3.23,3.23,3.25,3.21,14394,5070931.0,1.23,-0.31,-0.01,0.08,600828
4,2021-07-06,3.22,3.23,3.24,3.2,14392,5062964.0,1.24,0.0,0.0,0.08,600828
5,2021-07-07,3.22,3.21,3.23,3.18,20915,7328335.0,1.55,-0.62,-0.02,0.12,600828
6,2021-07-08,3.21,3.18,3.22,3.18,14227,4969167.0,1.25,-0.93,-0.03,0.08,600828
7,2021-07-09,3.17,3.17,3.19,3.14,18234,6312092.0,1.57,-0.31,-0.01,0.11,600828
8,2021-07-12,3.22,3.26,3.29,3.18,35245,12499953.0,3.47,2.84,0.09,0.2,600828
9,2021-07-13,3.28,3.24,3.28,3.21,20626,7289337.0,2.15,-0.61,-0.02,0.12,600828
10,2021-07-14,3.22,3.21,3.24,3.21,10668,3753381.0,0.93,-0.93,-0.03,0.06,600828
11,2021-07-15,3.22,3.17,3.23,3.14,25324,8790099.0,2.8,-1.25,-0.04,0.15,600828
12,2021-07-16,3.17,3.17,3.19,3.15,14386,4991829.0,1.26,0.0,0.0,0.08,600828
13,2021-07-19,3.18,3.16,3.18,3.15,9075,3141148.0,0.95,-0.32,-0.01,0.05,600828
14,2021-07-20,3.15,3.19,3.19,3.14,8317,2889813.0,1.58,0.95,0.03,0.05,600828
15,2021-07-21,3.19,3.33,3.45,3.18,77587,27902185.0,8.46,4.39,0.14,0.45,600828
16,2021-07-22,3.33,3.27,3.34,3.23,35922,12833837.0,3.3,-1.8,-0.06,0.21,600828
17,2021-07-23,3.27,3.32,3.4,3.23,48583,17506716.0,5.2,1.53,0.05,0.28,600828
18,2021-07-26,3.34,3.37,3.4,3.26,55461,20172928.0,4.22,1.51,0.05,0.32,600828
19,2021-07-27,3.37,3.27,3.38,3.25,24301,8797089.0,3.86,-2.97,-0.1,0.14,600828
