,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.23,6.21,6.28,6.18,14309,9554341.0,1.61,-0.16,-0.01,0.14,600510
1,2021-07-01,6.25,6.24,6.31,6.22,17020,11444378.0,1.45,0.48,0.03,0.17,600510
2,2021-07-02,6.22,6.26,6.4,6.21,29023,19651555.0,3.04,0.32,0.02,0.29,600510
3,2021-07-05,6.26,6.36,6.4,6.26,20966,14250268.0,2.24,1.6,0.1,0.21,600510
4,2021-07-06,6.36,6.39,6.51,6.32,29475,20237185.0,2.99,0.47,0.03,0.29,600510
5,2021-07-07,6.38,6.3,6.39,6.22,39796,26784447.0,2.66,-1.41,-0.09,0.39,600510
6,2021-07-08,6.28,6.2,6.31,6.15,42076,28032714.0,2.54,-1.59,-0.1,0.41,600510
7,2021-07-09,6.24,6.13,6.25,6.13,39885,25561347.0,1.94,-1.13,-0.07,0.39,600510
8,2021-07-12,6.25,6.15,6.25,6.1,27786,17704239.0,2.45,0.33,0.02,0.27,600510
9,2021-07-13,6.15,6.23,6.24,6.09,34763,22229474.0,2.44,1.3,0.08,0.34,600510
10,2021-07-14,6.23,6.08,6.23,6.07,27663,17591846.0,2.57,-2.41,-0.15,0.27,600510
11,2021-07-15,6.03,6.0,6.07,5.89,37715,23361654.0,2.96,-1.32,-0.08,0.37,600510
12,2021-07-16,5.96,6.01,6.11,5.96,19313,12079577.0,2.5,0.17,0.01,0.19,600510
13,2021-07-19,6.01,5.91,6.01,5.9,18379,11317388.0,1.83,-1.66,-0.1,0.18,600510
14,2021-07-20,5.91,5.92,5.94,5.88,20013,12293966.0,1.02,0.17,0.01,0.2,600510
15,2021-07-21,5.93,6.17,6.29,5.92,68712,43768619.0,6.25,4.22,0.25,0.68,600510
16,2021-07-22,6.16,6.81,6.81,6.15,347064,242160605.0,10.7,10.37,0.64,3.41,600510
17,2021-07-23,6.68,6.87,6.91,6.56,248661,172458442.0,5.14,0.88,0.06,2.44,600510
18,2021-07-26,6.86,7.16,7.33,6.78,227475,166652050.0,8.01,4.22,0.29,2.24,600510
19,2021-07-27,6.98,7.01,7.31,6.95,146696,108462114.0,5.03,-2.09,-0.15,1.44,600510
20,2021-07-28,6.89,7.27,7.42,6.86,218423,162376818.0,7.99,3.71,0.26,2.15,600510
21,2021-07-29,7.27,7.24,7.49,7.12,162899,121454136.0,5.09,-0.41,-0.03,1.6,600510
22,2021-07-30,7.15,7.57,7.76,7.13,184728,144112706.0,8.7,4.56,0.33,1.82,600510
23,2021-08-02,7.59,7.64,7.92,7.55,137396,109184628.0,4.89,0.92,0.07,1.35,600510
24,2021-08-03,7.64,7.64,7.93,7.49,135802,107669222.0,5.76,0.0,0.0,1.33,600510
25,2021-08-04,7.68,7.64,7.78,7.51,90167,70771537.0,3.53,0.0,0.0,0.89,600510
26,2021-08-05,7.77,7.8,7.92,7.63,116867,93427090.0,3.8,2.09,0.16,1.15,600510
27,2021-08-06,7.82,8.24,8.31,7.72,192177,157966994.0,7.56,5.64,0.44,1.89,600510
28,2021-08-09,9.07,9.09,9.09,8.57,255657,236209041.0,6.31,10.32,0.85,2.51,600510
29,2021-08-10,9.17,9.26,9.75,9.04,535067,514695488.0,7.81,1.87,0.17,5.26,600510
30,2021-08-11,9.33,9.52,9.96,9.27,386093,378236496.0,7.45,2.81,0.26,3.8,600510
31,2021-08-12,9.51,9.01,9.57,8.97,318926,297397328.0,6.3,-5.36,-0.51,3.14,600510
32,2021-08-13,9.03,8.61,9.04,8.56,270271,242390192.0,5.33,-4.44,-0.4,2.66,600510
33,2021-08-16,8.57,8.41,8.67,8.3,208085,180894230.0,4.3,-2.32,-0.2,2.05,600510
34,2021-08-17,8.36,8.1,8.56,7.98,175120,148321160.0,6.9,-3.69,-0.31,1.72,600510
35,2021-08-18,8.1,8.18,8.43,8.04,148482,125788522.0,4.81,0.99,0.08,1.46,600510
36,2021-08-19,8.18,8.2,8.39,8.13,106945,90555329.0,3.18,0.24,0.02,1.05,600510
37,2021-08-20,8.3,8.61,8.72,8.12,195856,170749783.0,7.32,5.0,0.41,1.93,600510
38,2021-08-23,8.76,8.9,9.02,8.47,184853,166819056.0,6.39,3.37,0.29,1.82,600510
39,2021-08-24,8.92,8.62,9.12,8.2,306295,271577600.0,10.34,-3.15,-0.28,3.01,600510
40,2021-08-25,8.56,8.47,8.82,8.43,172115,151329482.0,4.52,-1.74,-0.15,1.69,600510
41,2021-08-26,8.48,8.86,9.25,8.46,279399,253625498.0,9.33,4.6,0.39,2.75,600510
42,2021-08-27,8.86,8.58,8.86,8.49,139764,123605370.0,4.18,-3.16,-0.28,1.37,600510
43,2021-08-30,8.58,8.58,8.83,8.48,114769,101733996.0,4.08,0.0,0.0,1.13,600510
44,2021-08-31,8.58,8.57,8.72,8.46,103104,91297332.0,3.03,-0.12,-0.01,1.01,600510
45,2021-09-01,8.53,8.2,8.61,8.14,161314,138180105.0,5.48,-4.32,-0.37,1.59,600510
46,2021-09-02,8.34,8.56,8.62,8.26,131524,115101484.0,4.39,4.39,0.36,1.29,600510
47,2021-09-03,8.68,8.49,8.79,8.47,133812,117828710.0,3.74,-0.82,-0.07,1.32,600510
48,2021-09-06,8.49,8.39,8.63,8.33,89378,77380815.0,3.53,-1.18,-0.1,0.88,600510
49,2021-09-07,8.56,8.7,8.77,8.54,183184,163404016.0,2.74,3.69,0.31,1.8,600510
50,2021-09-08,8.68,8.58,9.0,8.58,140474,125926469.0,4.83,-1.38,-0.12,1.38,600510
51,2021-09-09,8.57,8.6,8.68,8.49,100731,88854277.0,2.21,0.23,0.02,0.99,600510
52,2021-09-10,8.66,8.38,8.69,8.32,124877,108830792.0,4.3,-2.56,-0.22,1.23,600510
53,2021-09-13,8.34,8.41,8.56,8.25,102003,88093702.0,3.7,0.36,0.03,1.0,600510
54,2021-09-14,8.46,8.31,8.62,8.25,115500,100245750.0,4.4,-1.19,-0.1,1.14,600510
55,2021-09-15,8.32,8.36,8.47,8.17,78702,67443631.0,3.61,0.6,0.05,0.77,600510
56,2021-09-16,8.31,7.99,8.35,7.97,111044,92802395.0,4.55,-4.43,-0.37,1.09,600510
57,2021-09-17,7.99,7.85,8.19,7.67,82982,67603504.0,6.51,-1.75,-0.14,0.82,600510
58,2021-09-22,7.66,8.16,8.19,7.62,98275,80398088.0,7.26,3.95,0.31,0.97,600510
59,2021-09-23,8.16,8.3,8.52,8.07,130727,112000336.0,5.51,1.72,0.14,1.29,600510
60,2021-09-24,8.37,8.17,8.43,8.13,82808,70197503.0,3.61,-1.57,-0.13,0.81,600510
61,2021-09-27,8.09,7.55,8.23,7.47,115379,91908269.0,9.3,-7.59,-0.62,1.13,600510
62,2021-09-28,7.61,7.81,7.9,7.55,86087,68883430.0,4.64,3.44,0.26,0.85,600510
63,2021-09-29,7.76,7.47,7.84,7.42,68338,53624302.0,5.38,-4.35,-0.34,0.67,600510
64,2021-09-30,7.5,7.57,7.72,7.39,77309,59980032.0,4.42,1.34,0.1,0.76,600510
65,2021-10-08,7.63,7.57,7.77,7.5,56275,44191105.0,3.57,0.0,0.0,0.55,600510
66,2021-10-11,7.64,7.48,7.64,7.41,56559,43768417.0,3.04,-1.19,-0.09,0.56,600510
67,2021-10-12,7.44,7.27,7.47,7.14,71338,53712769.0,4.41,-2.81,-0.21,0.7,600510
68,2021-10-13,7.31,7.19,7.35,7.0,55800,41157209.0,4.81,-1.1,-0.08,0.55,600510
69,2021-10-14,7.15,7.32,7.47,7.15,66677,50263885.0,4.45,1.81,0.13,0.66,600510
70,2021-10-15,7.34,7.34,7.49,7.31,57142,43568535.0,2.46,0.27,0.02,0.56,600510
71,2021-10-18,7.34,7.35,7.4,7.26,36088,27236004.0,1.91,0.14,0.01,0.35,600510
72,2021-10-19,7.31,7.33,7.45,7.26,43031,32567920.0,2.59,-0.27,-0.02,0.42,600510
73,2021-10-20,7.32,7.38,7.47,7.21,52819,40050124.0,3.55,0.68,0.05,0.52,600510
74,2021-10-21,7.38,7.52,7.63,7.29,73889,56934197.0,4.61,1.9,0.14,0.73,600510
75,2021-10-22,7.52,7.42,7.7,7.34,98978,76390693.0,4.79,-1.33,-0.1,0.97,600510
76,2021-10-25,7.41,7.49,7.57,7.13,73970,56126768.0,5.93,0.94,0.07,0.73,600510
77,2021-10-26,7.47,7.1,7.49,7.05,137397,102527897.0,5.87,-5.21,-0.39,1.35,600510
78,2021-10-27,7.11,7.12,7.24,6.91,85196,61972723.0,4.65,0.28,0.02,0.84,600510
79,2021-10-28,7.13,6.9,7.14,6.79,55471,39608877.0,4.92,-3.09,-0.22,0.55,600510
80,2021-10-29,6.9,6.88,6.98,6.83,42986,30699528.0,2.17,-0.29,-0.02,0.42,600510
