,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,158.69,165.47,167.84,158.69,7964,132498554.0,5.77,4.27,6.78,2.09,300866
1,2021-07-01,165.0,161.85,172.0,160.0,10686,178169750.0,7.25,-2.19,-3.62,2.8,300866
2,2021-07-02,160.23,153.49,160.48,151.8,12296,193111372.0,5.36,-5.17,-8.36,3.22,300866
3,2021-07-05,152.38,147.04,152.38,144.36,18136,269178096.0,5.23,-4.2,-6.45,4.75,300866
4,2021-07-06,147.04,146.89,150.95,145.03,7619,113982710.0,4.03,-0.1,-0.15,2.0,300866
5,2021-07-07,142.1,147.0,147.94,142.1,9773,144440832.0,3.98,0.07,0.11,2.56,300866
6,2021-07-08,147.0,141.05,149.13,139.22,15869,230156686.0,6.74,-4.05,-5.95,4.16,300866
7,2021-07-09,142.9,142.33,145.44,139.9,8895,128495784.0,3.93,0.91,1.28,2.33,300866
8,2021-07-12,141.13,137.99,142.33,136.86,15411,217242719.0,3.84,-3.05,-4.34,4.04,300866
9,2021-07-13,137.0,132.09,140.9,131.81,17506,239351216.0,6.59,-4.28,-5.9,4.59,300866
10,2021-07-14,131.8,135.21,135.59,128.0,17065,228420739.0,5.75,2.36,3.12,4.47,300866
11,2021-07-15,134.32,131.48,136.4,130.29,11689,156566928.0,4.52,-2.76,-3.73,3.06,300866
12,2021-07-16,131.01,125.9,131.33,123.51,21691,277906784.0,5.95,-4.24,-5.58,5.68,300866
13,2021-07-19,125.8,117.04,125.8,114.66,29109,350517280.0,8.85,-7.04,-8.86,7.63,300866
14,2021-07-20,116.01,121.6,123.58,115.57,16880,206026724.0,6.84,3.9,4.56,4.42,300866
15,2021-07-21,123.18,121.4,125.11,120.41,9925,123414898.0,3.87,-0.16,-0.2,2.6,300866
16,2021-07-22,122.01,119.4,122.11,118.26,8141,99089832.0,3.17,-1.65,-2.0,2.13,300866
17,2021-07-23,119.56,120.9,122.23,118.55,12657,154866025.0,3.08,1.26,1.5,3.32,300866
18,2021-07-26,119.7,114.78,120.02,113.39,12487,147020902.0,5.48,-5.06,-6.12,3.27,300866
19,2021-07-27,114.89,110.9,118.57,110.25,11582,135152012.0,7.25,-3.38,-3.88,3.03,300866
20,2021-07-28,109.13,107.48,112.93,102.0,12730,139920150.0,9.86,-3.08,-3.42,3.34,300866
21,2021-07-29,109.0,113.64,114.8,108.0,12354,141908032.0,6.33,5.73,6.16,3.24,300866
22,2021-07-30,113.65,110.37,114.9,108.0,10232,114330179.0,6.07,-2.88,-3.27,2.68,300866
23,2021-08-02,109.92,113.32,114.7,108.32,9886,112610196.0,5.78,2.67,2.95,2.59,300866
24,2021-08-03,111.99,114.98,115.55,110.8,9146,105785361.0,4.19,1.46,1.66,2.4,300866
25,2021-08-04,114.28,113.27,116.45,111.38,9627,111191490.0,4.41,-1.49,-1.71,2.52,300866
26,2021-08-05,113.27,110.18,113.27,109.15,9162,103003331.0,3.64,-2.73,-3.09,2.4,300866
27,2021-08-06,110.17,106.67,110.17,105.53,9485,103490233.0,4.21,-3.19,-3.51,2.49,300866
28,2021-08-09,108.11,111.2,112.35,104.2,12254,136375201.0,7.64,4.25,4.53,3.21,300866
29,2021-08-10,111.01,118.48,120.66,110.17,18891,223810921.0,9.43,6.55,7.28,4.95,300866
30,2021-08-11,118.48,126.46,127.7,117.5,21212,268412882.0,8.61,6.74,7.98,5.56,300866
31,2021-08-12,126.78,120.78,127.75,120.4,12286,153397932.0,5.81,-4.49,-5.68,3.22,300866
32,2021-08-13,119.9,110.22,121.63,109.18,23315,267895303.0,10.31,-8.74,-10.56,6.11,300866
33,2021-08-16,109.81,119.0,124.22,109.81,20560,245429989.0,13.07,7.97,8.78,5.39,300866
34,2021-08-17,118.02,114.99,118.92,114.0,9915,116642548.0,4.13,-3.37,-4.01,2.6,300866
35,2021-08-18,114.01,112.9,115.56,110.2,7935,91183519.0,4.66,-1.82,-2.09,2.08,300866
36,2021-08-19,113.87,122.82,123.0,113.86,17618,213664913.0,8.1,8.79,9.92,4.62,300866
37,2021-08-20,121.25,115.78,121.25,115.24,23951,284674000.0,4.89,-5.73,-7.04,6.28,300866
38,2021-08-23,114.55,115.87,118.47,111.11,11691,137222642.0,6.36,0.08,0.09,3.07,300866
39,2021-08-24,116.3,122.0,125.5,115.08,18554,230195039.0,8.99,5.29,6.13,1.13,300866
40,2021-08-25,120.82,120.75,127.48,118.12,24064,301471120.0,7.67,-1.02,-1.25,1.47,300866
41,2021-08-26,122.03,122.99,126.56,118.5,16555,207455786.0,6.67,1.86,2.24,1.01,300866
42,2021-08-27,122.59,120.79,125.6,119.5,15998,199431436.0,4.96,-1.79,-2.2,0.98,300866
43,2021-08-30,121.5,112.51,121.98,111.89,20939,245834129.0,8.35,-6.85,-8.28,1.28,300866
44,2021-08-31,112.5,102.92,114.0,102.3,27863,299687744.0,10.4,-8.52,-9.59,1.7,300866
45,2021-09-01,103.37,110.55,112.95,103.37,25252,281299120.0,9.31,7.41,7.63,1.54,300866
46,2021-09-02,110.93,107.17,111.99,105.68,15417,169481863.0,5.71,-3.06,-3.38,0.94,300866
47,2021-09-03,107.01,110.06,111.96,105.13,17110,189862029.0,6.37,2.7,2.89,1.14,300866
48,2021-09-06,110.08,111.17,112.35,107.2,12551,141254749.0,4.68,1.01,1.11,0.83,300866
49,2021-09-07,111.19,109.99,112.68,109.49,11455,128835992.0,2.87,-1.06,-1.18,0.76,300866
50,2021-09-08,109.99,109.77,112.14,107.6,14137,157240458.0,4.13,-0.2,-0.22,0.94,300866
51,2021-09-09,109.77,107.03,109.77,106.8,10818,118265423.0,2.71,-2.5,-2.74,0.72,300866
52,2021-09-10,107.68,105.97,108.5,105.8,10744,116985696.0,2.52,-0.99,-1.06,0.71,300866
53,2021-09-13,106.01,102.63,106.2,102.12,17607,184987132.0,3.85,-3.15,-3.34,1.17,300866
54,2021-09-14,103.27,100.83,105.4,100.8,16850,177076378.0,4.48,-1.75,-1.8,1.12,300866
55,2021-09-15,101.5,97.8,101.92,96.88,17116,171165528.0,5.0,-3.01,-3.03,1.13,300866
56,2021-09-16,97.87,94.98,98.39,94.98,18457,181720529.0,3.49,-2.88,-2.82,1.22,300866
57,2021-09-17,94.89,97.21,97.86,94.55,10245,100649907.0,3.48,2.35,2.23,0.68,300866
58,2021-09-22,97.19,93.67,97.19,93.38,11179,108235920.0,3.92,-3.64,-3.54,0.74,300866
59,2021-09-23,93.77,98.23,99.95,93.77,14389,143965086.0,6.6,4.87,4.56,0.95,300866
60,2021-09-24,98.23,103.4,105.6,95.7,25833,267640935.0,10.08,5.26,5.17,1.71,300866
61,2021-09-27,105.0,105.05,107.66,103.39,19825,213337952.0,4.13,1.6,1.65,1.31,300866
62,2021-09-28,105.0,102.98,106.9,102.5,9835,105029849.0,4.19,-1.97,-2.07,0.65,300866
63,2021-09-29,101.1,98.61,103.05,98.6,11864,121260918.0,4.32,-4.24,-4.37,0.79,300866
64,2021-09-30,100.14,105.07,105.88,99.0,15988,169649889.0,6.98,6.55,6.46,1.06,300866
65,2021-10-08,105.88,105.68,108.88,105.37,12055,131246366.0,3.34,0.58,0.61,0.8,300866
66,2021-10-11,105.04,105.85,107.33,104.3,7810,84198985.0,2.87,0.16,0.17,0.52,300866
67,2021-10-12,105.72,106.77,107.99,103.39,11464,124413297.0,4.35,0.87,0.92,0.76,300866
68,2021-10-13,106.21,106.49,107.58,105.0,6723,72812008.0,2.42,-0.26,-0.28,0.45,300866
69,2021-10-14,106.15,105.4,106.88,103.9,8039,85989028.0,2.8,-1.02,-1.09,0.53,300866
70,2021-10-15,106.4,102.4,106.4,101.68,9025,94988947.0,4.48,-2.85,-3.0,0.6,300866
71,2021-10-18,103.07,101.8,103.07,100.43,5576,57626225.0,2.58,-0.59,-0.6,0.37,300866
72,2021-10-19,102.12,102.48,103.5,101.21,3847,40087832.0,2.25,0.67,0.68,0.25,300866
73,2021-10-20,101.85,100.03,103.42,99.5,5089,52289979.0,3.83,-2.39,-2.45,0.34,300866
74,2021-10-21,100.83,102.81,103.97,99.8,7449,77550909.0,4.17,2.78,2.78,0.49,300866
75,2021-10-22,101.87,102.58,103.2,100.01,5473,56689930.0,3.1,-0.22,-0.23,0.36,300866
76,2021-10-25,103.25,107.12,108.0,100.0,14927,159218593.0,7.8,4.43,4.54,0.99,300866
77,2021-10-26,106.59,104.85,108.6,103.94,12961,139802973.0,4.35,-2.12,-2.27,0.86,300866
78,2021-10-27,104.83,98.93,105.16,98.58,18142,186631189.0,6.28,-5.65,-5.92,1.2,300866
79,2021-10-28,98.0,90.92,98.0,88.9,35305,330342624.0,9.2,-8.1,-8.01,2.34,300866
80,2021-10-29,90.66,91.15,93.32,89.05,24596,230326935.0,4.7,0.25,0.23,1.63,300866
81,2021-11-01,92.35,93.44,95.45,90.88,22899,218911731.0,5.01,2.51,2.29,1.52,300866
82,2021-11-02,93.46,89.8,95.28,89.29,18625,172609894.0,6.41,-3.9,-3.64,1.23,300866
83,2021-11-03,91.18,89.18,91.4,88.55,9982,91198581.0,3.17,-0.69,-0.62,0.66,300866
84,2021-11-04,89.18,88.49,90.7,88.0,11325,102744887.0,3.03,-0.77,-0.69,0.75,300866
85,2021-11-05,88.88,90.4,92.0,88.5,21200,196718801.0,3.96,2.16,1.91,1.4,300866
86,2021-11-08,90.5,87.98,90.63,87.55,12761,114871589.0,3.41,-2.68,-2.42,0.85,300866
87,2021-11-09,88.0,88.6,88.91,87.4,8258,74403615.0,1.72,0.7,0.62,0.55,300866
88,2021-11-10,88.5,87.77,89.38,86.38,11327,101273234.0,3.39,-0.94,-0.83,0.75,300866
89,2021-11-11,87.7,90.66,91.13,87.11,15885,145611643.0,4.58,3.29,2.89,1.05,300866
90,2021-11-12,90.58,87.95,90.58,87.05,23738,213463504.0,3.89,-2.99,-2.71,1.57,300866
91,2021-11-15,87.91,89.8,90.46,87.53,19077,174097070.0,3.33,2.1,1.85,1.26,300866
92,2021-11-16,90.91,92.4,93.76,89.52,28846,271173248.0,4.72,2.9,2.6,1.91,300866
93,2021-11-17,91.99,92.66,93.79,91.01,19617,184582374.0,3.01,0.28,0.26,1.3,300866
94,2021-11-18,93.0,89.82,93.0,89.5,14094,130398839.0,3.78,-3.06,-2.84,0.93,300866
95,2021-11-19,89.5,98.83,102.04,89.05,48449,473502000.0,14.46,10.03,9.01,3.21,300866
96,2021-11-22,99.8,98.6,102.95,96.5,33731,340692976.0,6.53,-0.23,-0.23,2.23,300866
97,2021-11-23,97.71,105.39,106.88,97.66,50096,526838976.0,9.35,6.89,6.79,3.32,300866
98,2021-11-24,107.35,126.87,126.87,107.3,119234,1479696560.0,18.57,20.38,21.48,7.9,300866
99,2021-11-25,125.35,114.4,126.0,114.1,72711,879142272.0,9.38,-9.83,-12.47,4.82,300866
100,2021-11-26,114.39,113.27,118.9,112.9,40491,476366656.0,5.24,-0.99,-1.13,2.68,300866
101,2021-11-29,110.88,111.29,112.6,106.55,52033,579153472.0,5.34,-1.75,-1.98,3.45,300866
102,2021-11-30,110.84,109.8,112.46,108.28,30796,344115232.0,3.76,-1.34,-1.49,2.04,300866
103,2021-12-01,110.52,107.01,112.32,106.55,25448,281767216.0,5.26,-2.54,-2.79,1.69,300866
