,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,8.8,8.77,8.81,8.7,12165,11490616.0,1.26,0.11,0.01,0.24,000096
1,2021-07-01,8.77,8.64,8.77,8.61,11937,11170990.0,1.82,-1.48,-0.13,0.23,000096
2,2021-07-02,8.63,8.63,8.75,8.58,9554,8936562.0,1.97,-0.12,-0.01,0.19,000096
3,2021-07-05,8.62,8.67,8.68,8.55,9192,8547207.0,1.51,0.46,0.04,0.18,000096
4,2021-07-06,8.66,8.67,8.72,8.64,10843,10171056.0,0.92,0.0,0.0,0.21,000096
5,2021-07-07,8.61,8.58,8.63,8.49,13421,12402642.0,1.61,-1.04,-0.09,0.26,000096
6,2021-07-08,8.56,8.46,8.61,8.45,10833,9960488.0,1.86,-1.4,-0.12,0.21,000096
7,2021-07-09,8.42,8.62,8.69,8.38,12440,11503471.0,3.66,1.89,0.16,0.24,000096
8,2021-07-12,8.63,8.57,8.67,8.55,8522,7913263.0,1.39,-0.58,-0.05,0.17,000096
9,2021-07-13,8.6,8.59,8.61,8.52,7640,7078802.0,1.05,0.23,0.02,0.15,000096
10,2021-07-14,8.63,8.66,8.78,8.6,14832,13908826.0,2.1,0.81,0.07,0.29,000096
11,2021-07-15,8.73,8.5,8.73,8.47,11788,10875218.0,3.0,-1.85,-0.16,0.23,000096
12,2021-07-16,8.49,8.49,8.57,8.45,7814,7183285.0,1.41,-0.12,-0.01,0.15,000096
13,2021-07-19,8.53,8.38,8.53,8.31,10890,9896470.0,2.59,-1.3,-0.11,0.21,000096
14,2021-07-20,8.3,8.24,8.3,8.2,9476,8467368.0,1.19,-1.67,-0.14,0.19,000096
15,2021-07-21,8.28,8.31,8.43,8.22,11249,10112814.0,2.55,0.85,0.07,0.22,000096
16,2021-07-22,8.32,8.34,8.4,8.32,11418,10325034.0,0.96,0.36,0.03,0.22,000096
17,2021-07-23,8.35,8.15,8.35,8.12,15364,13668901.0,2.76,-2.28,-0.19,0.3,000096
18,2021-07-26,8.16,7.95,8.16,7.82,15054,13028308.0,4.17,-2.45,-0.2,0.29,000096
19,2021-07-27,7.96,7.8,8.01,7.8,8917,7668340.0,2.64,-1.89,-0.15,0.17,000096
20,2021-07-28,7.83,7.52,7.83,7.48,10914,9010950.0,4.49,-3.59,-0.28,0.21,000096
21,2021-07-29,7.59,7.6,7.64,7.55,9132,7567882.0,1.2,1.06,0.08,0.18,000096
22,2021-07-30,7.59,7.71,7.71,7.53,11535,9645214.0,2.37,1.45,0.11,0.23,000096
23,2021-08-02,7.7,7.78,7.81,7.64,8107,6830734.0,2.2,0.91,0.07,0.16,000096
24,2021-08-03,7.8,7.76,7.87,7.73,8812,7475103.0,1.8,-0.26,-0.02,0.17,000096
25,2021-08-04,7.78,7.75,7.78,7.68,7392,6233923.0,1.29,-0.13,-0.01,0.14,000096
26,2021-08-05,7.76,7.59,7.77,7.55,7449,6212349.0,2.84,-2.06,-0.16,0.15,000096
27,2021-08-06,7.59,7.91,7.95,7.56,15732,13321752.0,5.14,4.22,0.32,0.31,000096
28,2021-08-09,7.83,7.96,8.04,7.8,14667,12628967.0,3.03,0.63,0.05,0.29,000096
29,2021-08-10,7.91,7.92,7.99,7.84,11058,9512401.0,1.88,-0.5,-0.04,0.22,000096
30,2021-08-11,7.92,7.92,7.98,7.8,9604,8284892.0,2.27,0.0,0.0,0.19,000096
31,2021-08-12,7.93,8.02,8.02,7.92,11475,9947210.0,1.26,1.26,0.1,0.22,000096
32,2021-08-13,7.92,8.08,8.17,7.92,19302,16932518.0,3.12,0.75,0.06,0.38,000096
33,2021-08-16,8.04,8.08,8.16,8.02,11691,10257005.0,1.73,0.0,0.0,0.23,000096
34,2021-08-17,8.03,7.82,8.09,7.8,12539,10838789.0,3.59,-3.22,-0.26,0.25,000096
35,2021-08-18,7.8,7.89,7.96,7.77,8195,7018729.0,2.43,0.9,0.07,0.16,000096
36,2021-08-19,7.87,7.78,7.87,7.76,8045,6839345.0,1.39,-1.39,-0.11,0.16,000096
37,2021-08-20,7.75,7.65,7.76,7.58,10089,8426511.0,2.31,-1.67,-0.13,0.2,000096
38,2021-08-23,7.64,7.81,7.83,7.59,10977,9296267.0,3.14,2.09,0.16,0.21,000096
39,2021-08-24,7.88,7.89,7.97,7.81,8718,7499042.0,2.05,1.02,0.08,0.17,000096
40,2021-08-25,7.88,7.99,7.99,7.86,14330,12395796.0,1.65,1.27,0.1,0.28,000096
41,2021-08-26,7.98,7.93,8.04,7.9,13351,11530592.0,1.75,-0.75,-0.06,0.26,000096
42,2021-08-27,7.94,7.87,7.99,7.81,9819,8415149.0,2.27,-0.76,-0.06,0.19,000096
43,2021-08-30,7.87,7.9,8.01,7.84,12788,11035090.0,2.16,0.38,0.03,0.25,000096
44,2021-08-31,7.88,7.97,7.98,7.82,10687,9220613.0,2.03,0.89,0.07,0.21,000096
