,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
65,2021-10-08,75.16,72.3,75.56,72.21,26433,196746654.0,4.47,-3.63,-2.72,1.44,300726
66,2021-10-11,72.3,72.47,75.45,71.89,30141,225296450.0,4.92,0.24,0.17,1.64,300726
67,2021-10-12,72.68,69.7,72.97,68.6,26422,189402975.0,6.03,-3.82,-2.77,1.44,300726
68,2021-10-13,69.19,71.9,72.21,69.18,28586,206024834.0,4.35,3.16,2.2,1.56,300726
69,2021-10-14,71.89,73.49,75.7,71.77,27807,209457351.0,5.47,2.21,1.59,1.52,300726
70,2021-10-15,72.42,73.95,74.78,72.42,16261,122159487.0,3.21,0.63,0.46,0.89,300726
71,2021-10-18,75.18,74.27,75.26,72.75,32003,240013477.0,3.39,0.43,0.32,1.75,300726
72,2021-10-19,74.27,76.95,80.11,74.23,43383,340969152.0,7.92,3.61,2.68,2.37,300726
73,2021-10-20,77.52,78.76,80.5,77.12,35022,280813248.0,4.39,2.35,1.81,1.91,300726
74,2021-10-21,77.68,78.34,78.9,77.05,20939,165337111.0,2.35,-0.53,-0.42,1.14,300726
75,2021-10-22,77.6,78.23,78.9,76.23,19695,155170685.0,3.41,-0.14,-0.11,1.07,300726
76,2021-10-25,78.69,80.11,80.49,77.48,33086,266098059.0,3.85,2.4,1.88,1.81,300726
77,2021-10-26,79.4,78.53,79.7,77.58,31415,249854125.0,2.65,-1.97,-1.58,1.71,300726
78,2021-10-27,79.6,80.3,80.78,77.46,37202,299858992.0,4.23,2.25,1.77,2.03,300726
79,2021-10-28,79.75,78.91,83.55,78.6,39982,329541024.0,6.16,-1.73,-1.39,2.18,300726
80,2021-10-29,78.53,81.69,82.48,78.01,29213,238878588.0,5.66,3.52,2.78,1.59,300726
81,2021-11-01,80.89,82.98,84.4,80.73,47250,395040688.0,4.49,1.58,1.29,2.58,300726
82,2021-11-02,83.79,86.01,86.88,82.35,42041,363795968.0,5.46,3.65,3.03,2.29,300726
83,2021-11-03,85.2,85.45,86.3,82.89,27851,238246769.0,3.96,-0.65,-0.56,1.52,300726
84,2021-11-04,85.49,85.97,87.58,85.4,25129,219788572.0,2.55,0.61,0.52,1.37,300726
85,2021-11-05,86.62,84.91,88.8,81.96,60200,516346000.0,7.96,-1.23,-1.06,3.29,300726
86,2021-11-08,83.9,84.19,84.9,79.5,38839,322376336.0,6.36,-0.85,-0.72,2.12,300726
87,2021-11-09,83.32,84.61,87.29,82.34,36252,311892256.0,5.88,0.5,0.42,1.98,300726
88,2021-11-10,84.61,82.96,85.8,81.7,43820,370968064.0,4.85,-1.95,-1.65,2.39,300726
89,2021-11-11,83.66,86.4,87.19,82.8,38953,338003392.0,5.29,4.15,3.44,2.13,300726
90,2021-11-12,85.88,90.45,90.7,85.88,43156,389226400.0,5.58,4.69,4.05,2.36,300726
91,2021-11-15,90.71,86.78,91.37,85.7,42482,377853872.0,6.27,-4.06,-3.67,2.32,300726
92,2021-11-16,86.78,83.22,88.5,82.71,36816,316705216.0,6.67,-4.1,-3.56,2.01,300726
93,2021-11-17,82.81,83.9,84.66,81.84,21732,183506431.0,3.39,0.82,0.68,1.19,300726
94,2021-11-18,84.0,84.8,86.55,82.15,31113,266719849.0,5.24,1.07,0.9,1.7,300726
95,2021-11-19,84.1,85.9,88.54,83.92,25229,221658837.0,5.45,1.3,1.1,1.38,300726
96,2021-11-22,85.2,86.78,87.28,84.2,41776,362278144.0,3.59,1.02,0.88,2.28,300726
97,2021-11-23,86.31,84.7,86.34,83.16,33957,289970240.0,3.66,-2.4,-2.08,1.85,300726
98,2021-11-24,83.7,82.07,84.75,82.02,23979,201568689.0,3.22,-3.11,-2.63,1.31,300726
99,2021-11-25,82.49,82.9,84.37,82.2,16525,139051377.0,2.64,1.01,0.83,0.9,300726
100,2021-11-26,82.22,81.52,83.89,80.82,19253,160582298.0,3.7,-1.66,-1.38,1.05,300726
101,2021-11-29,80.71,86.4,87.78,80.6,57732,503094752.0,8.81,5.99,4.88,3.15,300726
102,2021-11-30,87.13,95.34,98.49,87.1,107206,1017021376.0,13.18,10.35,8.94,5.85,300726
103,2021-12-01,95.7,90.4,95.79,88.7,78390,724255568.0,7.44,-5.18,-4.94,4.28,300726
104,2021-12-02,89.99,91.12,91.95,87.6,40021,363436768.0,4.81,0.8,0.72,2.18,300726
105,2021-12-03,91.12,90.7,93.08,90.01,42434,392915360.0,3.37,-0.46,-0.42,2.32,300726
106,2021-12-06,90.19,89.73,93.67,89.16,29847,273994768.0,4.97,-1.07,-0.97,1.63,300726
107,2021-12-07,89.79,86.2,90.7,84.92,40018,350754384.0,6.44,-3.93,-3.53,2.18,300726
108,2021-12-08,87.09,89.22,90.18,86.7,32314,290680400.0,4.04,3.5,3.02,1.76,300726
109,2021-12-09,88.88,88.88,89.59,85.81,43958,389415456.0,4.24,-0.38,-0.34,2.4,300726
110,2021-12-10,88.77,89.65,92.23,86.15,59718,545105520.0,6.84,0.87,0.77,3.26,300726
111,2021-12-13,90.56,91.29,93.9,89.83,42185,391723552.0,4.54,1.83,1.64,2.3,300726
112,2021-12-14,94.13,91.42,94.13,89.01,24891,229651271.0,5.61,0.14,0.13,1.36,300726
113,2021-12-15,92.14,90.1,92.58,88.9,22785,208323225.0,4.03,-1.44,-1.32,1.24,300726
114,2021-12-16,90.58,91.12,91.82,89.11,21733,199410711.0,3.01,1.13,1.02,1.19,300726
115,2021-12-17,90.4,87.95,91.67,87.4,30009,269192336.0,4.69,-3.48,-3.17,1.64,300726
116,2021-12-20,87.9,85.8,89.6,85.41,22617,198754528.0,4.76,-2.44,-2.15,1.23,300726
117,2021-12-21,85.91,84.55,87.12,83.7,26942,231177232.0,3.99,-1.46,-1.25,1.47,300726
118,2021-12-22,84.74,84.18,85.39,83.5,22269,190083330.0,2.24,-0.44,-0.37,1.22,300726
119,2021-12-23,84.75,84.15,85.41,83.18,24781,211775363.0,2.65,-0.04,-0.03,1.35,300726
120,2021-12-24,84.41,84.34,85.85,83.18,21127,181095429.0,3.17,0.23,0.19,1.15,300726
121,2021-12-27,84.31,84.4,86.58,83.96,24836,213796479.0,3.11,0.07,0.06,1.36,300726
122,2021-12-28,84.72,86.55,86.85,84.49,27704,241115318.0,2.8,2.55,2.15,1.51,300726
123,2021-12-29,86.69,87.39,88.94,86.16,27888,246665487.0,3.21,0.97,0.84,1.52,300726
124,2021-12-30,87.21,95.09,97.58,87.07,77511,735148528.0,12.03,8.81,7.7,4.23,300726
125,2021-12-31,95.09,98.96,99.74,95.09,62387,616967712.0,4.89,4.07,3.87,3.4,300726
126,2022-01-04,98.79,90.72,100.75,88.9,69788,653424896.0,11.97,-8.33,-8.24,3.81,300726
127,2022-01-05,90.3,85.0,91.89,81.91,80963,697477552.0,11.0,-6.31,-5.72,4.42,300726
128,2022-01-06,83.92,85.14,85.6,81.9,64672,548441232.0,4.35,0.16,0.14,3.53,300726
129,2022-01-07,85.59,83.46,87.78,83.4,29862,255890968.0,5.14,-1.97,-1.68,1.63,300726
130,2022-01-10,83.4,80.62,83.9,79.56,36084,296766288.0,5.2,-3.4,-2.84,1.97,300726
131,2022-01-11,80.62,79.64,81.59,78.74,24633,199494656.0,3.54,-1.22,-0.98,1.34,300726
132,2022-01-12,79.01,81.3,81.54,79.01,29453,241418326.0,3.18,2.08,1.66,1.61,300726
133,2022-01-13,81.3,79.38,81.3,77.81,22454,180317062.0,4.29,-2.36,-1.92,1.23,300726
134,2022-01-14,78.79,81.05,81.11,77.9,25729,208583262.0,4.04,2.1,1.67,1.4,300726
135,2022-01-17,80.81,84.36,85.2,80.46,26065,221302185.0,5.85,4.08,3.31,1.42,300726
136,2022-01-18,84.18,84.05,85.2,83.0,17338,147831719.0,2.61,-0.37,-0.31,0.95,300726
137,2022-01-19,82.91,81.66,84.44,80.71,27489,229207640.0,4.44,-2.84,-2.39,1.5,300726
138,2022-01-20,82.21,81.21,84.56,80.74,28294,236849149.0,4.68,-0.55,-0.45,1.54,300726
139,2022-01-21,80.4,81.24,82.66,78.9,20206,165939455.0,4.63,0.04,0.03,1.1,300726
140,2022-01-24,80.6,80.95,81.49,78.14,31001,251380996.0,4.12,-0.36,-0.29,1.69,300726
141,2022-01-25,80.5,79.3,84.1,79.28,26782,221766077.0,5.95,-2.04,-1.65,1.46,300726
142,2022-01-26,79.51,82.16,82.7,79.03,21531,177437098.0,4.63,3.61,2.86,1.18,300726
143,2022-01-27,82.59,82.4,84.14,81.78,21947,184763063.0,2.87,0.29,0.24,1.2,300726
144,2022-01-28,83.76,82.49,86.4,79.35,25036,211046703.0,8.56,0.11,0.09,1.37,300726
145,2022-02-07,83.9,83.94,88.69,82.63,25959,223416685.0,7.35,1.76,1.45,1.42,300726
146,2022-02-08,83.9,86.84,87.23,83.11,23118,199176361.0,4.91,3.45,2.9,1.26,300726
147,2022-02-09,87.11,88.07,88.57,85.5,20203,178195971.0,3.54,1.42,1.23,1.1,300726
148,2022-02-10,88.13,87.31,88.55,86.7,10394,92015113.0,2.1,-0.86,-0.76,0.57,300726
149,2022-02-11,86.43,83.72,87.08,82.9,20916,178020203.0,4.79,-4.11,-3.59,1.14,300726
150,2022-02-14,82.4,82.25,84.34,81.18,12000,100518881.0,3.77,-1.76,-1.47,0.65,300726
151,2022-02-15,82.26,83.98,84.2,81.21,16227,137074041.0,3.64,2.1,1.73,0.89,300726
152,2022-02-16,83.84,81.21,84.29,80.9,14109,117457665.0,4.04,-3.3,-2.77,0.77,300726
153,2022-02-17,80.91,81.89,82.0,80.1,14990,123547760.0,2.34,0.84,0.68,0.82,300726
154,2022-02-18,81.3,80.14,81.5,79.06,16735,135749101.0,2.98,-2.14,-1.75,0.91,300726
155,2022-02-21,79.91,79.09,80.75,78.49,15017,120573078.0,2.82,-1.31,-1.05,0.82,300726
156,2022-02-22,78.9,75.21,79.53,74.81,28568,221164164.0,5.97,-4.91,-3.88,1.56,300726
157,2022-02-23,75.21,78.82,79.39,74.93,25015,198070557.0,5.93,4.8,3.61,1.37,300726
158,2022-02-24,78.4,78.62,80.87,77.41,31090,249832914.0,4.39,-0.25,-0.2,1.7,300726
159,2022-02-25,79.78,79.28,80.28,77.53,18052,144890868.0,3.5,0.84,0.66,0.99,300726
160,2022-02-28,79.68,82.4,83.36,79.68,37707,313782992.0,4.64,3.94,3.12,2.06,300726
161,2022-03-01,82.28,81.55,82.45,80.41,27100,223696817.0,2.48,-1.03,-0.85,1.48,300726
162,2022-03-02,81.4,80.75,81.59,79.0,24928,203030698.0,3.18,-0.98,-0.8,1.36,300726
163,2022-03-03,81.55,79.16,81.55,78.65,17405,140327227.0,3.59,-1.97,-1.59,0.95,300726
164,2022-03-04,79.1,79.42,81.88,78.78,18440,150801798.0,3.92,0.33,0.26,1.01,300726
165,2022-03-07,79.42,77.92,80.82,77.6,20284,162704485.0,4.05,-1.89,-1.5,1.11,300726
166,2022-03-08,78.05,76.42,79.32,75.73,13817,108285165.0,4.61,-1.93,-1.5,0.75,300726
167,2022-03-09,76.46,74.55,77.13,70.08,27012,201506379.0,9.23,-2.45,-1.87,1.47,300726
168,2022-03-10,75.56,75.33,77.39,74.9,22864,176466087.0,3.34,1.05,0.78,1.25,300726
169,2022-03-11,74.56,76.37,76.64,72.0,23118,175421342.0,6.16,1.38,1.04,1.26,300726
170,2022-03-14,75.4,76.35,78.1,75.31,19010,148466492.0,3.65,-0.03,-0.02,1.04,300726
171,2022-03-15,76.18,73.25,77.4,71.94,20679,157631610.0,7.15,-4.06,-3.1,1.13,300726
172,2022-03-16,73.91,72.6,74.28,68.64,26505,191928441.0,7.7,-0.89,-0.65,1.45,300726
173,2022-03-17,73.9,74.3,75.45,72.6,32611,245765248.0,3.93,2.34,1.7,1.78,300726
174,2022-03-18,74.22,70.52,74.22,68.15,44306,316933360.0,8.17,-5.09,-3.78,2.42,300726
175,2022-03-21,70.53,71.88,74.1,68.95,43678,317762480.0,7.3,1.93,1.36,2.38,300726
176,2022-03-22,71.78,68.71,72.0,68.59,35389,251433308.0,4.74,-4.41,-3.17,1.93,300726
177,2022-03-23,69.08,69.79,71.37,68.25,39068,276901392.0,4.54,1.57,1.08,2.13,300726
178,2022-03-24,68.89,67.12,69.43,66.61,34933,239917036.0,4.04,-3.83,-2.67,1.91,300726
179,2022-03-25,66.71,65.51,67.73,65.25,28270,191234057.0,3.69,-2.4,-1.61,1.54,300726
180,2022-03-28,64.88,63.57,65.42,62.95,24221,157256560.0,3.77,-2.96,-1.94,1.32,300726
181,2022-03-29,63.7,63.3,65.56,62.95,20809,135606690.0,4.11,-0.42,-0.27,1.14,300726
182,2022-03-30,63.5,66.52,67.19,63.5,30603,204865656.0,5.83,5.09,3.22,1.67,300726
183,2022-03-31,66.37,66.0,67.17,65.6,20033,134964830.0,2.36,-0.78,-0.52,1.09,300726
184,2022-04-01,65.4,65.04,66.57,63.9,19307,128277290.0,4.05,-1.45,-0.96,1.05,300726
185,2022-04-06,65.04,64.45,65.14,62.62,25868,167501992.0,3.87,-0.91,-0.59,1.41,300726
186,2022-04-07,64.45,63.3,65.56,63.24,16807,109888613.0,3.6,-1.78,-1.15,0.92,300726
187,2022-04-08,63.3,62.55,64.5,62.01,18634,119508454.0,3.93,-1.18,-0.75,1.02,300726
188,2022-04-11,61.86,58.98,61.89,57.95,33781,204062863.0,6.3,-5.71,-3.57,1.84,300726
189,2022-04-12,59.17,59.15,60.06,58.02,19284,115956961.0,3.46,0.29,0.17,1.05,300726
190,2022-04-13,59.16,57.97,59.64,57.7,14594,86880876.0,3.28,-1.99,-1.18,0.8,300726
191,2022-04-14,57.98,58.53,58.88,56.7,18247,107277392.0,3.76,0.97,0.56,1.0,300726
192,2022-04-15,58.33,59.23,59.7,57.2,15365,91759124.0,4.27,1.2,0.7,0.84,300726
193,2022-04-18,58.89,60.39,61.2,57.75,18324,111880550.0,5.82,1.96,1.16,1.0,300726
194,2022-04-19,60.25,57.8,61.59,57.3,36907,219575948.0,7.1,-4.29,-2.59,2.01,300726
195,2022-04-20,58.4,55.93,58.4,55.02,53003,304577552.0,5.85,-3.24,-1.87,2.89,300726
196,2022-04-21,55.9,54.05,57.18,53.73,29307,165232612.0,6.17,-3.36,-1.88,1.6,300726
197,2022-04-22,50.52,51.9,53.49,50.52,62610,331289296.0,5.49,-3.98,-2.15,3.42,300726
198,2022-04-25,51.19,47.78,51.2,47.78,34782,175983372.0,6.59,-7.94,-4.12,1.9,300726
199,2022-04-26,47.66,45.49,49.04,44.9,33274,159909394.0,8.66,-4.79,-2.29,1.82,300726
200,2022-04-27,44.21,47.6,48.09,44.15,44647,213089447.0,8.66,4.64,2.11,2.44,300726
201,2022-04-28,47.13,48.15,48.85,46.2,30840,151108257.0,5.57,1.16,0.55,1.68,300726
202,2022-04-29,48.48,49.83,50.34,47.41,41649,209822873.0,6.09,3.49,1.68,2.27,300726
203,2022-05-05,49.77,52.2,53.64,49.21,59792,317943120.0,8.89,4.76,2.37,3.26,300726
204,2022-05-06,50.12,50.95,52.9,49.78,32637,171677622.0,5.98,-2.39,-1.25,1.78,300726
205,2022-05-09,50.7,52.11,52.87,50.12,29128,154512987.0,5.4,2.28,1.16,1.59,300726
206,2022-05-10,51.39,53.37,54.68,50.8,31982,173851157.0,7.45,2.42,1.26,1.75,300726
207,2022-05-11,53.37,53.85,56.88,53.0,38830,218619472.0,7.27,0.9,0.48,2.12,300726
208,2022-05-12,53.2,54.54,54.89,53.2,21404,118389864.0,3.14,1.28,0.69,1.17,300726
209,2022-05-13,54.77,56.48,57.5,54.57,35841,205617661.0,5.37,3.56,1.94,1.96,300726
210,2022-05-16,56.61,56.35,59.1,56.28,27015,157903440.0,4.99,-0.23,-0.13,1.47,300726
211,2022-05-17,57.27,57.25,57.77,54.9,28152,162685231.0,5.09,1.6,0.9,1.54,300726
212,2022-05-18,57.22,56.77,57.36,56.25,16869,97702984.0,1.94,-0.84,-0.48,0.92,300726
213,2022-05-19,55.48,58.27,58.28,55.21,24721,143157989.0,5.41,2.64,1.5,1.35,300726
214,2022-05-20,58.26,58.33,58.69,56.78,20034,118219171.0,3.28,0.1,0.06,1.09,300726
215,2022-05-23,58.4,57.13,58.8,56.26,16926,98434116.0,4.35,-2.06,-1.2,0.92,300726
216,2022-05-24,57.13,55.07,58.59,54.95,20756,119573291.0,6.37,-3.61,-2.06,1.13,300726
217,2022-05-25,55.29,54.83,56.1,54.06,15101,84357230.0,3.7,-0.44,-0.24,0.82,300726
218,2022-05-26,54.83,56.0,57.65,53.5,31297,176951523.0,7.57,2.13,1.17,1.71,300726
219,2022-05-27,56.5,55.58,57.78,55.1,17591,100167047.0,4.79,-0.75,-0.42,0.96,300726
220,2022-05-30,55.47,55.65,56.1,54.8,12793,71559691.0,2.34,0.13,0.07,0.7,300726
221,2022-05-31,55.92,55.83,56.3,54.0,17429,97145629.0,4.13,0.32,0.18,0.95,300726
222,2022-06-01,55.5,56.95,57.78,55.4,21498,123422368.0,4.26,2.01,1.12,1.17,300726
223,2022-06-02,56.99,57.67,57.81,56.2,18210,105094642.0,2.83,1.26,0.72,0.99,300726
224,2022-06-06,57.67,59.68,60.0,57.4,33250,198304902.0,4.51,3.49,2.01,1.81,300726
225,2022-06-07,59.68,59.05,60.62,57.8,29201,173536580.0,4.73,-1.06,-0.63,1.59,300726
226,2022-06-08,58.5,57.65,59.5,56.7,28763,167516079.0,4.74,-2.37,-1.4,1.57,300726
227,2022-06-09,57.94,53.52,57.94,53.07,73532,402940304.0,8.45,-7.16,-4.13,4.01,300726
228,2022-06-10,53.5,56.32,57.06,53.1,46455,261658032.0,7.4,5.23,2.8,2.54,300726
229,2022-06-13,55.8,55.07,57.0,54.05,37007,205325951.0,5.24,-2.22,-1.25,2.02,300726
230,2022-06-14,54.78,54.19,54.96,52.6,28112,152214067.0,4.29,-1.6,-0.88,1.53,300726
231,2022-06-15,54.06,54.34,55.86,53.72,24907,138194179.0,3.95,0.28,0.15,1.36,300726
232,2022-06-16,54.18,56.14,57.0,53.86,28280,160382833.0,5.78,3.31,1.8,1.54,300726
233,2022-06-17,55.69,58.58,58.58,55.3,32062,186279489.0,5.84,4.35,2.44,1.75,300726
234,2022-06-20,58.9,60.11,61.3,58.83,34428,209224932.0,4.22,2.61,1.53,1.88,300726
235,2022-06-21,59.91,59.28,61.1,58.7,33636,202735361.0,3.99,-1.38,-0.83,1.84,300726
236,2022-06-22,59.35,58.8,60.8,58.5,22739,136919682.0,3.88,-0.81,-0.48,1.24,300726
237,2022-06-23,58.5,60.73,61.21,57.92,25391,153825584.0,5.6,3.28,1.93,1.39,300726
238,2022-06-24,61.9,62.99,65.0,60.4,45137,286358784.0,7.57,3.72,2.26,2.46,300726
239,2022-06-27,63.65,62.33,63.78,61.58,27774,174290719.0,3.49,-1.05,-0.66,1.52,300726
240,2022-06-28,62.13,62.67,63.06,61.5,28476,178504592.0,2.5,0.55,0.34,1.41,300726
241,2022-06-29,62.38,60.5,63.17,60.38,22086,137185519.0,4.45,-3.46,-2.17,1.09,300726
242,2022-06-30,60.51,60.67,61.58,60.07,19416,119149497.0,2.5,0.28,0.17,0.91,300726
243,2022-07-01,60.5,60.81,62.08,60.2,19327,118973983.0,3.1,0.23,0.14,0.9,300726
244,2022-07-04,60.83,62.39,62.48,59.0,30892,191143665.0,5.72,2.6,1.58,1.45,300726
245,2022-07-05,61.72,60.83,62.78,59.21,35193,214441030.0,5.72,-2.5,-1.56,1.65,300726
246,2022-07-06,60.72,60.68,62.06,59.53,23105,142241265.0,4.16,-0.25,-0.15,1.08,300726
247,2022-07-07,60.33,60.14,61.99,59.88,27234,166352010.0,3.48,-0.89,-0.54,1.28,300726
248,2022-07-08,60.0,58.99,60.58,58.62,27825,166247561.0,3.26,-1.91,-1.15,1.3,300726
249,2022-07-11,58.52,58.05,59.2,57.61,17062,100015656.0,2.7,-1.59,-0.94,0.8,300726
250,2022-07-12,58.11,55.47,58.74,55.22,25573,145701510.0,6.06,-4.44,-2.58,1.2,300726
251,2022-07-13,55.49,53.18,55.9,52.5,35263,190676475.0,6.13,-4.13,-2.29,1.65,300726
252,2022-07-14,53.4,54.64,55.08,53.18,24506,134648445.0,3.57,2.75,1.46,1.15,300726
253,2022-07-15,54.37,53.93,55.5,53.8,18887,103983463.0,3.11,-1.3,-0.71,0.88,300726
254,2022-07-18,53.77,53.43,54.2,52.83,21342,115110948.0,2.54,-0.93,-0.5,1.0,300726
255,2022-07-19,53.36,52.44,53.8,52.12,31541,168066193.0,3.14,-1.85,-0.99,1.48,300726
256,2022-07-20,52.81,54.84,54.84,52.81,42019,228152372.0,3.87,4.58,2.4,1.97,300726
