,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.42,6.31,6.42,6.27,33370,23935873.0,2.36,-0.79,-0.05,0.26,000429
1,2021-07-01,6.34,6.36,6.48,6.25,47735,34584253.0,3.65,0.79,0.05,0.37,000429
2,2021-07-02,6.34,6.37,6.38,6.29,28567,20518966.0,1.42,0.16,0.01,0.22,000429
3,2021-07-05,6.34,6.24,6.36,6.2,56698,40384813.0,2.51,-2.04,-0.13,0.44,000429
4,2021-07-06,6.24,6.34,6.35,6.22,50033,35736024.0,2.08,1.6,0.1,0.38,000429
5,2021-07-07,6.38,6.3,6.38,6.28,45763,32840065.0,1.58,-0.63,-0.04,0.35,000429
6,2021-07-08,6.33,6.3,6.35,6.26,34903,24966349.0,1.43,0.0,0.0,0.27,000429
7,2021-07-09,6.31,6.32,6.37,6.26,49851,35857377.0,1.75,0.32,0.02,0.38,000429
8,2021-07-12,6.34,6.27,6.37,6.25,44784,32016789.0,1.9,-0.79,-0.05,0.34,000429
9,2021-07-13,6.28,6.25,6.29,6.24,38035,27080068.0,0.8,-0.32,-0.02,0.29,000429
10,2021-07-14,6.26,6.25,6.26,6.11,58273,41213053.0,2.4,0.0,0.0,0.45,000429
11,2021-07-15,6.3,6.27,6.41,6.24,82548,56986271.0,2.72,0.32,0.02,0.63,000429
12,2021-07-16,6.3,6.31,6.34,6.27,49113,33756450.0,1.12,0.64,0.04,0.38,000429
13,2021-07-19,6.28,6.27,6.33,6.24,39533,27069803.0,1.43,-0.63,-0.04,0.3,000429
14,2021-07-20,6.22,6.31,6.32,6.18,33023,22513287.0,2.23,0.64,0.04,0.25,000429
15,2021-07-21,6.27,6.31,6.39,6.26,30784,21222847.0,2.06,0.0,0.0,0.24,000429
16,2021-07-22,6.27,6.3,6.33,6.27,23204,15946374.0,0.95,-0.16,-0.01,0.18,000429
17,2021-07-23,6.3,6.25,6.32,6.21,25660,17493708.0,1.75,-0.79,-0.05,0.2,000429
18,2021-07-26,6.24,6.26,6.38,6.16,30504,20705274.0,3.52,0.16,0.01,0.23,000429
19,2021-07-27,6.21,6.17,6.23,6.13,52729,35542414.0,1.6,-1.44,-0.09,0.4,000429
20,2021-07-28,6.16,6.19,6.25,6.08,47845,32229668.0,2.76,0.32,0.02,0.37,000429
21,2021-07-29,6.19,6.17,6.26,6.15,21782,14706476.0,1.78,-0.32,-0.02,0.17,000429
22,2021-07-30,6.15,6.18,6.18,6.09,29443,19767986.0,1.46,0.16,0.01,0.23,000429
23,2021-08-02,6.12,6.16,6.2,6.08,54420,36528431.0,1.94,-0.32,-0.02,0.42,000429
24,2021-08-03,6.13,6.22,6.23,6.11,41275,27819780.0,1.95,0.97,0.06,0.32,000429
25,2021-08-04,6.23,6.16,6.23,6.15,25346,17081377.0,1.29,-0.96,-0.06,0.19,000429
26,2021-08-05,6.18,6.13,6.19,6.13,25295,16995129.0,0.97,-0.49,-0.03,0.19,000429
27,2021-08-06,6.16,6.1,6.16,6.08,21509,14343512.0,1.31,-0.49,-0.03,0.17,000429
