,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,28.02,27.63,28.02,27.39,20547,58076942.0,2.3,0.73,0.2,0.41,600764
1,2021-07-01,27.88,26.92,27.88,26.63,26920,75129734.0,4.52,-2.57,-0.71,0.54,600764
2,2021-07-02,27.12,26.92,27.43,26.77,21190,58829413.0,2.45,0.0,0.0,0.43,600764
3,2021-07-05,26.74,26.74,27.14,26.67,17464,48053185.0,1.75,-0.67,-0.18,0.35,600764
4,2021-07-06,27.01,26.53,27.01,26.24,21740,59010378.0,2.88,-0.79,-0.21,0.44,600764
5,2021-07-07,26.49,26.73,26.77,26.23,21787,59396048.0,2.04,0.75,0.2,0.44,600764
6,2021-07-08,26.71,26.78,27.01,26.44,37309,102294738.0,2.13,0.19,0.05,0.75,600764
7,2021-07-09,26.76,26.41,26.93,26.29,26887,72983492.0,2.39,-1.38,-0.37,0.54,600764
8,2021-07-12,26.41,26.94,27.08,26.3,27015,74146149.0,2.95,2.01,0.53,0.54,600764
9,2021-07-13,26.94,27.02,27.15,26.83,18927,52303399.0,1.19,0.3,0.08,0.38,600764
10,2021-07-14,27.01,26.48,27.01,26.44,20615,56267020.0,2.11,-2.0,-0.54,0.42,600764
11,2021-07-15,26.49,26.34,26.66,26.23,23560,63647907.0,1.62,-0.53,-0.14,0.47,600764
12,2021-07-16,26.34,26.74,26.87,25.91,49695,134647563.0,3.64,1.52,0.4,1.0,600764
13,2021-07-19,26.75,26.96,26.98,26.55,32986,90579845.0,1.61,0.82,0.22,0.66,600764
14,2021-07-20,26.76,27.43,27.72,26.7,35940,100373866.0,3.78,1.74,0.47,0.72,600764
15,2021-07-21,27.44,27.3,27.77,27.24,28768,80838766.0,1.93,-0.47,-0.13,0.58,600764
16,2021-07-22,27.29,26.86,27.29,26.74,26655,73433689.0,2.01,-1.61,-0.44,0.54,600764
17,2021-07-23,26.75,27.06,27.35,26.43,33224,91495932.0,3.43,0.74,0.2,0.67,600764
18,2021-07-26,27.13,27.21,27.72,26.86,60013,167715319.0,3.18,0.55,0.15,1.21,600764
19,2021-07-27,27.24,26.99,27.58,26.57,49477,136956367.0,3.71,-0.81,-0.22,1.0,600764
20,2021-07-28,26.43,24.25,26.53,24.23,65080,167204435.0,8.52,-10.15,-2.74,1.31,600764
21,2021-07-29,24.57,24.4,24.77,24.31,35790,90043017.0,1.9,0.62,0.15,0.72,600764
22,2021-07-30,24.37,23.43,24.37,23.14,53914,130015624.0,5.04,-3.98,-0.97,1.09,600764
23,2021-08-02,23.44,24.1,24.19,23.22,37300,91626898.0,4.14,2.86,0.67,0.75,600764
24,2021-08-03,23.96,23.9,24.41,23.77,27974,69278066.0,2.66,-0.83,-0.2,0.56,600764
25,2021-08-04,23.87,24.18,24.37,23.82,28509,70836013.0,2.3,1.17,0.28,0.57,600764
26,2021-08-05,24.19,26.67,26.67,24.09,69638,184958307.0,10.67,10.3,2.49,1.4,600764
27,2021-08-06,27.63,28.56,29.29,27.16,194171,559865360.0,7.99,7.09,1.89,3.91,600764
28,2021-08-09,28.52,28.24,29.43,27.84,117004,340912912.0,5.57,-1.12,-0.32,2.36,600764
29,2021-08-10,28.35,28.63,29.01,28.29,107209,313995872.0,2.55,1.38,0.39,2.16,600764
30,2021-08-11,28.75,29.0,29.72,28.39,108936,324215040.0,4.65,1.29,0.37,2.2,600764
31,2021-08-12,29.03,28.28,29.18,28.12,77456,225657914.0,3.66,-2.48,-0.72,1.56,600764
32,2021-08-13,28.29,28.66,29.66,28.22,75834,223841054.0,5.09,1.34,0.38,1.53,600764
33,2021-08-16,28.43,28.48,29.21,27.83,46906,137202837.0,4.82,-0.63,-0.18,0.95,600764
34,2021-08-17,28.35,27.82,28.97,27.61,67285,194808915.0,4.78,-2.32,-0.66,1.36,600764
35,2021-08-18,27.77,28.42,28.58,27.35,59161,170950736.0,4.42,2.16,0.6,1.19,600764
36,2021-08-19,28.54,28.54,28.94,27.72,57686,166392793.0,4.29,0.42,0.12,1.16,600764
37,2021-08-20,28.54,31.24,31.43,28.39,220551,684362000.0,10.65,9.46,2.7,4.45,600764
