,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,46.85,45.65,47.13,45.17,1007095,4641936128.0,4.16,-3.16,-1.49,1.43,002475
1,2021-07-01,46.23,45.45,46.32,45.0,611739,2808913360.0,2.89,-0.44,-0.2,0.87,002475
2,2021-07-02,45.02,43.25,45.12,43.03,929417,4090692672.0,4.6,-4.84,-2.2,1.32,002475
3,2021-07-05,43.65,45.37,45.4,43.53,775395,3485838320.0,4.32,4.9,2.12,1.1,002475
4,2021-07-06,45.7,45.05,45.81,44.01,665396,3008064048.0,3.97,-0.71,-0.32,0.95,002475
5,2021-07-07,44.55,44.97,45.9,44.16,683087,3109383936.0,3.86,-0.18,-0.08,0.97,002475
6,2021-07-08,45.25,46.42,46.98,45.25,925885,4315418368.0,3.85,3.22,1.45,1.32,002475
7,2021-07-09,45.76,46.03,46.94,44.42,808602,3709110640.0,5.43,-0.84,-0.39,1.15,002475
8,2021-07-12,46.26,45.26,46.56,44.76,870217,3977668288.0,3.91,-1.67,-0.77,1.24,002475
9,2021-07-13,44.75,42.82,44.75,42.67,1181687,5148898048.0,4.6,-5.39,-2.44,1.68,002475
10,2021-07-14,42.87,42.89,43.89,42.65,624407,2707569584.0,2.9,0.16,0.07,0.89,002475
11,2021-07-15,43.48,42.02,43.54,41.43,799084,3378827952.0,4.92,-2.03,-0.87,1.14,002475
12,2021-07-16,41.94,41.02,42.54,40.97,655268,2740235664.0,3.74,-2.38,-1.0,0.93,002475
13,2021-07-19,41.16,42.43,42.43,40.82,714993,3001673584.0,3.92,3.44,1.41,1.02,002475
14,2021-07-20,41.86,42.98,43.07,41.76,598864,2557439664.0,3.09,1.3,0.55,0.85,002475
15,2021-07-21,42.87,41.81,43.67,41.74,942144,4045580544.0,4.49,-2.72,-1.17,1.34,002475
16,2021-07-22,41.76,41.05,42.27,40.21,1101376,4542490368.0,4.93,-1.82,-0.76,1.57,002475
17,2021-07-23,40.87,40.21,41.31,39.86,836519,3398587152.0,3.53,-2.05,-0.84,1.19,002475
18,2021-07-26,40.31,39.55,40.83,38.82,763847,3057646896.0,5.0,-1.64,-0.66,1.09,002475
19,2021-07-27,39.78,38.39,40.42,38.35,908134,3577802416.0,5.23,-2.93,-1.16,1.29,002475
20,2021-07-28,38.06,37.45,38.36,36.42,754768,2848493952.0,5.05,-2.45,-0.94,1.07,002475
21,2021-07-29,38.13,38.03,38.63,37.61,679935,2605669120.0,2.72,1.55,0.58,0.97,002475
22,2021-07-30,37.61,36.74,37.64,35.86,892392,3281056256.0,4.68,-3.39,-1.29,1.27,002475
23,2021-08-02,36.07,38.02,38.5,35.36,1064372,3963711200.0,8.55,3.48,1.28,1.52,002475
24,2021-08-03,37.96,38.84,39.61,37.63,863388,3372611536.0,5.21,2.16,0.82,1.23,002475
25,2021-08-04,39.07,41.3,41.72,38.77,1233304,5013346560.0,7.6,6.33,2.46,1.76,002475
26,2021-08-05,41.36,41.19,42.21,40.74,836022,3473587024.0,3.56,-0.27,-0.11,1.19,002475
27,2021-08-06,41.04,40.41,41.04,40.04,610159,2482353616.0,2.43,-1.89,-0.78,0.87,002475
28,2021-08-09,39.78,41.94,42.1,39.57,850185,3524466016.0,6.26,3.79,1.53,1.21,002475
29,2021-08-10,41.73,41.58,42.06,40.84,616067,2561132544.0,2.91,-0.86,-0.36,0.88,002475
30,2021-08-11,41.81,41.57,41.91,41.08,453045,1893794560.0,2.0,-0.02,-0.01,0.64,002475
31,2021-08-12,41.54,41.92,42.46,41.28,704452,2972919216.0,2.84,0.84,0.35,1.0,002475
32,2021-08-13,42.06,39.1,42.22,38.64,1176044,4720100352.0,8.54,-6.73,-2.82,1.67,002475
33,2021-08-16,38.96,38.39,39.43,38.26,601873,2338193536.0,2.99,-1.82,-0.71,0.86,002475
34,2021-08-17,38.34,37.54,38.84,37.2,506778,1935496880.0,4.27,-2.21,-0.85,0.72,002475
35,2021-08-18,37.67,37.99,38.26,37.31,350939,1337337280.0,2.53,1.2,0.45,0.5,002475
36,2021-08-19,37.76,37.46,38.66,37.42,501328,1908559904.0,3.26,-1.4,-0.53,0.71,002475
37,2021-08-20,37.26,37.71,37.93,36.6,533659,2000189552.0,3.55,0.67,0.25,0.76,002475
38,2021-08-23,38.21,38.73,38.92,37.81,491586,1911378704.0,2.94,2.7,1.02,0.7,002475
39,2021-08-24,39.06,38.44,39.16,38.34,404961,1573995744.0,2.12,-0.75,-0.29,0.58,002475
40,2021-08-25,36.81,36.96,38.14,36.81,979187,3663282368.0,3.46,-3.85,-1.48,1.39,002475
41,2021-08-26,37.0,36.98,37.4,36.36,519011,1929902064.0,2.81,0.05,0.02,0.74,002475
42,2021-08-27,37.06,37.74,38.48,36.77,668488,2537622528.0,4.62,2.06,0.76,0.95,002475
43,2021-08-30,37.97,35.48,38.25,34.76,1425686,5172288000.0,9.25,-5.99,-2.26,2.03,002475
44,2021-08-31,34.9,33.62,35.08,33.36,1126462,3851116128.0,4.85,-5.24,-1.86,1.6,002475
45,2021-09-01,33.56,34.07,34.41,33.12,744352,2538031728.0,3.84,1.34,0.45,1.06,002475
46,2021-09-02,34.28,34.01,34.95,33.53,602002,2067779440.0,4.17,-0.18,-0.06,0.86,002475
47,2021-09-03,34.03,33.96,34.34,33.35,436190,1489014656.0,2.91,-0.15,-0.05,0.62,002475
48,2021-09-06,33.96,35.03,35.22,33.76,564634,1971160672.0,4.3,3.15,1.07,0.8,002475
49,2021-09-07,35.09,34.87,35.18,34.47,537915,1882211424.0,2.03,-0.46,-0.16,0.77,002475
50,2021-09-08,35.09,35.88,36.6,35.01,967057,3473006832.0,4.56,2.9,1.01,1.38,002475
51,2021-09-09,35.16,35.1,35.46,34.57,494658,1743337632.0,2.48,-2.17,-0.78,0.7,002475
52,2021-09-10,34.91,35.78,36.1,34.61,780492,2773610864.0,4.25,1.94,0.68,1.11,002475
