,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-02-16,36.89,44.34,44.34,36.89,7556,33670707.0,24.28,44.52,13.66,4.51,603307
1,2023-02-17,48.81,48.81,48.81,48.81,4207,20684295.0,0.0,10.08,4.47,2.51,603307
2,2023-02-20,53.73,53.73,53.73,53.73,3238,17516019.0,0.0,10.08,4.92,1.93,603307
3,2023-02-21,59.14,59.14,59.14,59.14,2061,12264557.0,0.0,10.07,5.41,1.23,603307
4,2023-02-22,65.09,65.09,65.09,65.09,9342,61142277.0,0.0,10.06,5.95,5.58,603307
5,2023-02-23,71.64,71.64,71.64,71.64,3271,23548248.0,0.0,10.06,6.55,1.95,603307
6,2023-02-24,78.84,75.84,78.84,74.16,126609,980012053.0,6.53,5.86,4.2,75.59,603307
7,2023-02-27,73.64,74.42,75.85,70.74,76751,564194350.0,6.74,-1.87,-1.42,45.82,603307
8,2023-02-28,73.65,74.4,75.44,69.65,64798,475566023.0,7.78,-0.03,-0.02,38.69,603307
9,2023-03-01,73.04,71.64,74.63,71.62,52146,381426698.0,4.05,-3.71,-2.76,31.13,603307
10,2023-03-02,71.4,69.14,72.46,69.04,40421,286188981.0,4.77,-3.49,-2.5,24.13,603307
11,2023-03-03,68.93,68.34,70.03,68.22,24105,167158317.0,2.62,-1.16,-0.8,14.39,603307
12,2023-03-06,68.29,66.77,69.28,65.64,28028,189137569.0,5.33,-2.3,-1.57,16.73,603307
13,2023-03-07,67.06,63.64,67.06,63.44,28026,182986802.0,5.42,-4.69,-3.13,16.73,603307
14,2023-03-08,63.54,64.04,64.31,62.2,24187,154501416.0,3.32,0.63,0.4,14.44,603307
15,2023-03-09,63.84,62.35,63.84,62.34,19382,122597259.0,2.34,-2.64,-1.69,11.57,603307
16,2023-03-10,61.84,61.93,63.13,60.82,24664,153838321.0,3.7,-0.67,-0.42,14.72,603307
17,2023-03-13,61.44,62.12,62.12,59.94,21909,134487950.0,3.52,0.31,0.19,13.08,603307
18,2023-03-14,62.41,59.54,62.41,59.37,21409,130681791.0,4.89,-4.15,-2.58,12.78,603307
19,2023-03-15,59.43,61.17,62.1,59.43,21621,132129445.0,4.48,2.74,1.63,12.91,603307
20,2023-03-16,60.84,60.94,62.63,59.55,22786,140107202.0,5.04,-0.38,-0.23,13.6,603307
21,2023-03-17,61.05,58.45,61.12,58.22,23916,142199056.0,4.76,-4.09,-2.49,14.28,603307
22,2023-03-20,57.98,56.97,58.52,55.24,19629,112334519.0,5.61,-2.53,-1.48,11.72,603307
23,2023-03-21,56.96,57.21,57.92,56.64,10022,57800043.0,2.25,0.42,0.24,5.98,603307
24,2023-03-22,57.25,56.63,58.22,56.54,11913,68656141.0,2.94,-1.01,-0.58,7.11,603307
25,2023-03-23,56.43,57.54,59.12,56.43,22622,131737479.0,4.75,1.61,0.91,13.51,603307
26,2023-03-24,57.24,56.49,58.1,56.35,13186,75446521.0,3.04,-1.82,-1.05,7.87,603307
27,2023-03-27,56.2,55.74,56.45,54.92,13286,74272074.0,2.71,-1.33,-0.75,7.93,603307
28,2023-03-28,56.34,55.24,56.36,54.64,11888,66362286.0,3.09,-0.9,-0.5,7.1,603307
29,2023-03-29,55.54,54.62,55.79,54.57,8734,48405624.0,2.21,-1.12,-0.62,5.21,603307
30,2023-03-30,54.46,54.98,55.12,53.45,11625,63676473.0,3.06,0.66,0.36,6.94,603307
31,2023-03-31,55.03,55.05,56.19,54.64,13728,76665615.0,2.82,0.13,0.07,8.2,603307
32,2023-04-03,54.67,55.29,55.43,54.64,9734,54025872.0,1.44,0.44,0.24,5.81,603307
33,2023-04-04,55.17,55.83,55.9,53.99,10817,59645861.0,3.45,0.98,0.54,6.46,603307
34,2023-04-06,55.56,55.62,57.14,55.15,17529,98921904.0,3.56,-0.38,-0.21,10.46,603307
35,2023-04-07,55.25,54.99,55.46,54.65,8274,45815376.0,1.46,-1.13,-0.63,4.94,603307
36,2023-04-10,54.79,55.54,56.2,53.74,12589,70101000.0,4.47,1.0,0.55,7.52,603307
37,2023-04-11,56.09,54.9,56.12,54.57,10864,60295080.0,2.79,-1.15,-0.64,6.49,603307
38,2023-04-12,54.79,55.77,56.44,54.7,13303,74695087.0,3.17,1.58,0.87,7.94,603307
39,2023-04-13,55.74,57.72,58.48,55.64,27809,159675695.0,5.09,3.5,1.95,16.6,603307
40,2023-04-14,58.14,55.87,58.2,55.58,24336,138307178.0,4.54,-3.21,-1.85,14.53,603307
41,2023-04-17,54.74,51.28,54.91,50.82,29713,156354636.0,7.32,-8.22,-4.59,17.74,603307
42,2023-04-18,51.24,50.64,51.52,50.25,11203,57162332.0,2.48,-1.25,-0.64,6.69,603307
43,2023-04-19,50.66,50.44,51.75,49.94,8672,44289424.0,3.57,-0.39,-0.2,5.18,603307
44,2023-04-20,50.32,49.24,50.52,49.14,9805,48914942.0,2.74,-2.38,-1.2,5.85,603307
