,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.18,5.18,5.31,5.15,113152,60243314.0,3.13,1.17,0.06,1.42,002588
1,2021-07-01,5.15,5.03,5.19,5.01,97985,51026172.0,3.47,-2.9,-0.15,1.23,002588
2,2021-07-02,5.04,4.99,5.07,4.97,65606,33670935.0,1.99,-0.8,-0.04,0.82,002588
3,2021-07-05,4.99,5.04,5.04,4.99,37156,19101632.0,1.0,1.0,0.05,0.47,002588
4,2021-07-06,5.17,5.2,5.24,5.09,184310,97462242.0,2.98,3.17,0.16,2.32,002588
5,2021-07-07,5.19,5.59,5.73,5.17,614238,346328064.0,10.77,7.5,0.39,7.72,002588
6,2021-07-08,5.49,5.5,5.73,5.48,357515,202455679.0,4.47,-1.61,-0.09,4.49,002588
7,2021-07-09,5.42,5.75,5.86,5.41,438617,254176305.0,8.18,4.55,0.25,5.51,002588
8,2021-07-12,5.79,5.86,6.02,5.63,498127,295448016.0,6.78,1.91,0.11,6.26,002588
9,2021-07-13,5.83,5.72,5.84,5.68,238452,139322280.0,2.73,-2.39,-0.14,3.0,002588
10,2021-07-14,5.66,5.62,5.75,5.58,232661,134733364.0,2.97,-1.75,-0.1,2.92,002588
11,2021-07-15,5.57,5.68,5.7,5.48,200824,115550289.0,3.91,1.07,0.06,2.52,002588
12,2021-07-16,5.6,6.07,6.15,5.6,469214,284345456.0,9.68,6.87,0.39,5.9,002588
13,2021-07-19,6.16,5.99,6.21,5.89,376377,231832399.0,5.27,-1.32,-0.08,4.73,002588
14,2021-07-20,5.91,5.86,5.97,5.74,240900,143479052.0,3.84,-2.17,-0.13,3.03,002588
15,2021-07-21,5.89,5.86,5.96,5.78,235309,140558959.0,3.07,0.0,0.0,2.96,002588
16,2021-07-22,5.87,6.1,6.12,5.85,319689,194955924.0,4.61,4.1,0.24,4.02,002588
17,2021-07-23,6.04,5.89,6.05,5.88,244960,148832532.0,2.79,-3.44,-0.21,3.08,002588
18,2021-07-26,5.81,5.8,5.92,5.65,290875,172215465.0,4.58,-1.53,-0.09,3.66,002588
19,2021-07-27,5.89,5.44,6.03,5.4,284904,166642939.0,10.86,-6.21,-0.36,3.58,002588
20,2021-07-28,5.38,5.17,5.46,5.08,249234,133095101.0,6.99,-4.96,-0.27,3.13,002588
21,2021-07-29,5.23,5.44,5.53,5.23,220535,121458833.0,5.8,5.22,0.27,2.77,002588
22,2021-07-30,5.41,5.41,5.48,5.28,195755,107746345.0,3.68,-0.55,-0.03,2.46,002588
23,2021-08-02,5.38,5.54,5.59,5.31,182168,102113177.0,5.18,2.4,0.13,2.29,002588
24,2021-08-03,5.51,5.53,5.73,5.47,156370,89139091.0,4.69,-0.18,-0.01,1.97,002588
25,2021-08-04,5.5,5.52,5.58,5.43,126627,71225144.0,2.71,-0.18,-0.01,1.59,002588
26,2021-08-05,5.48,5.37,5.48,5.33,140277,77230990.0,2.72,-2.72,-0.15,1.76,002588
27,2021-08-06,5.37,5.6,5.61,5.32,192353,108164061.0,5.4,4.28,0.23,2.42,002588
28,2021-08-09,5.6,5.61,5.64,5.49,137551,78351148.0,2.68,0.18,0.01,1.73,002588
29,2021-08-10,5.61,5.63,5.71,5.54,149096,85600180.0,3.03,0.36,0.02,1.87,002588
30,2021-08-11,5.58,5.74,5.78,5.55,170164,98822694.0,4.09,1.95,0.11,2.14,002588
31,2021-08-12,5.72,5.76,5.8,5.7,152973,89931476.0,1.74,0.35,0.02,1.92,002588
32,2021-08-13,5.7,6.04,6.11,5.7,419946,256094864.0,7.12,4.86,0.28,5.28,002588
33,2021-08-16,6.21,6.06,6.51,6.01,454414,288224528.0,8.28,0.33,0.02,5.71,002588
34,2021-08-17,6.05,5.8,6.06,5.79,273449,164961419.0,4.46,-4.29,-0.26,3.44,002588
35,2021-08-18,5.8,5.82,5.93,5.77,170920,101857269.0,2.76,0.34,0.02,2.15,002588
36,2021-08-19,5.79,5.7,5.8,5.6,163692,94984025.0,3.44,-2.06,-0.12,2.06,002588
37,2021-08-20,5.7,5.72,5.74,5.55,105149,60925652.0,3.33,0.35,0.02,1.32,002588
38,2021-08-23,5.71,5.89,5.92,5.7,161835,96697748.0,3.85,2.97,0.17,2.03,002588
39,2021-08-24,5.9,5.95,6.0,5.87,154588,93553075.0,2.21,1.02,0.06,1.94,002588
40,2021-08-25,5.91,6.09,6.13,5.83,204069,125209727.0,5.04,2.35,0.14,2.57,002588
41,2021-08-26,6.08,6.15,6.24,6.03,220724,138675227.0,3.45,0.99,0.06,2.77,002588
42,2021-08-27,6.25,6.25,6.3,5.95,294928,185320517.0,5.69,1.63,0.1,3.71,002588
43,2021-08-30,6.37,6.7,6.87,6.31,570942,386230512.0,8.96,7.2,0.45,7.18,002588
44,2021-08-31,6.66,6.86,6.9,6.54,438199,303056176.0,5.37,2.39,0.16,5.51,002588
45,2021-09-01,6.84,6.5,6.96,6.38,492042,331035328.0,8.45,-5.25,-0.36,6.18,002588
46,2021-09-02,6.43,6.7,6.82,6.39,301259,204052343.0,6.62,3.08,0.2,3.79,002588
47,2021-09-03,6.67,6.81,7.21,6.64,424908,299107760.0,8.51,1.64,0.11,5.34,002588
48,2021-09-06,6.81,6.75,6.84,6.53,245277,167004514.0,4.55,-0.88,-0.06,3.08,002588
49,2021-09-07,6.8,7.0,7.05,6.69,288284,202849725.0,5.33,3.7,0.25,3.62,002588
50,2021-09-08,6.98,7.0,7.1,6.86,297808,212010792.0,3.43,0.0,0.0,3.74,002588
51,2021-09-09,7.07,6.99,7.07,6.88,320705,227422106.0,2.71,-0.14,-0.01,4.03,002588
52,2021-09-10,6.93,6.88,7.2,6.8,461035,326408624.0,5.72,-1.57,-0.11,5.79,002588
53,2021-09-13,6.86,7.28,7.36,6.84,568365,412653808.0,7.56,5.81,0.4,7.14,002588
54,2021-09-14,7.21,7.05,7.32,7.02,438151,318130480.0,4.12,-3.16,-0.23,5.51,002588
55,2021-09-15,7.04,7.41,7.45,6.99,607522,451793376.0,6.52,5.11,0.36,7.64,002588
56,2021-09-16,7.56,7.23,7.66,7.17,552281,412649392.0,6.61,-2.43,-0.18,6.94,002588
57,2021-09-17,7.18,7.33,7.77,7.04,614878,461995360.0,10.1,1.38,0.1,7.73,002588
58,2021-09-22,7.23,7.52,7.63,7.2,540716,408817824.0,5.87,2.59,0.19,6.8,002588
59,2021-09-23,7.54,7.16,7.59,6.91,647773,474477232.0,9.04,-4.79,-0.36,8.14,002588
60,2021-09-24,7.05,6.46,7.11,6.43,565413,383973376.0,9.5,-9.78,-0.7,7.11,002588
61,2021-09-27,6.46,6.17,6.58,6.1,357813,228667590.0,7.43,-4.49,-0.29,4.5,002588
62,2021-09-28,6.1,6.12,6.23,6.0,247737,154245958.0,3.73,-0.81,-0.05,3.11,002588
63,2021-09-29,6.08,5.79,6.1,5.73,323195,194311194.0,6.05,-5.39,-0.33,4.06,002588
64,2021-09-30,5.82,5.85,5.92,5.77,222243,132839187.0,2.59,1.04,0.06,2.79,002588
65,2021-10-08,5.95,5.96,6.08,5.84,241662,145707246.0,4.1,1.88,0.11,3.04,002588
66,2021-10-11,5.95,5.89,5.96,5.75,209721,125429445.0,3.52,-1.17,-0.07,2.64,002588
67,2021-10-12,5.86,5.74,5.94,5.65,241183,141692844.0,4.92,-2.55,-0.15,3.03,002588
68,2021-10-13,5.75,5.74,5.78,5.61,150056,87100906.0,2.96,0.0,0.0,1.89,002588
69,2021-10-14,5.57,5.68,5.75,5.47,247937,142353760.0,4.88,-1.05,-0.06,3.12,002588
70,2021-10-15,5.66,5.61,5.68,5.54,144278,82713458.0,2.46,-1.23,-0.07,1.81,002588
71,2021-10-18,5.63,5.8,5.8,5.6,212117,123574309.0,3.57,3.39,0.19,2.67,002588
72,2021-10-19,5.76,5.84,5.88,5.68,213349,126350769.0,3.45,0.69,0.04,2.68,002588
73,2021-10-20,5.77,5.75,5.79,5.67,174424,102049582.0,2.05,-1.54,-0.09,2.19,002588
74,2021-10-21,5.74,5.85,5.94,5.72,258653,155054836.0,3.83,1.74,0.1,3.25,002588
