,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,10.2,10.29,10.55,10.12,157993,162890821.0,4.17,-0.19,-0.02,4.73,300647
1,2021-07-01,10.2,9.75,10.35,9.64,158389,158492424.0,6.9,-5.25,-0.54,4.75,300647
2,2021-07-02,9.74,9.67,9.97,9.58,83487,81462904.0,4.0,-0.82,-0.08,2.5,300647
3,2021-07-05,9.59,10.0,10.11,9.56,109880,108814012.0,5.69,3.41,0.33,3.29,300647
4,2021-07-06,10.08,9.91,10.08,9.7,100134,98990252.0,3.8,-0.9,-0.09,3.0,300647
5,2021-07-07,9.82,10.25,10.36,9.8,169006,171566660.0,5.65,3.43,0.34,5.06,300647
6,2021-07-08,10.39,10.28,10.4,10.14,122727,125801036.0,2.54,0.29,0.03,3.68,300647
7,2021-07-09,10.28,10.52,10.78,10.21,192449,202099395.0,5.54,2.33,0.24,5.77,300647
8,2021-07-12,10.47,10.65,10.8,10.31,190830,202221419.0,4.66,1.24,0.13,5.72,300647
9,2021-07-13,10.49,11.5,11.68,10.17,434041,473642320.0,14.18,7.98,0.85,13.01,300647
10,2021-07-14,11.71,10.73,12.0,10.71,411732,461964896.0,11.22,-6.7,-0.77,12.34,300647
11,2021-07-15,10.35,10.22,10.62,9.91,227846,234048588.0,6.62,-4.75,-0.51,6.83,300647
12,2021-07-16,10.14,9.95,10.25,9.95,142225,143317728.0,2.94,-2.64,-0.27,4.26,300647
13,2021-07-19,10.07,10.32,10.44,9.86,148413,151205983.0,5.83,3.72,0.37,4.45,300647
14,2021-07-20,10.17,10.19,10.23,10.01,108017,109262986.0,2.13,-1.26,-0.13,3.24,300647
15,2021-07-21,10.2,10.53,10.63,10.13,197288,205921987.0,4.91,3.34,0.34,5.91,300647
16,2021-07-22,10.75,10.82,10.9,10.4,215152,230259637.0,4.75,2.75,0.29,6.45,300647
17,2021-07-23,10.6,10.9,11.09,10.57,244119,265769538.0,4.81,0.74,0.08,7.32,300647
18,2021-07-26,10.92,10.75,11.11,10.3,211021,226023487.0,7.43,-1.38,-0.15,6.32,300647
19,2021-07-27,10.76,10.23,11.0,10.2,216207,231889540.0,7.44,-4.84,-0.52,6.48,300647
20,2021-07-28,10.07,9.27,10.14,9.2,187820,179394125.0,9.19,-9.38,-0.96,5.63,300647
21,2021-07-29,9.48,10.13,10.3,9.38,217767,217960439.0,9.92,9.28,0.86,6.53,300647
22,2021-07-30,10.27,10.78,10.88,10.06,240123,254868743.0,8.09,6.42,0.65,7.2,300647
23,2021-08-02,10.82,10.78,11.11,10.53,174131,187328959.0,5.38,0.0,0.0,5.22,300647
24,2021-08-03,10.87,10.95,11.18,10.6,252833,275725904.0,5.38,1.58,0.17,7.58,300647
25,2021-08-04,10.86,11.15,11.25,10.71,251631,277569312.0,4.93,1.83,0.2,7.54,300647
26,2021-08-05,10.9,10.96,11.07,10.47,218066,235855964.0,5.38,-1.7,-0.19,6.53,300647
27,2021-08-06,11.07,10.93,11.11,10.72,167248,182223744.0,3.56,-0.27,-0.03,5.01,300647
28,2021-08-09,11.0,10.6,11.11,10.5,164512,176363780.0,5.58,-3.02,-0.33,4.93,300647
29,2021-08-10,10.61,11.14,11.43,10.6,311957,345914752.0,7.83,5.09,0.54,9.09,300647
30,2021-08-11,11.06,11.62,11.75,10.89,322341,367669856.0,7.72,4.31,0.48,9.4,300647
31,2021-08-12,11.55,11.95,12.5,11.5,396393,477545008.0,8.61,2.84,0.33,11.55,300647
32,2021-08-13,11.96,12.07,12.33,11.81,280878,339458448.0,4.35,1.0,0.12,8.19,300647
33,2021-08-16,12.07,11.5,12.18,11.37,218791,254025435.0,6.71,-4.72,-0.57,6.38,300647
34,2021-08-17,11.51,11.05,11.6,10.89,180060,200377214.0,6.17,-3.91,-0.45,5.25,300647
35,2021-08-18,11.0,11.16,11.25,10.91,157232,174416843.0,3.08,1.0,0.11,4.58,300647
36,2021-08-19,11.12,11.74,12.21,11.09,305304,356463680.0,10.04,5.2,0.58,8.9,300647
37,2021-08-20,11.75,13.0,13.27,11.48,544827,681461536.0,15.25,10.73,1.26,15.88,300647
38,2021-08-23,12.89,12.99,13.39,12.8,369853,481934304.0,4.54,-0.08,-0.01,10.78,300647
39,2021-08-24,13.13,12.37,13.2,12.35,323989,411370240.0,6.54,-4.77,-0.62,9.44,300647
40,2021-08-25,12.4,12.19,12.48,12.08,210184,256755372.0,3.23,-1.46,-0.18,6.13,300647
41,2021-08-26,12.1,12.4,12.78,12.1,314097,393117680.0,5.58,1.72,0.21,9.16,300647
42,2021-08-27,12.22,11.92,12.37,11.69,227003,271892672.0,5.48,-3.87,-0.48,6.62,300647
43,2021-08-30,11.28,11.63,11.86,10.97,203153,232389129.0,7.47,-2.43,-0.29,5.92,300647
44,2021-08-31,11.63,11.2,11.64,11.0,163732,183796740.0,5.5,-3.7,-0.43,4.77,300647
45,2021-09-01,11.24,10.91,11.39,10.7,125123,138148759.0,6.16,-2.59,-0.29,3.65,300647
46,2021-09-02,10.88,11.15,11.18,10.6,111318,121966831.0,5.32,2.2,0.24,3.24,300647
47,2021-09-03,11.14,11.24,11.38,10.94,108255,121021755.0,3.95,0.81,0.09,3.16,300647
48,2021-09-06,11.24,11.4,11.53,10.95,121222,136238769.0,5.16,1.42,0.16,3.53,300647
49,2021-09-07,11.33,11.53,11.71,11.26,134018,154936518.0,3.95,1.14,0.13,3.91,300647
50,2021-09-08,11.53,11.24,11.65,11.11,129861,146968739.0,4.68,-2.52,-0.29,3.79,300647
51,2021-09-09,11.24,10.82,11.24,10.7,120863,132017818.0,4.8,-3.74,-0.42,3.52,300647
52,2021-09-10,10.81,10.84,11.03,10.78,71261,77612141.0,2.31,0.18,0.02,2.08,300647
53,2021-09-13,10.76,10.46,10.79,10.3,105920,110884668.0,4.52,-3.51,-0.38,3.09,300647
54,2021-09-14,10.6,10.58,10.89,10.46,82962,88673663.0,4.11,1.15,0.12,2.42,300647
55,2021-09-15,10.36,10.68,10.91,10.36,72854,77812241.0,5.2,0.95,0.1,2.12,300647
56,2021-09-16,10.56,10.23,10.7,10.21,73876,77260394.0,4.59,-4.21,-0.45,2.15,300647
57,2021-09-17,10.23,9.68,10.33,9.65,118729,117796024.0,6.65,-5.38,-0.55,3.46,300647
58,2021-09-22,9.69,9.79,9.88,9.6,44482,43425862.0,2.89,1.14,0.11,1.3,300647
59,2021-09-23,9.82,9.86,9.96,9.74,49788,49066801.0,2.25,0.72,0.07,1.45,300647
60,2021-09-24,9.83,9.39,9.9,9.31,91702,87348868.0,5.98,-4.77,-0.47,2.67,300647
61,2021-09-27,9.45,8.97,9.49,8.8,74531,67561909.0,7.35,-4.47,-0.42,2.17,300647
62,2021-09-28,8.98,9.05,9.12,8.89,46872,42294385.0,2.56,0.89,0.08,1.37,300647
63,2021-09-29,9.1,8.92,9.39,8.9,60841,55475260.0,5.41,-1.44,-0.13,1.77,300647
64,2021-09-30,8.92,9.13,9.22,8.92,46361,42108661.0,3.36,2.35,0.21,1.35,300647
65,2021-10-08,9.19,9.24,9.43,9.19,46554,43266409.0,2.63,1.2,0.11,1.36,300647
66,2021-10-11,9.24,9.32,9.43,9.18,48072,44792990.0,2.71,0.87,0.08,1.4,300647
67,2021-10-12,9.34,9.04,9.35,8.95,44704,40632285.0,4.29,-3.0,-0.28,1.3,300647
68,2021-10-13,8.98,9.12,9.18,8.98,27336,24882926.0,2.21,0.88,0.08,0.8,300647
