,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,13.47,14.07,14.36,13.47,144712,203697335.0,6.58,4.07,0.55,6.35,300600
1,2021-07-01,13.95,13.21,13.95,13.11,105135,143134336.0,5.97,-6.11,-0.86,4.61,300600
2,2021-07-02,13.1,13.26,13.61,13.07,63671,84933994.0,4.09,0.38,0.05,2.79,300600
3,2021-07-05,13.35,13.78,14.24,13.28,120968,167545029.0,7.24,3.92,0.52,5.31,300600
4,2021-07-06,13.91,13.61,13.91,13.39,81305,110604928.0,3.77,-1.23,-0.17,3.57,300600
5,2021-07-07,13.38,13.59,13.79,13.36,69732,94777928.0,3.16,-0.15,-0.02,3.06,300600
6,2021-07-08,13.73,13.59,13.93,13.45,88294,121419244.0,3.53,0.0,0.0,3.88,300600
7,2021-07-09,13.46,13.22,13.64,13.0,84101,111722599.0,4.71,-2.72,-0.37,3.69,300600
8,2021-07-12,13.22,13.42,13.5,13.15,57617,77335782.0,2.65,1.51,0.2,2.53,300600
9,2021-07-13,11.38,11.66,12.34,11.38,185957,220176487.0,7.15,-13.11,-1.76,8.16,300600
10,2021-07-14,11.44,11.46,11.89,11.37,92571,107718483.0,4.46,-1.72,-0.2,4.06,300600
11,2021-07-15,11.46,11.51,11.69,11.4,51747,59768322.0,2.53,0.44,0.05,2.27,300600
12,2021-07-16,11.41,10.91,11.52,10.69,132540,145980177.0,7.21,-5.21,-0.6,5.82,300600
13,2021-07-19,10.81,10.88,10.97,10.63,61051,66140116.0,3.12,-0.27,-0.03,2.68,300600
14,2021-07-20,10.79,10.67,10.94,10.61,59470,63754165.0,3.03,-1.93,-0.21,2.61,300600
15,2021-07-21,10.72,10.71,10.84,10.66,49130,52725938.0,1.69,0.37,0.04,2.16,300600
16,2021-07-22,10.71,10.61,10.75,10.51,45758,48605421.0,2.24,-0.93,-0.1,2.01,300600
17,2021-07-23,10.61,10.42,10.68,10.0,107962,111491816.0,6.41,-1.79,-0.19,4.74,300600
18,2021-07-26,10.32,10.08,10.55,9.95,79756,81675288.0,5.76,-3.26,-0.34,3.5,300600
19,2021-07-27,10.01,9.75,10.15,9.75,76890,76252748.0,3.97,-3.27,-0.33,3.37,300600
20,2021-07-28,9.74,8.98,9.75,8.98,91210,83633537.0,7.9,-7.9,-0.77,4.0,300600
21,2021-07-29,9.06,9.57,9.66,9.06,99794,94178030.0,6.68,6.57,0.59,4.38,300600
22,2021-07-30,9.48,9.86,9.91,9.44,73393,71403051.0,4.91,3.03,0.29,3.22,300600
23,2021-08-02,9.78,10.27,10.37,9.78,83285,84922272.0,5.98,4.16,0.41,3.66,300600
24,2021-08-03,10.1,10.09,10.35,9.95,59591,60465865.0,3.89,-1.75,-0.18,2.62,300600
25,2021-08-04,10.01,10.02,10.25,9.99,58258,58709775.0,2.58,-0.69,-0.07,2.56,300600
26,2021-08-05,10.0,10.35,10.48,9.96,114914,118307631.0,5.19,3.29,0.33,5.04,300600
27,2021-08-06,10.17,9.99,10.24,9.89,78533,78663742.0,3.38,-3.48,-0.36,3.45,300600
28,2021-08-09,10.09,10.13,10.27,9.98,56429,57173915.0,2.9,1.4,0.14,2.48,300600
29,2021-08-10,10.05,11.1,11.5,10.05,214401,235404125.0,14.31,9.58,0.97,9.41,300600
30,2021-08-11,11.0,11.46,12.07,10.86,244852,282556400.0,10.9,3.24,0.36,10.75,300600
31,2021-08-12,11.54,10.99,11.66,10.9,156123,173727464.0,6.63,-4.1,-0.47,6.85,300600
32,2021-08-13,11.41,13.19,13.19,11.11,423779,541164432.0,18.93,20.02,2.2,18.6,300600
33,2021-08-16,12.9,13.71,14.36,12.29,509114,687340704.0,15.69,3.94,0.52,22.35,300600
34,2021-08-17,13.0,13.94,15.5,12.51,424586,572085664.0,21.81,1.68,0.23,18.64,300600
35,2021-08-18,13.28,13.44,14.47,13.02,321483,440506704.0,10.4,-3.59,-0.5,14.11,300600
36,2021-08-19,13.16,12.51,13.44,12.41,270961,348019824.0,7.66,-6.92,-0.93,11.89,300600
37,2021-08-20,12.45,12.36,13.0,12.29,197874,249248163.0,5.68,-1.2,-0.15,8.69,300600
38,2021-08-23,12.6,12.69,13.16,12.31,202005,258369416.0,6.88,2.67,0.33,8.87,300600
39,2021-08-24,12.51,12.23,12.59,11.92,199880,243401406.0,5.28,-3.62,-0.46,8.77,300600
40,2021-08-25,12.08,12.48,12.95,12.01,191109,238213345.0,7.69,2.04,0.25,8.39,300600
41,2021-08-26,12.16,12.07,12.55,12.06,137496,168328558.0,3.93,-3.29,-0.41,6.04,300600
42,2021-08-27,12.04,11.47,12.12,11.36,142345,164857286.0,6.3,-4.97,-0.6,6.25,300600
43,2021-08-30,10.52,10.6,11.05,10.47,172240,184370108.0,5.06,-7.59,-0.87,7.56,300600
44,2021-08-31,10.71,10.21,10.73,10.14,106469,109763463.0,5.57,-3.68,-0.39,4.67,300600
45,2021-09-01,10.52,10.23,10.57,10.01,106414,109156403.0,5.48,0.2,0.02,4.67,300600
46,2021-09-02,10.3,10.06,10.38,10.03,82481,83423706.0,3.42,-1.66,-0.17,3.62,300600
47,2021-09-03,10.11,10.16,10.26,9.9,75868,76702498.0,3.58,0.99,0.1,3.33,300600
48,2021-09-06,10.17,10.24,10.26,10.0,70468,71463322.0,2.56,0.79,0.08,3.09,300600
49,2021-09-07,10.23,10.46,10.48,10.19,86095,89378182.0,2.83,2.15,0.22,3.78,300600
50,2021-09-08,10.43,10.4,10.54,10.29,77251,80365373.0,2.39,-0.57,-0.06,3.39,300600
51,2021-09-09,10.35,11.18,11.22,10.25,157902,169894563.0,9.33,7.5,0.78,6.93,300600
52,2021-09-10,10.98,10.83,11.09,10.75,101330,110231512.0,3.04,-3.13,-0.35,4.45,300600
53,2021-09-13,10.75,10.98,11.15,10.55,79837,86620198.0,5.54,1.39,0.15,3.5,300600
54,2021-09-14,10.99,10.93,11.1,10.81,68686,75057463.0,2.64,-0.46,-0.05,3.01,300600
55,2021-09-15,10.94,10.67,10.94,10.63,52792,56647328.0,2.84,-2.38,-0.26,2.32,300600
56,2021-09-16,10.63,10.21,10.77,10.21,64318,67440511.0,5.25,-4.31,-0.46,2.82,300600
57,2021-09-17,10.35,10.26,10.63,10.08,48880,50397385.0,5.39,0.49,0.05,2.15,300600
58,2021-09-22,10.02,10.3,10.44,10.0,42926,43986948.0,4.29,0.39,0.04,1.88,300600
59,2021-09-23,10.34,10.53,10.7,10.3,55791,58498676.0,3.88,2.23,0.23,2.45,300600
60,2021-09-24,10.4,10.23,10.51,10.2,41750,43005492.0,2.94,-2.85,-0.3,1.83,300600
61,2021-09-27,10.23,9.8,10.33,9.64,51315,50797501.0,6.74,-4.2,-0.43,2.25,300600
62,2021-09-28,9.79,9.83,9.96,9.69,19050,18768930.0,2.76,0.31,0.03,0.84,300600
63,2021-09-29,9.78,9.29,9.81,9.26,40535,38476156.0,5.6,-5.49,-0.54,1.78,300600
64,2021-09-30,9.29,9.59,9.73,9.29,25771,24629517.0,4.74,3.23,0.3,1.13,300600
65,2021-10-08,9.69,9.89,9.94,9.69,26529,26136322.0,2.61,3.13,0.3,1.16,300600
66,2021-10-11,9.98,10.02,10.27,9.74,40507,40803340.0,5.36,1.31,0.13,1.78,300600
67,2021-10-12,10.02,9.83,10.06,9.73,26882,26482461.0,3.29,-1.9,-0.19,1.18,300600
68,2021-10-13,9.91,9.96,10.04,9.72,24088,23838146.0,3.26,1.32,0.13,1.06,300600
69,2021-10-14,10.0,10.1,10.22,9.93,34494,34898305.0,2.91,1.41,0.14,1.51,300600
70,2021-10-15,10.03,9.89,10.2,9.82,29040,28983431.0,3.76,-2.08,-0.21,1.27,300600
71,2021-10-18,9.95,10.01,10.05,9.75,20350,20288487.0,3.03,1.21,0.12,0.89,300600
72,2021-10-19,10.12,9.91,10.12,9.9,18764,18699944.0,2.2,-1.0,-0.1,0.82,300600
73,2021-10-20,9.85,9.97,10.14,9.77,25641,25490676.0,3.73,0.61,0.06,1.13,300600
74,2021-10-21,9.93,9.91,10.05,9.88,22577,22476776.0,1.71,-0.6,-0.06,0.99,300600
75,2021-10-22,9.88,9.79,10.02,9.77,19605,19363866.0,2.52,-1.21,-0.12,0.86,300600
76,2021-10-25,9.7,9.78,9.83,9.58,25871,25126685.0,2.55,-0.1,-0.01,1.14,300600
77,2021-10-26,9.79,9.6,9.84,9.53,23453,22650399.0,3.17,-1.84,-0.18,1.03,300600
78,2021-10-27,9.11,8.91,9.45,8.75,66245,59757291.0,7.29,-7.19,-0.69,2.91,300600
79,2021-10-28,8.93,8.51,8.97,8.35,46983,40093082.0,6.96,-4.49,-0.4,2.06,300600
80,2021-10-29,8.5,9.14,9.17,8.5,50770,45401188.0,7.87,7.4,0.63,2.23,300600
81,2021-11-01,9.1,9.3,9.42,8.95,40814,37752687.0,5.14,1.75,0.16,1.79,300600
82,2021-11-02,9.38,10.94,11.11,9.3,232666,239867264.0,19.46,17.63,1.64,10.22,300600
83,2021-11-03,10.61,10.35,10.66,10.22,155163,161076151.0,4.02,-5.39,-0.59,6.81,300600
84,2021-11-04,10.24,10.28,10.46,10.03,93170,95501373.0,4.15,-0.68,-0.07,4.09,300600
85,2021-11-05,10.19,10.12,10.36,10.08,75749,77172649.0,2.72,-1.56,-0.16,3.33,300600
86,2021-11-08,10.0,10.1,10.22,9.95,46847,47285519.0,2.67,-0.2,-0.02,2.06,300600
87,2021-11-09,10.1,10.23,10.4,10.01,66563,68320500.0,3.86,1.29,0.13,2.92,300600
88,2021-11-10,10.24,10.39,10.78,10.15,93677,98095517.0,6.16,1.56,0.16,4.11,300600
89,2021-11-11,10.43,10.36,10.51,10.24,64059,66473408.0,2.6,-0.29,-0.03,2.81,300600
90,2021-11-12,10.34,10.49,10.6,10.3,64710,67782906.0,2.9,1.25,0.13,2.84,300600
91,2021-11-15,10.5,10.77,10.9,10.49,93351,100186469.0,3.91,2.67,0.28,4.1,300600
92,2021-11-16,10.77,10.33,10.88,10.3,76524,80310108.0,5.39,-4.09,-0.44,3.36,300600
93,2021-11-17,10.32,10.5,10.7,10.32,45169,47350522.0,3.68,1.65,0.17,1.98,300600
94,2021-11-18,10.52,11.19,11.48,10.51,203837,225793043.0,9.24,6.57,0.69,8.95,300600
95,2021-11-19,11.13,10.97,11.35,10.88,121689,134193228.0,4.2,-1.97,-0.22,5.34,300600
96,2021-11-22,11.04,10.73,11.13,10.6,87497,93796992.0,4.83,-2.19,-0.24,3.84,300600
97,2021-11-23,10.78,10.72,10.94,10.57,73517,78885239.0,3.45,-0.09,-0.01,3.23,300600
98,2021-11-24,10.7,10.6,10.78,10.41,61533,65107486.0,3.45,-1.12,-0.12,2.7,300600
99,2021-11-25,10.56,10.57,10.72,10.47,51363,54327180.0,2.36,-0.28,-0.03,2.26,300600
100,2021-11-26,10.47,10.3,10.52,10.22,56650,58611568.0,2.84,-2.55,-0.27,2.49,300600
101,2021-11-29,10.2,10.4,10.84,10.1,62646,65552536.0,7.18,0.97,0.1,2.75,300600
102,2021-11-30,10.4,10.69,11.19,10.4,117919,127669804.0,7.6,2.79,0.29,5.18,300600
103,2021-12-01,10.53,10.76,10.97,10.53,77052,83237419.0,4.12,0.65,0.07,3.38,300600
104,2021-12-02,10.73,11.01,11.15,10.69,127235,140027158.0,4.28,2.32,0.25,5.59,300600
105,2021-12-03,10.95,11.05,11.44,10.88,107218,119297149.0,5.09,0.36,0.04,4.71,300600
106,2021-12-06,10.99,11.08,11.25,10.71,101684,111985070.0,4.89,0.27,0.03,4.47,300600
107,2021-12-07,11.02,10.67,11.12,10.53,85116,91501887.0,5.32,-3.7,-0.41,3.74,300600
108,2021-12-08,10.8,11.35,11.43,10.63,168732,189338925.0,7.5,6.37,0.68,7.41,300600
109,2021-12-09,11.4,11.11,11.43,11.09,110842,124278741.0,3.0,-2.11,-0.24,4.87,300600
110,2021-12-10,11.15,10.84,11.15,10.77,75354,81862908.0,3.42,-2.43,-0.27,3.31,300600
111,2021-12-13,10.9,10.56,10.98,10.44,77081,81445689.0,4.98,-2.58,-0.28,3.38,300600
112,2021-12-14,10.53,10.89,11.4,10.48,109378,120031610.0,8.71,3.13,0.33,4.8,300600
113,2021-12-15,10.82,11.05,11.33,10.82,103193,114692321.0,4.68,1.47,0.16,4.53,300600
114,2021-12-16,11.2,10.89,11.2,10.82,62266,68089304.0,3.44,-1.45,-0.16,2.73,300600
115,2021-12-17,10.9,11.19,11.22,10.6,100676,110007941.0,5.69,2.75,0.3,4.42,300600
116,2021-12-20,11.09,11.36,11.79,11.0,138521,157737460.0,7.06,1.52,0.17,6.08,300600
117,2021-12-21,11.27,11.27,11.58,11.11,83294,93930816.0,4.14,-0.79,-0.09,3.66,300600
118,2021-12-22,11.27,10.99,11.35,10.89,82816,91599767.0,4.08,-2.48,-0.28,3.64,300600
119,2021-12-23,11.12,11.1,11.54,11.05,88514,99508609.0,4.46,1.0,0.11,3.89,300600
120,2021-12-24,11.18,10.85,11.18,10.72,65972,71626068.0,4.14,-2.25,-0.25,2.9,300600
121,2021-12-27,10.83,10.77,10.85,10.41,47604,50596177.0,4.06,-0.74,-0.08,2.09,300600
122,2021-12-28,10.71,10.76,10.89,10.69,34155,36850305.0,1.86,-0.09,-0.01,1.5,300600
123,2021-12-29,10.72,11.2,11.49,10.64,107076,120399885.0,7.9,4.09,0.44,4.7,300600
124,2021-12-30,11.26,11.28,11.36,11.08,99974,112334955.0,2.5,0.71,0.08,4.39,300600
125,2021-12-31,11.28,11.04,11.33,10.96,78942,87617186.0,3.28,-2.13,-0.24,3.47,300600
126,2022-01-04,11.07,11.14,11.22,11.01,57523,64025251.0,1.9,0.91,0.1,2.53,300600
127,2022-01-05,11.08,10.9,11.15,10.7,62816,68392287.0,4.04,-2.15,-0.24,2.76,300600
128,2022-01-06,10.9,10.85,10.99,10.75,37748,41008948.0,2.2,-0.46,-0.05,1.66,300600
129,2022-01-07,10.85,10.3,10.94,10.25,88118,93358237.0,6.36,-5.07,-0.55,3.87,300600
130,2022-01-10,10.21,10.4,10.44,10.13,31067,32143377.0,3.01,0.97,0.1,1.36,300600
