,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.47,6.49,6.53,6.44,74742,94371591.0,1.39,0.15,0.01,0.28,000987
1,2021-07-01,6.55,6.27,6.6,6.27,129958,162330024.0,5.08,-3.39,-0.22,0.49,000987
2,2021-07-02,6.24,6.16,6.27,6.14,90235,109171181.0,2.07,-1.75,-0.11,0.34,000987
3,2021-07-05,6.16,6.17,6.19,6.12,63744,76711445.0,1.14,0.16,0.01,0.24,000987
4,2021-07-06,6.17,6.21,6.24,6.15,63557,76995513.0,1.46,0.65,0.04,0.24,000987
5,2021-07-07,6.18,6.19,6.25,6.17,57614,69885240.0,1.29,-0.32,-0.02,0.22,000987
6,2021-07-08,6.22,6.11,6.22,6.09,91460,110038511.0,2.1,-1.29,-0.08,0.34,000987
7,2021-07-09,6.09,6.17,6.21,6.03,86058,102891945.0,2.95,0.98,0.06,0.32,000987
8,2021-07-12,6.23,6.17,6.24,6.15,101818,123404729.0,1.46,0.0,0.0,0.38,000987
9,2021-07-13,6.16,6.11,6.17,6.08,98482,117859812.0,1.46,-0.97,-0.06,0.37,000987
10,2021-07-14,6.11,6.04,6.11,6.03,78642,93313322.0,1.31,-1.15,-0.07,0.29,000987
11,2021-07-15,6.05,6.14,6.16,6.02,99543,119164018.0,2.32,1.66,0.1,0.37,000987
12,2021-07-16,6.15,6.12,6.18,6.09,84215,100894946.0,1.47,-0.33,-0.02,0.32,000987
13,2021-07-19,6.07,6.06,6.11,6.04,59536,70623547.0,1.14,-0.98,-0.06,0.22,000987
14,2021-07-20,6.02,6.02,6.08,6.0,58034,68514370.0,1.32,-0.66,-0.04,0.22,000987
15,2021-07-21,6.03,6.05,6.11,6.02,65530,77765127.0,1.5,0.5,0.03,0.25,000987
16,2021-07-22,6.04,6.13,6.15,6.02,93161,111349163.0,2.15,1.32,0.08,0.35,000987
17,2021-07-23,6.12,6.16,6.28,6.05,154781,186822579.0,3.75,0.49,0.03,0.58,000987
18,2021-07-26,6.14,5.99,6.16,5.98,120245,142873800.0,2.92,-2.76,-0.17,0.45,000987
19,2021-07-27,5.98,5.7,6.05,5.67,168984,193131334.0,6.34,-4.84,-0.29,0.63,000987
20,2021-07-28,5.7,5.49,5.76,5.48,110463,121563811.0,4.91,-3.68,-0.21,0.41,000987
21,2021-07-29,5.54,5.5,5.59,5.48,81629,88864856.0,2.0,0.18,0.01,0.31,000987
22,2021-07-30,5.45,5.32,5.47,5.27,111932,118089237.0,3.64,-3.27,-0.18,0.42,000987
23,2021-08-02,5.31,5.55,5.72,5.22,152146,164648683.0,9.4,4.32,0.23,0.57,000987
24,2021-08-03,5.53,5.56,5.68,5.5,112773,124317272.0,3.24,0.18,0.01,0.42,000987
