,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,11.98,11.8,12.08,11.73,56645,67046275.0,2.93,-1.26,-0.15,1.88,300464
1,2021-07-01,11.81,11.51,11.9,11.5,62822,73143362.0,3.39,-2.46,-0.29,2.09,300464
2,2021-07-02,11.45,11.59,11.65,11.36,40521,46793304.0,2.52,0.7,0.08,1.35,300464
3,2021-07-05,11.54,11.52,11.6,11.43,39550,45430365.0,1.47,-0.6,-0.07,1.31,300464
4,2021-07-06,11.49,11.28,11.49,11.13,69400,77811256.0,3.13,-2.08,-0.24,2.31,300464
5,2021-07-07,11.23,11.41,11.46,11.17,40196,45685917.0,2.57,1.15,0.13,1.34,300464
6,2021-07-08,11.8,13.69,13.69,11.72,333998,446356016.0,17.27,19.98,2.28,11.1,300464
7,2021-07-09,12.6,12.63,13.13,12.5,245698,314715904.0,4.6,-7.74,-1.06,8.17,300464
8,2021-07-12,12.42,12.62,12.75,12.42,142164,178400465.0,2.61,-0.08,-0.01,4.72,300464
9,2021-07-13,12.5,12.58,12.63,12.23,113804,141304469.0,3.17,-0.32,-0.04,3.78,300464
10,2021-07-14,12.68,12.25,12.7,12.22,85067,105452069.0,3.82,-2.62,-0.33,2.83,300464
11,2021-07-15,12.11,12.55,12.66,12.1,107429,133527754.0,4.57,2.45,0.3,3.57,300464
12,2021-07-16,12.45,12.32,12.55,12.23,69345,85679832.0,2.55,-1.83,-0.23,2.3,300464
13,2021-07-19,12.26,11.71,12.32,11.65,94027,110937415.0,5.44,-4.95,-0.61,3.12,300464
14,2021-07-20,11.63,11.81,11.96,11.53,60865,71972537.0,3.67,0.85,0.1,2.02,300464
15,2021-07-21,11.69,11.86,11.89,11.53,85901,100677749.0,3.05,0.42,0.05,2.85,300464
16,2021-07-22,11.75,12.27,12.85,11.75,159921,197116725.0,9.27,3.46,0.41,5.31,300464
17,2021-07-23,12.13,11.66,12.2,11.66,108648,128867514.0,4.4,-4.97,-0.61,3.61,300464
18,2021-07-26,11.53,11.78,11.9,11.4,77388,90346823.0,4.29,1.03,0.12,2.57,300464
19,2021-07-27,11.73,11.46,11.83,11.43,68729,79504917.0,3.4,-2.72,-0.32,2.28,300464
20,2021-07-28,11.56,11.24,11.72,11.14,67796,77179575.0,5.06,-1.92,-0.22,2.25,300464
21,2021-07-29,11.35,11.45,11.57,11.27,64045,73220934.0,2.67,1.87,0.21,2.13,300464
22,2021-07-30,11.56,11.25,11.56,11.14,74047,83306238.0,3.67,-1.75,-0.2,2.46,300464
23,2021-08-02,11.15,11.67,11.8,11.15,86053,99182051.0,5.78,3.73,0.42,2.86,300464
24,2021-08-03,11.74,11.75,12.1,11.68,94852,112094549.0,3.6,0.69,0.08,3.15,300464
25,2021-08-04,11.65,11.82,11.9,11.61,84034,98684955.0,2.47,0.6,0.07,2.79,300464
26,2021-08-05,11.69,11.38,11.81,11.33,86193,99368154.0,4.06,-3.72,-0.44,2.86,300464
27,2021-08-06,11.24,11.39,11.5,11.24,62891,71354792.0,2.28,0.09,0.01,2.09,300464
28,2021-08-09,11.39,11.38,11.47,11.27,64390,73086508.0,1.76,-0.09,-0.01,2.14,300464
29,2021-08-10,11.31,11.73,11.75,11.25,116700,134999920.0,4.39,3.08,0.35,3.88,300464
30,2021-08-11,11.72,11.85,12.29,11.69,149017,178328708.0,5.12,1.02,0.12,4.95,300464
31,2021-08-12,11.89,11.71,12.13,11.66,101931,119947326.0,3.97,-1.18,-0.14,3.39,300464
32,2021-08-13,11.62,11.39,11.68,11.26,112407,127864606.0,3.59,-2.73,-0.32,3.74,300464
33,2021-08-16,11.39,11.79,11.95,11.31,115145,133969814.0,5.62,3.51,0.4,3.83,300464
34,2021-08-17,11.8,11.33,11.82,11.26,97113,111093910.0,4.75,-3.9,-0.46,3.23,300464
35,2021-08-18,11.32,11.4,11.45,11.17,51263,58089495.0,2.47,0.62,0.07,1.7,300464
