,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,35.78,35.02,36.0,34.88,100994,490123216.0,3.15,-1.46,-0.52,2.6,300390
1,2021-07-01,35.32,34.99,36.23,34.08,108147,520522816.0,6.14,-0.09,-0.03,2.78,300390
2,2021-07-02,34.54,36.12,36.79,33.85,150320,734329712.0,8.4,3.23,1.13,3.86,300390
3,2021-07-05,38.06,43.72,43.72,37.78,231206,1344313776.0,16.45,21.04,7.6,5.94,300390
4,2021-07-06,45.66,41.69,46.12,40.16,299266,1764847664.0,13.63,-4.64,-2.03,7.69,300390
5,2021-07-07,42.69,44.23,45.0,39.65,206223,1206961584.0,12.83,6.09,2.54,5.3,300390
6,2021-07-08,44.46,43.49,46.42,42.95,167177,1008479280.0,7.85,-1.67,-0.74,4.3,300390
7,2021-07-09,44.47,46.61,47.76,43.7,211839,1329624112.0,9.34,7.17,3.12,5.44,300390
8,2021-07-12,47.31,52.46,55.62,47.31,247022,1722934384.0,17.83,12.55,5.85,6.35,300390
9,2021-07-13,50.65,52.72,53.15,49.35,169717,1173281008.0,7.24,0.5,0.26,4.36,300390
10,2021-07-14,50.64,51.15,54.62,49.62,145591,1019475344.0,9.48,-2.98,-1.57,3.74,300390
11,2021-07-15,51.95,51.39,53.15,48.68,218536,1498306352.0,8.74,0.47,0.24,5.62,300390
12,2021-07-16,51.4,51.85,54.31,49.55,141403,996765760.0,9.26,0.9,0.46,3.63,300390
13,2021-07-19,51.54,50.12,54.69,49.75,166075,1165556896.0,9.53,-3.34,-1.73,4.27,300390
14,2021-07-20,48.98,50.33,52.43,48.68,121489,828346016.0,7.48,0.42,0.21,3.12,300390
15,2021-07-21,51.3,55.7,58.05,48.94,224682,1640946400.0,18.1,10.67,5.37,5.77,300390
16,2021-07-22,56.62,57.25,57.73,54.25,164922,1252607904.0,6.25,2.78,1.55,4.24,300390
17,2021-07-23,57.28,50.77,57.28,50.37,212293,1512950496.0,12.07,-11.32,-6.48,5.46,300390
18,2021-07-26,51.23,49.54,52.38,47.31,200656,1347549600.0,9.99,-2.42,-1.23,5.16,300390
19,2021-07-27,49.85,44.28,49.85,41.92,403317,2465587184.0,16.01,-10.62,-5.26,10.37,300390
20,2021-07-28,43.36,44.42,46.45,43.31,230656,1405227664.0,7.09,0.32,0.14,5.93,300390
21,2021-07-29,45.81,44.25,47.75,43.48,263817,1627488432.0,9.61,-0.38,-0.17,6.78,300390
22,2021-07-30,45.77,41.0,45.82,37.02,531941,2882637280.0,19.89,-7.34,-3.25,13.67,300390
23,2021-08-02,44.2,47.78,49.58,44.2,542545,3466929488.0,13.12,16.54,6.78,13.94,300390
24,2021-08-03,45.77,45.36,48.08,44.2,248606,1549150128.0,8.12,-5.06,-2.42,6.39,300390
25,2021-08-04,46.15,53.62,54.57,45.77,336870,2261370768.0,19.4,18.21,8.26,8.66,300390
26,2021-08-05,52.29,52.0,54.88,50.36,255255,1807228000.0,8.43,-3.02,-1.62,6.56,300390
27,2021-08-06,53.08,52.81,55.77,51.86,234434,1691242224.0,7.52,1.56,0.81,6.03,300390
28,2021-08-09,51.92,48.75,51.92,46.96,258478,1694457872.0,9.39,-7.69,-4.06,6.64,300390
29,2021-08-10,48.76,47.16,49.09,45.28,209041,1334342160.0,7.82,-3.26,-1.59,5.37,300390
30,2021-08-11,47.38,48.42,49.86,47.38,161631,1061794928.0,5.26,2.67,1.26,4.15,300390
31,2021-08-12,47.52,50.97,52.18,46.43,201378,1337929824.0,11.88,5.27,2.55,5.18,300390
32,2021-08-13,50.39,52.14,55.74,49.62,240667,1729641584.0,12.01,2.3,1.17,6.19,300390
33,2021-08-16,49.95,48.5,50.96,46.77,192921,1266644304.0,8.04,-6.98,-3.64,4.96,300390
34,2021-08-17,47.92,48.37,50.23,46.19,171177,1120604112.0,8.33,-0.27,-0.13,4.4,300390
35,2021-08-18,49.08,51.87,52.82,48.6,191752,1323718832.0,8.72,7.24,3.5,4.93,300390
36,2021-08-19,52.69,58.02,61.16,51.92,268803,2046255392.0,17.81,11.86,6.15,6.91,300390
37,2021-08-20,58.09,62.92,64.62,58.09,239217,1981571952.0,11.25,8.45,4.9,6.15,300390
38,2021-08-23,63.46,66.07,69.72,60.02,214178,1854601552.0,15.42,5.01,3.15,5.5,300390
39,2021-08-24,66.08,63.45,69.62,62.31,179069,1564067616.0,11.06,-3.97,-2.62,4.6,300390
40,2021-08-25,64.62,62.51,65.0,59.62,150155,1244263168.0,8.48,-1.48,-0.94,3.86,300390
41,2021-08-26,62.6,61.32,64.16,60.9,104173,869692128.0,5.22,-1.9,-1.19,2.68,300390
42,2021-08-27,61.98,66.12,67.46,59.91,180128,1546264128.0,12.31,7.83,4.8,4.63,300390
43,2021-08-30,65.05,69.04,72.68,65.0,200097,1844809120.0,11.62,4.42,2.92,5.14,300390
44,2021-08-31,67.03,71.92,74.74,65.77,159625,1502369360.0,12.99,4.17,2.88,4.1,300390
45,2021-09-01,76.33,67.12,77.45,64.14,208385,1947179296.0,18.51,-6.67,-4.8,5.36,300390
46,2021-09-02,69.52,80.0,80.93,65.85,232059,2347839616.0,22.47,19.19,12.88,5.96,300390
47,2021-09-03,84.08,79.12,89.62,74.98,321823,3487771216.0,18.3,-1.1,-0.88,8.27,300390
48,2021-09-06,79.04,72.85,81.06,66.45,256011,2494085440.0,18.47,-7.92,-6.27,6.58,300390
49,2021-09-07,73.43,78.39,80.08,72.32,184618,1905764288.0,10.65,7.6,5.54,4.75,300390
50,2021-09-08,77.86,79.02,84.29,76.79,162275,1736624896.0,9.57,0.8,0.63,4.17,300390
51,2021-09-09,82.69,86.47,90.81,82.69,178679,2045278160.0,10.28,9.43,7.45,4.59,300390
52,2021-09-10,86.55,102.76,103.92,85.78,215144,2739624272.0,20.98,18.84,16.29,5.53,300390
53,2021-09-13,101.92,100.85,101.92,94.22,198583,2622339952.0,7.49,-1.86,-1.91,5.1,300390
54,2021-09-14,101.73,97.91,102.69,94.23,151701,1985588864.0,8.39,-2.92,-2.94,3.9,300390
55,2021-09-15,98.85,92.98,102.08,92.6,196780,2487469376.0,9.68,-5.04,-4.93,5.06,300390
56,2021-09-16,92.69,83.99,92.69,81.54,273568,3142353936.0,11.99,-9.67,-8.99,7.03,300390
57,2021-09-17,86.54,85.77,88.28,80.88,179809,2033246592.0,8.81,2.12,1.78,4.62,300390
58,2021-09-22,82.77,84.87,90.36,82.74,143244,1639559904.0,8.88,-1.05,-0.9,3.68,300390
59,2021-09-23,85.01,81.32,86.22,78.97,169205,1841956672.0,8.54,-4.18,-3.55,4.35,300390
60,2021-09-24,81.55,79.11,83.36,76.54,135726,1441008432.0,8.39,-2.72,-2.21,3.49,300390
61,2021-09-27,87.31,75.99,88.45,72.43,263325,2735681264.0,20.25,-3.94,-3.12,6.77,300390
62,2021-09-28,76.59,79.22,80.85,75.25,158357,1662578064.0,7.37,4.25,3.23,4.07,300390
63,2021-09-29,78.47,70.0,81.45,69.92,218382,2174532096.0,14.55,-11.64,-9.22,5.61,300390
64,2021-09-30,73.58,80.65,81.38,73.58,193872,2022607472.0,11.14,15.21,10.65,4.98,300390
65,2021-10-08,81.92,80.69,84.14,78.08,200144,2154627680.0,7.51,0.05,0.04,5.14,300390
66,2021-10-11,79.62,77.08,82.31,73.97,173656,1806827648.0,10.34,-4.47,-3.61,4.46,300390
67,2021-10-12,76.15,72.6,78.46,70.72,221717,2181816288.0,10.04,-5.81,-4.48,5.7,300390
68,2021-10-13,72.69,77.0,79.15,71.92,179804,1797177968.0,9.96,6.06,4.4,4.62,300390
69,2021-10-14,74.97,80.08,81.22,73.71,201901,2115669984.0,9.75,4.0,3.08,5.19,300390
70,2021-10-15,79.62,78.31,81.38,75.08,199843,2091357408.0,7.87,-2.21,-1.77,5.14,300390
71,2021-10-18,77.92,84.87,85.69,74.81,259980,2765052976.0,13.89,8.38,6.56,6.68,300390
72,2021-10-19,81.75,86.38,88.52,81.31,188294,2131609056.0,8.5,1.78,1.51,4.84,300390
73,2021-10-20,85.77,88.58,93.46,84.36,173891,2074543184.0,10.53,2.55,2.2,4.47,300390
74,2021-10-21,88.83,85.41,90.29,84.85,121995,1406996800.0,6.14,-3.58,-3.17,3.14,300390
75,2021-10-22,86.16,83.46,88.85,83.45,120978,1387137232.0,6.32,-2.28,-1.95,3.11,300390
76,2021-10-25,81.84,82.69,84.23,78.16,225959,2443536544.0,7.27,-0.92,-0.77,5.81,300390
77,2021-10-26,85.69,80.0,87.38,79.58,179607,1984567392.0,9.43,-3.25,-2.69,4.62,300390
78,2021-10-27,80.39,82.85,85.29,78.08,199525,2185160896.0,9.01,3.56,2.85,4.74,300390
79,2021-10-28,81.5,77.69,84.23,76.4,186813,1980651792.0,9.45,-6.23,-5.16,4.44,300390
80,2021-10-29,78.09,80.01,80.92,77.72,115246,1220421904.0,4.12,2.99,2.32,2.74,300390
81,2021-11-01,80.02,75.22,83.14,74.23,218776,2255462272.0,11.14,-5.99,-4.79,5.2,300390
82,2021-11-02,75.62,73.69,77.06,72.23,171093,1695685696.0,6.42,-2.03,-1.53,4.07,300390
83,2021-11-03,74.25,72.47,74.46,69.62,176937,1692079232.0,6.57,-1.66,-1.22,4.21,300390
84,2021-11-04,73.42,68.46,74.04,68.29,196176,1848424128.0,7.93,-5.53,-4.01,4.66,300390
85,2021-11-05,69.61,66.3,70.61,66.0,211658,1932345280.0,6.73,-3.16,-2.16,5.03,300390
86,2021-11-08,65.38,71.55,73.46,65.38,286804,2671990400.0,12.19,7.92,5.25,6.82,300390
87,2021-11-09,71.98,75.15,76.07,70.77,210961,2091199312.0,7.41,5.03,3.6,5.01,300390
88,2021-11-10,75.23,68.23,75.23,67.77,198810,1856423552.0,9.93,-9.21,-6.92,4.73,300390
89,2021-11-11,68.69,68.15,69.99,67.54,125309,1145944144.0,3.59,-0.12,-0.08,2.98,300390
90,2021-11-12,68.82,69.19,69.88,67.58,91451,843154448.0,3.37,1.53,1.04,2.17,300390
91,2021-11-15,68.47,69.0,70.04,65.65,128363,1163532720.0,6.34,-0.27,-0.19,3.05,300390
92,2021-11-16,69.0,65.91,69.62,65.53,126164,1133844384.0,5.93,-4.48,-3.09,3.0,300390
93,2021-11-17,67.37,73.71,77.0,67.37,305005,2964421744.0,14.61,11.83,7.8,7.25,300390
94,2021-11-18,74.99,76.88,79.52,69.38,290091,2873592640.0,13.76,4.3,3.17,6.9,300390
95,2021-11-19,74.23,73.23,76.58,72.29,215819,2132615776.0,5.58,-4.75,-3.65,5.13,300390
96,2021-11-22,73.92,75.38,77.33,73.92,157254,1586908960.0,4.66,2.94,2.15,3.74,300390
97,2021-11-23,75.38,72.08,76.76,71.78,144342,1418441280.0,6.61,-4.38,-3.3,3.43,300390
98,2021-11-24,72.18,70.99,73.62,70.68,100076,956174000.0,4.08,-1.51,-1.09,2.38,300390
99,2021-11-25,70.84,69.55,72.19,68.64,112004,1045570704.0,5.0,-2.03,-1.44,2.66,300390
100,2021-11-26,70.29,73.46,76.54,69.77,184834,1811739648.0,9.73,5.62,3.91,4.39,300390
101,2021-11-29,71.8,80.05,80.82,71.68,228170,2379688288.0,12.44,8.97,6.59,5.42,300390
102,2021-11-30,81.58,84.23,84.47,80.54,214855,2370759728.0,4.91,5.22,4.18,5.11,300390
103,2021-12-01,83.46,83.3,85.38,80.45,152784,1679467008.0,5.85,-1.1,-0.93,3.63,300390
104,2021-12-02,83.17,83.81,84.74,81.77,102489,1134472432.0,3.57,0.61,0.51,2.44,300390
105,2021-12-03,83.08,84.91,86.5,82.79,120845,1362662560.0,4.43,1.31,1.1,2.87,300390
106,2021-12-06,82.7,80.81,85.0,80.66,115937,1268446704.0,5.11,-4.83,-4.1,2.76,300390
107,2021-12-07,81.38,73.54,82.15,72.15,189422,1895039600.0,12.37,-9.0,-7.27,4.5,300390
108,2021-12-08,73.46,73.62,74.7,72.16,141513,1378580080.0,3.45,0.11,0.08,3.36,300390
109,2021-12-09,73.08,71.45,74.18,70.66,159266,1523676560.0,4.78,-2.95,-2.17,3.79,300390
110,2021-12-10,70.38,74.38,75.38,70.28,186586,1842109952.0,7.14,4.1,2.93,4.44,300390
111,2021-12-13,74.38,74.08,75.15,72.38,112289,1100052880.0,3.72,-0.4,-0.3,2.67,300390
112,2021-12-14,74.07,70.62,74.07,70.14,129412,1229392640.0,5.31,-4.67,-3.46,3.08,300390
113,2021-12-15,71.14,68.07,71.48,67.7,130983,1207440224.0,5.35,-3.61,-2.55,3.11,300390
114,2021-12-16,68.46,67.08,69.0,66.62,119587,1078306144.0,3.5,-1.45,-0.99,2.84,300390
115,2021-12-17,67.08,65.18,67.43,65.03,103344,908640448.0,3.58,-2.83,-1.9,2.46,300390
