,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.62,4.62,4.64,4.58,29757,15782900.0,1.3,0.22,0.01,0.25,600757
1,2021-07-01,4.61,4.59,4.64,4.58,25035,13261781.0,1.3,-0.65,-0.03,0.21,600757
2,2021-07-02,4.6,4.58,4.61,4.56,22598,11922435.0,1.09,-0.22,-0.01,0.19,600757
3,2021-07-05,4.58,4.58,4.6,4.55,18581,9773356.0,1.09,0.0,0.0,0.15,600757
4,2021-07-06,4.59,4.56,4.59,4.54,21715,11408641.0,1.09,-0.44,-0.02,0.18,600757
5,2021-07-07,4.55,4.54,4.57,4.53,23260,12185072.0,0.88,-0.44,-0.02,0.19,600757
6,2021-07-08,4.53,4.47,4.54,4.44,40922,21196475.0,2.2,-1.54,-0.07,0.34,600757
7,2021-07-09,4.48,4.5,4.52,4.45,31223,16133561.0,1.57,0.67,0.03,0.26,600757
8,2021-07-12,4.51,4.51,4.55,4.49,40278,20987318.0,1.33,0.22,0.01,0.33,600757
9,2021-07-13,4.5,4.56,4.56,4.49,35376,18458689.0,1.55,1.11,0.05,0.29,600757
10,2021-07-14,4.56,4.54,4.57,4.51,38196,19987309.0,1.32,-0.44,-0.02,0.31,600757
11,2021-07-15,4.54,4.57,4.58,4.52,39196,20539647.0,1.32,0.66,0.03,0.32,600757
12,2021-07-16,4.56,4.52,4.58,4.51,32597,17059416.0,1.53,-1.09,-0.05,0.27,600757
13,2021-07-19,4.51,4.52,4.54,4.48,31384,16342831.0,1.33,0.0,0.0,0.26,600757
14,2021-07-20,4.49,4.56,4.57,4.49,31228,16313621.0,1.77,0.88,0.04,0.26,600757
15,2021-07-21,4.57,4.56,4.58,4.54,31046,16280968.0,0.88,0.0,0.0,0.26,600757
16,2021-07-22,4.55,4.63,4.65,4.54,46131,24377921.0,2.41,1.54,0.07,0.38,600757
17,2021-07-23,4.62,4.59,4.64,4.56,39937,21093674.0,1.73,-0.86,-0.04,0.33,600757
18,2021-07-26,4.56,4.48,4.57,4.46,41087,21310163.0,2.4,-2.4,-0.11,0.34,600757
19,2021-07-27,4.47,4.45,4.51,4.44,37850,19528399.0,1.56,-0.67,-0.03,0.31,600757
20,2021-07-28,4.46,4.35,4.46,4.31,59632,30145017.0,3.37,-2.25,-0.1,0.49,600757
21,2021-07-29,4.37,4.36,4.4,4.35,40355,20444388.0,1.15,0.23,0.01,0.33,600757
22,2021-07-30,4.36,4.34,4.4,4.32,33218,16767737.0,1.83,-0.46,-0.02,0.27,600757
23,2021-08-02,4.33,4.4,4.42,4.31,52353,26491402.0,2.53,1.38,0.06,0.43,600757
24,2021-08-03,4.39,4.43,4.53,4.39,53212,27308228.0,3.18,0.68,0.03,0.44,600757
25,2021-08-04,4.43,4.38,4.44,4.37,43497,22176015.0,1.58,-1.13,-0.05,0.36,600757
26,2021-08-05,4.37,4.37,4.4,4.35,24649,12478967.0,1.14,-0.23,-0.01,0.2,600757
27,2021-08-06,4.39,4.38,4.39,4.35,31025,15689686.0,0.92,0.23,0.01,0.26,600757
28,2021-08-09,4.35,4.42,4.43,4.35,50404,25692663.0,1.83,0.91,0.04,0.42,600757
29,2021-08-10,4.42,4.42,4.43,4.38,31195,15888668.0,1.13,0.0,0.0,0.26,600757
30,2021-08-11,4.41,4.43,4.46,4.4,54562,27946975.0,1.36,0.23,0.01,0.45,600757
31,2021-08-12,4.42,4.46,4.5,4.41,49566,25598131.0,2.03,0.68,0.03,0.41,600757
32,2021-08-13,4.47,4.45,4.5,4.43,36385,18744721.0,1.57,-0.22,-0.01,0.3,600757
33,2021-08-16,4.44,4.45,4.48,4.44,41425,21348028.0,0.9,0.0,0.0,0.34,600757
34,2021-08-17,4.47,4.4,4.48,4.4,43895,22535772.0,1.8,-1.12,-0.05,0.36,600757
35,2021-08-18,4.39,4.42,4.43,4.39,35287,18000929.0,0.91,0.45,0.02,0.29,600757
36,2021-08-19,4.41,4.49,4.51,4.4,51053,26206049.0,2.49,1.58,0.07,0.42,600757
37,2021-08-20,4.46,4.43,4.47,4.39,51827,26498470.0,1.78,-1.34,-0.06,0.43,600757
38,2021-08-23,4.43,4.47,4.49,4.42,48871,25146936.0,1.58,0.9,0.04,0.4,600757
39,2021-08-24,4.47,4.48,4.5,4.45,41577,21479670.0,1.12,0.22,0.01,0.34,600757
40,2021-08-25,4.48,4.53,4.55,4.46,56280,29310055.0,2.01,1.12,0.05,0.46,600757
41,2021-08-26,4.53,4.54,4.56,4.51,62462,32647259.0,1.1,0.22,0.01,0.51,600757
42,2021-08-27,4.51,4.48,4.54,4.46,88793,45965304.0,1.76,-1.32,-0.06,0.73,600757
43,2021-08-30,4.48,4.46,4.51,4.44,72991,37632486.0,1.56,-0.45,-0.02,0.6,600757
44,2021-08-31,4.46,4.53,4.53,4.45,85583,44378553.0,1.79,1.57,0.07,0.71,600757
45,2021-09-01,4.54,4.57,4.61,4.51,120283,63109870.0,2.21,0.88,0.04,0.99,600757
46,2021-09-02,4.58,4.58,4.6,4.53,78099,41092397.0,1.53,0.22,0.01,0.64,600757
47,2021-09-03,4.58,4.61,4.64,4.57,76531,40518189.0,1.53,0.66,0.03,0.63,600757
