,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,30.51,30.07,30.51,29.72,11467,45438533.0,2.62,-0.13,-0.04,0.72,600990
1,2021-07-01,30.07,29.44,30.42,29.41,17435,68481704.0,3.36,-2.1,-0.63,1.1,600990
2,2021-07-02,29.43,28.71,29.46,28.4,16741,64033920.0,3.6,-2.48,-0.73,1.05,600990
3,2021-07-05,28.71,28.93,28.99,28.64,8464,32330078.0,1.22,0.77,0.22,0.53,600990
4,2021-07-06,29.04,28.89,29.04,28.53,8378,31848263.0,1.76,-0.14,-0.04,0.53,600990
5,2021-07-07,28.87,29.08,29.18,28.77,7582,28854124.0,1.42,0.66,0.19,0.48,600990
6,2021-07-08,29.27,29.18,29.59,29.09,13454,51686671.0,1.72,0.34,0.1,0.85,600990
7,2021-07-09,29.18,28.19,29.33,28.04,24394,90949411.0,4.42,-3.39,-0.99,1.53,600990
8,2021-07-12,28.37,29.15,29.56,28.15,20324,77139352.0,5.0,3.41,0.96,1.28,600990
9,2021-07-13,29.2,29.05,29.26,28.66,14102,53578900.0,2.06,-0.34,-0.1,0.89,600990
10,2021-07-14,28.96,28.92,29.11,28.79,8380,31793067.0,1.1,-0.45,-0.13,0.53,600990
11,2021-07-15,28.9,28.09,29.04,27.73,22086,81328788.0,4.53,-2.87,-0.83,1.39,600990
12,2021-07-16,28.06,28.32,28.7,27.83,16868,62760752.0,3.1,0.82,0.23,1.06,600990
13,2021-07-19,28.3,27.7,28.73,27.43,27747,100894750.0,4.59,-2.19,-0.62,1.74,600990
14,2021-07-20,27.66,28.26,28.39,27.47,19510,71674635.0,3.32,2.02,0.56,1.23,600990
15,2021-07-21,28.26,28.13,28.47,28.06,13015,48179962.0,1.45,-0.46,-0.13,0.82,600990
16,2021-07-22,28.26,28.22,28.26,27.69,10823,39771364.0,2.03,0.32,0.09,0.68,600990
17,2021-07-23,28.26,28.1,28.66,27.58,18871,69339648.0,3.83,-0.43,-0.12,1.19,600990
18,2021-07-26,28.1,28.1,28.77,27.76,24525,91065486.0,3.59,0.0,0.0,1.54,600990
19,2021-07-27,28.19,28.1,28.69,27.93,21285,79051293.0,2.7,0.0,0.0,1.34,600990
20,2021-07-28,28.09,26.97,28.09,26.27,21769,76900545.0,6.48,-4.02,-1.13,1.37,600990
21,2021-07-29,27.09,27.42,27.87,26.93,18209,65691078.0,3.49,1.67,0.45,1.14,600990
22,2021-07-30,27.49,27.96,28.01,27.38,13411,48885538.0,2.3,1.97,0.54,0.84,600990
23,2021-08-02,27.79,28.51,28.7,27.73,18065,67418723.0,3.47,1.97,0.55,1.13,600990
24,2021-08-03,28.52,28.46,29.03,28.31,16957,63730105.0,2.53,-0.18,-0.05,1.07,600990
25,2021-08-04,28.28,28.5,28.76,28.27,13646,51086680.0,1.72,0.14,0.04,0.86,600990
26,2021-08-05,28.33,29.32,29.4,28.33,31179,119015757.0,3.75,2.88,0.82,1.96,600990
27,2021-08-06,29.09,29.02,29.49,28.66,20044,76197265.0,2.83,-1.02,-0.3,1.26,600990
28,2021-08-09,28.96,29.11,29.57,28.74,14440,55207522.0,2.86,0.31,0.09,0.91,600990
29,2021-08-10,29.1,30.2,30.65,29.1,39686,156471245.0,5.32,3.74,1.09,2.49,600990
30,2021-08-11,29.96,29.79,30.12,29.58,24977,97570890.0,1.79,-1.36,-0.41,1.57,600990
31,2021-08-12,29.79,29.49,29.93,29.44,16873,65552124.0,1.64,-1.01,-0.3,1.06,600990
32,2021-08-13,29.49,29.49,29.73,29.19,17426,67232666.0,1.83,0.0,0.0,1.09,600990
33,2021-08-16,29.23,29.23,29.64,28.98,14646,56268881.0,2.24,-0.88,-0.26,0.92,600990
34,2021-08-17,29.35,28.49,29.35,28.43,15669,59364464.0,3.15,-2.53,-0.74,0.98,600990
35,2021-08-18,28.31,29.06,29.08,28.31,10915,41303862.0,2.7,2.0,0.57,0.69,600990
36,2021-08-19,29.19,28.93,29.26,28.72,13534,51510020.0,1.86,-0.45,-0.13,0.85,600990
37,2021-08-20,28.89,29.19,29.69,28.52,20494,78703507.0,4.04,0.9,0.26,1.29,600990
38,2021-08-23,29.33,32.07,32.14,29.19,88368,362259328.0,10.11,9.87,2.88,5.55,600990
39,2021-08-24,30.49,30.65,30.93,28.97,76675,299978288.0,6.11,-4.43,-1.42,4.82,600990
40,2021-08-25,30.16,29.81,30.73,29.65,30131,118589799.0,3.52,-2.74,-0.84,1.89,600990
41,2021-08-26,29.73,31.25,32.03,29.66,51766,210750321.0,7.95,4.83,1.44,3.25,600990
42,2021-08-27,31.0,31.07,31.5,30.24,29263,118288197.0,4.03,-0.58,-0.18,1.84,600990
43,2021-08-30,30.88,31.66,31.66,30.5,25957,105349065.0,3.73,1.9,0.59,1.63,600990
44,2021-08-31,31.31,31.51,31.55,31.03,16772,68852222.0,1.64,-0.47,-0.15,1.05,600990
45,2021-09-01,31.36,30.96,31.49,30.37,19901,80347876.0,3.55,-1.75,-0.55,1.25,600990
46,2021-09-02,30.87,30.82,31.17,30.32,13232,53452508.0,2.75,-0.45,-0.14,0.83,600990
47,2021-09-03,30.76,31.08,31.08,30.27,15650,62903750.0,2.63,0.84,0.26,0.98,600990
48,2021-09-06,30.81,30.65,30.95,30.49,12147,48776816.0,1.48,-1.38,-0.43,0.76,600990
49,2021-09-07,30.62,31.29,31.54,30.56,17633,72095276.0,3.2,2.09,0.64,1.11,600990
50,2021-09-08,31.29,30.83,31.43,30.66,13444,54582764.0,2.46,-1.47,-0.46,0.84,600990
51,2021-09-09,30.83,30.7,30.89,30.43,10109,40541258.0,1.49,-0.42,-0.13,0.64,600990
52,2021-09-10,30.66,30.97,31.08,30.52,10991,44377775.0,1.82,0.88,0.27,0.69,600990
53,2021-09-13,30.98,30.83,31.06,30.49,10082,40604605.0,1.84,-0.45,-0.14,0.63,600990
54,2021-09-14,30.81,30.05,30.83,30.03,9946,39673740.0,2.59,-2.53,-0.78,0.62,600990
55,2021-09-15,30.19,29.03,30.19,28.93,19844,76478800.0,4.19,-3.39,-1.02,1.25,600990
56,2021-09-16,29.03,28.34,29.12,28.14,23449,88031083.0,3.38,-2.38,-0.69,1.47,600990
57,2021-09-17,28.31,28.42,28.62,27.99,13497,50156951.0,2.22,0.28,0.08,0.85,600990
58,2021-09-22,28.33,29.21,29.56,28.1,24366,92771723.0,5.14,2.78,0.79,1.53,600990
59,2021-09-23,29.23,30.29,30.59,29.12,27661,109242408.0,5.03,3.7,1.08,1.74,600990
60,2021-09-24,30.23,29.98,30.56,29.85,14433,57350217.0,2.34,-1.02,-0.31,0.91,600990
61,2021-09-27,30.13,29.73,30.47,29.39,16457,64539244.0,3.6,-0.83,-0.25,1.03,600990
62,2021-09-28,29.89,30.43,30.45,28.75,19667,76823522.0,5.72,2.35,0.7,1.24,600990
63,2021-09-29,30.22,29.19,30.35,29.19,22283,86327277.0,3.81,-4.07,-1.24,1.4,600990
64,2021-09-30,29.33,29.27,29.77,28.95,12738,48843634.0,2.81,0.27,0.08,0.8,600990
65,2021-10-08,29.33,31.46,31.73,29.27,29306,118789751.0,8.4,7.48,2.19,1.84,600990
66,2021-10-11,31.39,31.02,31.41,30.74,11915,48497193.0,2.13,-1.4,-0.44,0.75,600990
67,2021-10-12,31.03,29.46,31.03,29.16,24853,96744093.0,6.03,-5.03,-1.56,1.56,600990
68,2021-10-13,29.31,29.19,29.66,28.88,17218,66128185.0,2.65,-0.92,-0.27,1.08,600990
69,2021-10-14,28.96,29.96,30.23,28.96,14957,58317520.0,4.35,2.64,0.77,0.94,600990
70,2021-10-15,29.82,29.56,30.08,29.49,7818,30458419.0,1.97,-1.34,-0.4,0.49,600990
71,2021-10-18,29.54,32.55,32.55,29.35,61197,254017878.0,10.83,10.12,2.99,3.84,600990
72,2021-10-19,32.54,34.8,35.49,32.27,88666,397179856.0,9.89,6.91,2.25,5.57,600990
73,2021-10-20,34.93,33.96,35.66,33.96,54951,249084821.0,4.89,-2.41,-0.84,3.45,600990
74,2021-10-21,34.31,33.32,34.86,33.11,45856,202751878.0,5.15,-1.88,-0.64,2.88,600990
75,2021-10-22,33.34,33.16,33.71,32.27,46126,200232468.0,4.32,-0.48,-0.16,2.9,600990
76,2021-10-25,33.5,36.51,36.51,33.5,57702,272242832.0,9.08,10.1,3.35,3.62,600990
77,2021-10-26,36.36,36.26,39.35,35.89,114647,562099248.0,9.48,-0.68,-0.25,7.2,600990
78,2021-10-27,36.77,34.4,37.33,34.28,60836,281403424.0,8.41,-5.13,-1.86,3.82,600990
79,2021-10-28,34.41,33.03,34.72,32.81,51420,227321341.0,5.55,-3.98,-1.37,3.23,600990
80,2021-10-29,33.39,33.61,34.18,33.39,36859,162879896.0,2.39,1.76,0.58,2.32,600990
81,2021-11-01,33.63,35.92,36.23,33.51,51268,236894390.0,8.09,6.87,2.31,3.22,600990
82,2021-11-02,36.27,36.5,37.39,35.54,45139,216936286.0,5.15,1.61,0.58,2.84,600990
83,2021-11-03,37.42,36.33,37.42,35.51,33777,160651223.0,5.23,-0.47,-0.17,2.12,600990
84,2021-11-04,36.29,36.98,37.31,35.89,36594,175944027.0,3.91,1.79,0.65,2.3,600990
85,2021-11-05,37.01,37.46,38.39,36.58,45330,223975274.0,4.89,1.3,0.48,2.85,600990
86,2021-11-08,36.81,37.31,38.56,36.39,46889,231452765.0,5.79,-0.4,-0.15,2.95,600990
87,2021-11-09,37.89,41.07,41.07,36.89,48139,250022144.0,11.2,10.08,3.76,3.02,600990
88,2021-11-10,42.59,42.39,45.2,40.66,143459,806044240.0,11.05,3.21,1.32,9.01,600990
89,2021-11-11,42.34,42.36,43.23,40.13,80785,439092752.0,7.31,-0.07,-0.03,5.08,600990
90,2021-11-12,42.17,45.76,46.33,42.17,93594,550941632.0,9.82,8.03,3.4,5.88,600990
91,2021-11-15,44.86,45.03,45.62,44.04,46710,274233712.0,3.45,-1.6,-0.73,2.93,600990
92,2021-11-16,44.69,42.63,45.29,41.95,73732,422669376.0,7.42,-5.33,-2.4,4.63,600990
93,2021-11-17,42.64,41.84,42.64,40.93,63895,347412976.0,4.01,-1.85,-0.79,4.01,600990
94,2021-11-18,41.63,41.86,42.36,40.88,39228,213839180.0,3.54,0.05,0.02,2.46,600990
95,2021-11-19,41.86,41.33,42.33,40.67,39869,215783706.0,3.97,-1.27,-0.53,2.5,600990
96,2021-11-22,41.33,41.93,42.45,40.89,37636,205508389.0,3.77,1.45,0.6,2.36,600990
97,2021-11-23,41.73,41.89,42.02,40.94,39626,215306326.0,2.58,-0.1,-0.04,2.49,600990
98,2021-11-24,41.87,41.32,42.46,40.96,29317,158869279.0,3.58,-1.36,-0.57,1.84,600990
99,2021-11-25,41.0,41.0,41.64,40.5,29694,159205267.0,2.76,-0.77,-0.32,1.87,600990
100,2021-11-26,40.79,39.7,40.79,39.43,40348,210175536.0,3.32,-3.17,-1.3,2.53,600990
101,2021-11-29,39.14,40.27,40.48,39.12,33001,172594500.0,3.43,1.44,0.57,2.07,600990
102,2021-11-30,40.43,43.35,44.28,40.43,67331,376722080.0,9.56,7.65,3.08,4.23,600990
103,2021-12-01,42.69,42.72,43.2,42.43,31636,177182656.0,1.78,-1.45,-0.63,1.99,600990
104,2021-12-02,42.75,43.66,44.39,41.72,42557,242648211.0,6.25,2.2,0.94,2.67,600990
105,2021-12-03,43.58,43.56,43.96,42.72,22283,126087507.0,2.84,-0.23,-0.1,1.4,600990
106,2021-12-06,43.21,46.66,47.66,43.15,49771,295713504.0,10.35,7.12,3.1,3.13,600990
