,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-03-14,75.31,76.6,87.33,74.38,87977,694711584.0,44.2,161.43,47.3,73.61,301131
1,2022-03-15,67.3,59.3,69.27,59.18,74390,483159360.0,13.17,-22.58,-17.3,62.24,301131
2,2022-03-16,59.3,61.59,62.52,56.36,61568,372668880.0,10.39,3.86,2.29,51.51,301131
3,2022-03-17,64.3,61.09,66.3,58.89,66694,426525984.0,12.03,-0.81,-0.5,55.8,301131
4,2022-03-18,58.04,59.07,62.33,57.08,45642,273268656.0,8.59,-3.31,-2.02,38.19,301131
5,2022-03-21,57.27,60.29,60.46,56.63,42876,256026451.0,6.48,2.07,1.22,35.87,301131
6,2022-03-22,60.28,54.16,60.28,54.16,48970,279621488.0,10.15,-10.17,-6.13,40.97,301131
7,2022-03-23,53.28,51.79,53.8,51.74,36867,196468953.0,3.8,-4.38,-2.37,30.85,301131
8,2022-03-24,51.04,51.91,52.3,50.9,25395,132839708.0,2.7,0.23,0.12,21.25,301131
9,2022-03-25,51.96,49.55,52.59,49.42,28044,145585737.0,6.11,-4.55,-2.36,23.46,301131
10,2022-03-28,49.3,49.73,49.73,48.3,17965,89286538.0,2.89,0.36,0.18,15.03,301131
11,2022-03-29,49.78,47.67,50.25,47.24,24538,121514536.0,6.05,-4.14,-2.06,20.53,301131
12,2022-03-30,48.08,48.75,48.86,47.18,20007,97387050.0,3.52,2.27,1.08,16.74,301131
13,2022-03-31,48.57,47.19,48.86,47.0,18256,88699788.0,3.82,-3.2,-1.56,15.27,301131
14,2022-04-01,47.1,45.43,47.39,45.3,17335,80925580.0,4.43,-3.73,-1.76,14.5,301131
15,2022-04-06,45.29,46.29,46.77,45.2,16046,75025805.0,3.46,1.89,0.86,13.43,301131
16,2022-04-07,46.2,49.45,50.24,45.7,42879,212592165.0,9.81,6.83,3.16,35.88,301131
17,2022-04-08,48.26,45.03,48.62,44.98,33330,156869552.0,7.36,-8.94,-4.42,27.89,301131
18,2022-04-11,44.17,42.55,44.17,42.1,18663,81760826.0,4.6,-5.51,-2.48,15.62,301131
19,2022-04-12,42.5,43.12,43.18,41.99,11027,47741353.0,2.8,1.34,0.57,9.23,301131
20,2022-04-13,42.65,42.42,43.55,42.16,12218,53213902.0,3.22,-1.62,-0.7,10.22,301131
21,2022-04-14,42.61,42.3,42.9,42.26,10017,43278824.0,1.51,-0.28,-0.12,8.38,301131
22,2022-04-15,41.7,41.8,42.67,40.68,14995,63207765.0,4.7,-1.18,-0.5,12.55,301131
23,2022-04-18,41.4,43.6,44.0,41.4,19015,83209372.0,6.22,4.31,1.8,15.91,301131
24,2022-04-19,43.84,44.42,44.98,43.31,24355,108839751.0,3.83,1.88,0.82,20.38,301131
25,2022-04-20,44.27,44.8,45.23,43.64,20762,94315812.0,3.58,0.86,0.38,17.37,301131
26,2022-04-21,44.1,44.4,44.9,42.91,17327,77410660.0,4.44,-0.89,-0.4,14.5,301131
27,2022-04-22,44.8,45.42,48.1,44.48,41592,193583263.0,8.15,2.3,1.02,34.8,301131
28,2022-04-25,42.55,36.75,42.55,36.52,33541,135675087.0,13.28,-19.09,-8.67,28.06,301131
29,2022-04-26,36.75,35.96,38.3,35.46,21128,79152037.0,7.73,-2.15,-0.79,17.68,301131
30,2022-04-27,35.3,36.18,36.28,34.65,15847,57510293.0,4.53,0.61,0.22,13.26,301131
31,2022-04-28,36.29,35.61,37.94,35.6,21159,79474434.0,6.47,-1.58,-0.57,17.7,301131
32,2022-04-29,36.31,37.3,37.66,35.52,19205,72092774.0,6.01,4.75,1.69,16.07,301131
33,2022-05-05,37.48,38.13,38.74,37.1,16586,64305158.0,4.4,2.23,0.83,13.88,301131
34,2022-05-06,37.35,38.76,39.29,37.11,18492,72816617.0,5.72,1.65,0.63,15.47,301131
35,2022-05-09,39.1,39.3,40.18,38.81,12807,51283476.0,3.53,1.39,0.54,10.72,301131
36,2022-05-10,38.7,39.83,40.21,38.48,11740,47343135.0,4.4,1.35,0.53,9.82,301131
37,2022-05-11,39.8,39.13,40.88,39.13,15141,61852328.0,4.39,-1.76,-0.7,12.67,301131
38,2022-05-12,38.92,40.03,40.07,38.31,12399,49824773.0,4.5,2.3,0.9,10.37,301131
39,2022-05-13,40.31,40.02,40.93,39.5,9229,37642290.0,3.57,-0.02,-0.01,7.72,301131
40,2022-05-16,40.5,39.77,40.8,39.54,8309,33987423.0,3.15,-0.62,-0.25,6.95,301131
41,2022-05-17,39.41,39.22,39.95,38.31,9650,38257514.0,4.12,-1.38,-0.55,8.07,301131
42,2022-05-18,38.9,39.85,40.27,38.9,8661,35134937.0,3.49,1.61,0.63,7.25,301131
43,2022-05-19,39.43,39.35,39.91,38.5,8159,32698779.0,3.54,-1.25,-0.5,6.83,301131
44,2022-05-20,39.8,39.9,40.81,39.57,7469,30505614.0,3.15,1.4,0.55,6.25,301131
45,2022-05-23,40.37,41.12,41.24,39.81,9086,37535297.0,3.58,3.06,1.22,7.6,301131
46,2022-05-24,41.84,37.89,42.1,37.8,14046,56584398.0,10.46,-7.86,-3.23,11.75,301131
47,2022-05-25,37.89,38.34,38.46,37.8,6270,24383764.0,1.74,1.19,0.45,5.25,301131
48,2022-05-26,38.66,38.04,38.66,37.03,6312,24318669.0,4.25,-0.78,-0.3,5.28,301131
49,2022-05-27,38.3,38.65,39.33,38.25,6750,26655156.0,2.84,1.6,0.61,5.65,301131
50,2022-05-30,38.7,38.57,39.2,37.96,5843,22801940.0,3.21,-0.21,-0.08,4.89,301131
51,2022-05-31,39.01,39.07,39.18,38.0,6110,24028658.0,3.06,1.3,0.5,5.11,301131
52,2022-06-01,38.8,39.91,41.75,38.8,13406,55025466.0,7.55,2.15,0.84,11.22,301131
53,2022-06-02,39.74,40.49,40.82,39.06,10879,44313014.0,4.41,1.45,0.58,9.1,301131
54,2022-06-06,40.83,41.77,41.93,40.5,12752,53727983.0,3.53,3.16,1.28,10.67,301131
55,2022-06-07,41.83,40.73,41.83,40.36,10629,44214459.0,3.52,-2.49,-1.04,8.89,301131
56,2022-06-08,40.81,42.5,45.26,40.81,28704,125012072.0,10.93,4.35,1.77,24.02,301131
57,2022-06-09,42.6,46.3,51.1,40.9,54995,262570163.0,24.0,8.94,3.8,46.01,301131
58,2022-06-10,44.31,49.2,49.75,44.31,51860,248402483.0,11.75,6.26,2.9,43.39,301131
59,2022-06-13,48.8,47.09,51.74,46.96,50631,253582940.0,9.72,-4.29,-2.11,42.36,301131
