,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,56.68,56.49,58.61,55.76,14442,83565890.0,5.07,0.55,0.31,6.42,300915
1,2021-07-01,56.08,56.7,58.01,55.33,13889,80227815.0,4.74,0.37,0.21,6.17,300915
2,2021-07-02,57.89,55.0,57.89,54.6,14420,81419665.0,5.8,-3.0,-1.7,6.41,300915
3,2021-07-05,54.46,53.27,54.6,51.87,20337,109065868.0,4.96,-3.15,-1.73,9.04,300915
4,2021-07-06,52.96,54.13,54.3,52.01,10599,57181034.0,4.3,1.61,0.86,4.71,300915
5,2021-07-07,53.7,53.45,55.39,53.05,15097,82354982.0,4.32,-1.26,-0.68,6.71,300915
6,2021-07-08,53.11,52.13,53.6,51.81,10993,58479737.0,3.35,-2.47,-1.32,4.89,300915
7,2021-07-09,53.3,56.91,58.02,53.3,31421,178643942.0,9.05,9.17,4.78,13.96,300915
8,2021-07-12,56.35,56.2,56.71,53.9,20674,116143914.0,4.94,-1.25,-0.71,9.19,300915
9,2021-07-13,56.35,60.18,61.58,56.35,31297,189972656.0,9.31,7.08,3.98,13.91,300915
10,2021-07-14,60.22,59.23,60.29,57.95,16159,96774004.0,3.89,-1.58,-0.95,7.18,300915
11,2021-07-15,59.2,58.7,60.7,57.55,14486,86290679.0,5.32,-0.89,-0.53,6.44,300915
12,2021-07-16,59.0,58.74,60.68,58.21,12282,73518459.0,4.21,0.07,0.04,5.46,300915
13,2021-07-19,57.7,55.81,58.78,55.56,15749,90100482.0,5.48,-4.99,-2.93,7.0,300915
14,2021-07-20,55.24,55.51,57.19,55.08,8937,50777012.0,3.78,-0.54,-0.3,3.97,300915
15,2021-07-21,55.72,55.98,56.66,54.8,12854,72321140.0,3.35,0.85,0.47,5.71,300915
16,2021-07-22,55.06,55.56,56.43,55.06,7251,40935729.0,2.45,-0.75,-0.42,3.22,300915
17,2021-07-23,55.53,57.53,58.36,55.53,18490,107544913.0,5.09,3.55,1.97,8.22,300915
18,2021-07-26,57.87,55.17,58.69,55.0,14741,85240287.0,6.41,-4.1,-2.36,6.55,300915
19,2021-07-27,54.0,52.95,55.36,52.6,14746,80392616.0,5.0,-4.02,-2.22,6.55,300915
20,2021-07-28,53.0,50.6,53.21,49.9,10340,53686709.0,6.25,-4.44,-2.35,4.6,300915
21,2021-07-29,51.19,51.54,52.16,50.78,6363,33201456.0,2.73,1.86,0.94,2.83,300915
22,2021-07-30,51.7,51.88,52.69,51.02,7007,37028182.0,3.24,0.66,0.34,3.11,300915
