,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
31,2021-08-12,5.61,5.66,5.66,5.6,36883,21306780.0,1.07,1.07,0.06,0.67,601999
32,2021-08-13,5.69,5.54,5.7,5.51,58812,33526324.0,3.36,-2.12,-0.12,1.07,601999
33,2021-08-16,5.55,5.61,5.65,5.52,43468,24954662.0,2.35,1.26,0.07,0.79,601999
34,2021-08-17,5.67,5.46,5.67,5.46,63086,35808557.0,3.74,-2.67,-0.15,1.15,601999
35,2021-08-18,5.46,5.58,5.58,5.42,56112,31575705.0,2.93,2.2,0.12,1.02,601999
36,2021-08-19,5.54,5.62,5.68,5.53,72061,41548084.0,2.69,0.72,0.04,1.31,601999
37,2021-08-20,5.62,5.56,5.62,5.49,39724,22525168.0,2.31,-1.07,-0.06,0.72,601999
38,2021-08-23,5.55,5.71,5.71,5.55,56280,32601657.0,2.88,2.7,0.15,1.02,601999
39,2021-08-24,5.7,5.63,5.71,5.61,50178,28982691.0,1.75,-1.4,-0.08,0.91,601999
40,2021-08-25,5.65,5.76,5.8,5.63,70392,40844116.0,3.02,2.31,0.13,1.28,601999
41,2021-08-26,5.77,5.73,5.84,5.71,55152,32211901.0,2.26,-0.52,-0.03,1.0,601999
42,2021-08-27,5.76,5.85,5.87,5.7,57937,33839830.0,2.97,2.09,0.12,1.05,601999
43,2021-08-30,5.81,5.89,5.91,5.81,72345,42925559.0,1.71,0.68,0.04,1.31,601999
44,2021-08-31,5.89,6.01,6.02,5.81,87263,52523443.0,3.57,2.04,0.12,1.58,601999
45,2021-09-01,6.02,6.09,6.11,5.9,109984,66937999.0,3.49,1.33,0.08,2.0,601999
46,2021-09-02,6.08,6.09,6.14,6.0,86304,52879403.0,2.3,0.0,0.0,1.57,601999
47,2021-09-03,6.14,6.08,6.28,6.03,91756,56643672.0,4.11,-0.16,-0.01,1.67,601999
48,2021-09-06,6.02,6.02,6.09,5.99,81432,49564188.0,1.64,-0.99,-0.06,1.48,601999
49,2021-09-07,6.01,6.1,6.18,6.01,81623,50299154.0,2.82,1.33,0.08,1.48,601999
50,2021-09-08,6.08,6.33,6.36,6.06,138331,87090246.0,4.92,3.77,0.23,2.51,601999
51,2021-09-09,6.27,6.27,6.3,6.22,65431,41284334.0,1.26,-0.95,-0.06,1.19,601999
52,2021-09-10,6.25,6.19,6.37,6.18,66554,42027171.0,3.03,-1.28,-0.08,1.21,601999
53,2021-09-13,6.16,6.23,6.27,6.1,62633,39137854.0,2.75,0.65,0.04,1.14,601999
54,2021-09-14,6.21,6.09,6.3,6.04,80133,49836192.0,4.17,-2.25,-0.14,1.45,601999
55,2021-09-15,6.04,6.13,6.18,6.02,44373,27429845.0,2.63,0.66,0.04,0.81,601999
56,2021-09-16,6.09,6.01,6.24,5.99,56646,34947857.0,4.08,-1.96,-0.12,1.03,601999
57,2021-09-17,6.04,5.93,6.08,5.84,58779,35259218.0,3.99,-1.33,-0.08,1.07,601999
58,2021-09-22,5.87,5.91,5.94,5.85,33952,20215711.0,1.52,-0.34,-0.02,0.62,601999
59,2021-09-23,6.03,6.05,6.27,6.01,83262,51410039.0,4.4,2.37,0.14,1.51,601999
60,2021-09-24,6.04,5.92,6.12,5.92,57270,34594734.0,3.31,-2.15,-0.13,1.04,601999
61,2021-09-27,5.93,5.74,5.99,5.71,58977,34572962.0,4.73,-3.04,-0.18,1.07,601999
62,2021-09-28,5.73,5.78,5.82,5.71,25375,14753938.0,1.92,0.7,0.04,0.46,601999
63,2021-09-29,5.73,5.62,5.77,5.62,34359,19765493.0,2.6,-2.77,-0.16,0.62,601999
64,2021-09-30,5.63,5.78,5.81,5.63,30359,17568336.0,3.2,2.85,0.16,0.55,601999
65,2021-10-08,5.81,5.94,5.95,5.81,44704,26623176.0,2.42,2.77,0.16,0.81,601999
66,2021-10-11,5.92,5.92,6.0,5.9,29395,17599505.0,1.68,-0.34,-0.02,0.53,601999
67,2021-10-12,5.89,5.83,5.92,5.78,32601,19201745.0,2.36,-1.52,-0.09,0.59,601999
68,2021-10-13,5.83,5.82,5.96,5.8,29913,17688699.0,2.74,-0.17,-0.01,0.54,601999
69,2021-10-14,5.82,5.83,5.88,5.75,22826,13399684.0,2.23,0.17,0.01,0.41,601999
70,2021-10-15,5.87,5.75,5.87,5.73,30037,17524514.0,2.4,-1.37,-0.08,0.55,601999
71,2021-10-18,5.75,5.75,5.79,5.66,21073,12194799.0,2.26,0.0,0.0,0.38,601999
72,2021-10-19,5.75,5.65,5.78,5.64,43957,25233988.0,2.43,-1.74,-0.1,0.8,601999
73,2021-10-20,5.7,5.62,5.7,5.61,27267,15522192.0,1.59,-0.53,-0.03,0.49,601999
74,2021-10-21,5.64,5.55,5.67,5.54,29974,16990265.0,2.31,-1.25,-0.07,0.54,601999
75,2021-10-22,5.55,5.54,5.62,5.53,21881,12307820.0,1.62,-0.18,-0.01,0.4,601999
76,2021-10-25,5.54,5.59,5.61,5.49,17801,10002836.0,2.17,0.9,0.05,0.32,601999
77,2021-10-26,5.6,5.56,5.6,5.54,19907,11194182.0,1.07,-0.54,-0.03,0.36,601999
78,2021-10-27,5.56,5.58,5.59,5.5,23800,13333604.0,1.62,0.36,0.02,0.43,601999
79,2021-10-28,5.54,5.47,5.56,5.45,17884,9942136.0,1.97,-1.97,-0.11,0.32,601999
80,2021-10-29,5.47,5.59,5.62,5.45,25045,14094394.0,3.11,2.19,0.12,0.45,601999
81,2021-11-01,5.57,5.62,5.73,5.57,56291,32159035.0,2.86,0.54,0.03,1.02,601999
82,2021-11-02,5.63,5.59,5.69,5.54,30615,17344388.0,2.67,-0.53,-0.03,0.56,601999
83,2021-11-03,5.61,5.61,5.67,5.56,17643,10019239.0,1.97,0.36,0.02,0.32,601999
84,2021-11-04,5.63,5.66,5.68,5.59,26375,15041507.0,1.6,0.89,0.05,0.48,601999
85,2021-11-05,5.67,5.75,5.81,5.66,68032,39564049.0,2.65,1.59,0.09,1.23,601999
86,2021-11-08,5.71,5.78,5.82,5.71,40500,23628952.0,1.91,0.52,0.03,0.74,601999
87,2021-11-09,5.77,5.78,5.81,5.7,25964,15131771.0,1.9,0.0,0.0,0.47,601999
88,2021-11-10,5.78,5.86,5.89,5.77,42813,25226332.0,2.08,1.38,0.08,0.78,601999
89,2021-11-11,5.86,5.91,5.93,5.84,44719,26650572.0,1.54,0.85,0.05,0.81,601999
90,2021-11-12,5.88,5.86,5.96,5.86,29426,17523138.0,1.69,-0.85,-0.05,0.53,601999
91,2021-11-15,5.86,5.95,5.96,5.79,53329,31761607.0,2.9,1.54,0.09,0.97,601999
92,2021-11-16,5.95,5.91,6.05,5.89,52160,31445360.0,2.69,-0.67,-0.04,0.95,601999
93,2021-11-17,5.91,5.95,6.01,5.9,39650,23839615.0,1.86,0.68,0.04,0.72,601999
94,2021-11-18,5.95,5.84,5.99,5.84,34304,20450767.0,2.52,-1.85,-0.11,0.62,601999
95,2021-11-19,5.85,5.88,5.91,5.82,29540,17521797.0,1.54,0.68,0.04,0.54,601999
96,2021-11-22,5.92,5.84,5.92,5.81,31440,18542707.0,1.87,-0.68,-0.04,0.57,601999
97,2021-11-23,5.83,5.86,5.9,5.77,36421,21461665.0,2.23,0.34,0.02,0.66,601999
98,2021-11-24,5.88,5.92,5.97,5.81,35179,20972053.0,2.73,1.02,0.06,0.64,601999
99,2021-11-25,5.93,5.9,5.98,5.88,34425,20620508.0,1.69,-0.34,-0.02,0.62,601999
100,2021-11-26,5.9,5.88,5.92,5.83,28624,16956103.0,1.53,-0.34,-0.02,0.52,601999
101,2021-11-29,5.81,5.77,5.84,5.75,29704,17382012.0,1.53,-1.87,-0.11,0.54,601999
102,2021-11-30,5.8,5.8,5.87,5.77,23937,14093104.0,1.73,0.52,0.03,0.43,601999
103,2021-12-01,5.79,5.89,5.89,5.78,27822,16441848.0,1.9,1.55,0.09,0.51,601999
104,2021-12-02,5.87,5.83,5.9,5.81,28002,16528191.0,1.53,-1.02,-0.06,0.51,601999
105,2021-12-03,5.83,5.87,5.89,5.81,20923,12392159.0,1.37,0.69,0.04,0.38,601999
106,2021-12-06,5.84,5.79,5.87,5.77,39208,23009248.0,1.7,-1.36,-0.08,0.71,601999
107,2021-12-07,5.82,5.8,5.85,5.77,20905,12263913.0,1.38,0.17,0.01,0.38,601999
108,2021-12-08,5.8,5.87,5.89,5.77,37722,22252597.0,2.07,1.21,0.07,0.68,601999
109,2021-12-09,5.87,5.97,5.98,5.83,60812,36489787.0,2.56,1.7,0.1,1.1,601999
110,2021-12-10,5.96,6.1,6.15,5.91,80754,49506613.0,4.02,2.18,0.13,1.47,601999
111,2021-12-13,6.08,6.18,6.27,6.06,98633,61446250.0,3.44,1.31,0.08,1.79,601999
112,2021-12-14,6.18,6.48,6.52,6.14,225503,145881396.0,6.15,4.85,0.3,4.09,601999
113,2021-12-15,6.39,6.41,6.53,6.37,157159,102161054.0,2.47,-1.08,-0.07,2.85,601999
114,2021-12-16,6.42,6.59,6.63,6.32,146446,96349219.0,4.84,2.81,0.18,2.66,601999
115,2021-12-17,6.51,6.46,6.63,6.41,98881,64569921.0,3.34,-1.97,-0.13,1.79,601999
116,2021-12-20,6.46,6.33,6.47,6.31,78563,50583408.0,2.48,-2.01,-0.13,1.43,601999
117,2021-12-21,6.34,6.43,6.46,6.29,66402,42948028.0,2.69,1.58,0.1,1.21,601999
118,2021-12-22,6.41,6.63,6.76,6.39,116422,77628337.0,5.75,3.11,0.2,2.11,601999
119,2021-12-23,6.63,6.48,6.69,6.47,75783,50106455.0,3.32,-2.26,-0.15,1.38,601999
120,2021-12-24,6.54,6.49,6.75,6.44,94251,62379572.0,4.78,0.15,0.01,1.71,601999
121,2021-12-27,6.4,6.42,6.53,6.33,70076,45465151.0,3.08,-1.08,-0.07,1.27,601999
122,2021-12-28,6.36,6.46,6.58,6.35,60261,39395872.0,3.58,0.62,0.04,1.09,601999
123,2021-12-29,6.49,6.35,6.49,6.21,54587,35024910.0,4.33,-1.7,-0.11,0.99,601999
124,2021-12-30,6.35,6.99,6.99,6.32,167319,114388830.0,10.55,10.08,0.64,3.04,601999
125,2021-12-31,7.19,6.94,7.22,6.82,255865,180531460.0,5.72,-0.72,-0.05,4.64,601999
126,2022-01-04,6.93,7.14,7.16,6.82,197095,140040505.0,4.9,2.88,0.2,3.58,601999
127,2022-01-05,7.03,7.15,7.36,6.94,195728,140549243.0,5.88,0.14,0.01,3.55,601999
128,2022-01-06,7.09,7.0,7.19,6.95,104442,73773889.0,3.36,-2.1,-0.15,1.9,601999
129,2022-01-07,6.98,6.86,7.22,6.83,126174,89179024.0,5.57,-2.0,-0.14,2.29,601999
130,2022-01-10,6.8,6.91,6.95,6.64,102037,70248966.0,4.52,0.73,0.05,1.85,601999
131,2022-01-11,6.97,6.91,7.42,6.88,156131,111874354.0,7.81,0.0,0.0,2.83,601999
132,2022-01-12,6.98,6.96,7.04,6.82,99991,70090947.0,3.18,0.72,0.05,1.81,601999
133,2022-01-13,6.96,6.85,7.05,6.83,92091,64323811.0,3.16,-1.58,-0.11,1.67,601999
134,2022-01-14,6.83,6.82,6.99,6.75,108753,75230453.0,3.5,-0.44,-0.03,1.97,601999
135,2022-01-17,6.77,7.05,7.07,6.77,105431,73938870.0,4.4,3.37,0.23,1.91,601999
136,2022-01-18,7.15,7.05,7.29,7.04,194340,140340671.0,3.55,0.0,0.0,3.53,601999
137,2022-01-19,7.03,7.16,7.23,7.01,105281,75446881.0,3.12,1.56,0.11,1.91,601999
138,2022-01-20,7.16,6.68,7.18,6.66,168495,115958392.0,7.26,-6.7,-0.48,3.06,601999
139,2022-01-21,6.68,6.9,7.35,6.68,321050,230051698.0,10.03,3.29,0.22,5.83,601999
140,2022-01-24,6.77,6.72,7.03,6.51,250593,170276088.0,7.54,-2.61,-0.18,4.55,601999
141,2022-01-25,6.69,6.14,6.74,6.12,169055,108084212.0,9.23,-8.63,-0.58,3.07,601999
142,2022-01-26,6.14,5.98,6.23,5.91,89435,54600305.0,5.21,-2.61,-0.16,1.62,601999
143,2022-01-27,6.03,5.83,6.06,5.8,80847,48110722.0,4.35,-2.51,-0.15,1.47,601999
144,2022-01-28,5.87,6.02,6.14,5.82,85961,52196587.0,5.49,3.26,0.19,1.56,601999
145,2022-02-07,6.1,5.96,6.13,5.87,72168,43446179.0,4.32,-1.0,-0.06,1.31,601999
146,2022-02-08,5.93,6.22,6.26,5.9,113337,69977914.0,6.04,4.36,0.26,2.06,601999
147,2022-02-09,6.21,6.85,6.85,6.17,206648,139279650.0,10.93,10.13,0.63,3.75,601999
148,2022-02-10,7.34,7.54,7.54,7.14,248413,185535995.0,5.84,10.07,0.69,4.51,601999
149,2022-02-11,8.27,8.3,8.3,8.02,182200,151703334.0,3.71,10.08,0.76,3.31,601999
150,2022-02-14,7.72,7.92,8.5,7.72,724256,587101680.0,9.4,-4.58,-0.38,13.15,601999
151,2022-02-15,7.95,7.15,8.07,7.12,550488,411231696.0,11.99,-9.72,-0.77,9.99,601999
152,2022-02-16,7.14,7.14,7.23,6.94,411949,294522960.0,4.06,-0.14,-0.01,7.48,601999
153,2022-02-17,7.06,7.2,7.28,6.86,380497,272469296.0,5.88,0.84,0.06,6.91,601999
154,2022-02-18,7.05,7.03,7.11,6.92,238322,168247682.0,2.64,-2.36,-0.17,4.33,601999
155,2022-02-21,6.96,7.12,7.14,6.96,230727,164427416.0,2.56,1.28,0.09,4.19,601999
156,2022-02-22,7.04,6.73,7.07,6.63,279133,191543139.0,6.18,-5.48,-0.39,5.07,601999
157,2022-02-23,6.73,6.69,6.84,6.68,167683,114078969.0,2.38,-0.59,-0.04,3.04,601999
158,2022-02-24,6.64,6.34,6.75,6.22,222556,146074217.0,7.92,-5.23,-0.35,4.04,601999
159,2022-02-25,6.36,6.37,6.44,6.32,114080,73506524.0,1.89,0.47,0.03,2.07,601999
160,2022-02-28,6.47,6.4,6.47,6.27,89856,57663960.0,3.14,0.47,0.03,1.63,601999
161,2022-03-01,6.4,6.57,6.59,6.4,136741,89773770.0,2.97,2.66,0.17,2.48,601999
162,2022-03-02,6.5,6.63,6.64,6.5,103932,69060791.0,2.13,0.91,0.06,1.89,601999
163,2022-03-03,6.62,6.57,6.66,6.46,85316,56608893.0,3.02,-0.9,-0.06,1.55,601999
164,2022-03-04,6.52,6.52,6.56,6.41,84154,55036303.0,2.28,-0.76,-0.05,1.53,601999
165,2022-03-07,6.49,6.5,6.65,6.44,99003,65407526.0,3.22,-0.31,-0.02,1.8,601999
166,2022-03-08,6.5,6.3,6.56,6.25,107535,69219603.0,4.77,-3.08,-0.2,1.95,601999
167,2022-03-09,6.38,6.23,6.42,5.98,103407,64976382.0,6.98,-1.11,-0.07,1.88,601999
168,2022-03-10,6.31,6.44,6.49,6.25,91256,59015123.0,3.85,3.37,0.21,1.66,601999
169,2022-03-11,6.34,6.44,6.45,6.24,85166,54501630.0,3.26,0.0,0.0,1.55,601999
170,2022-03-14,6.35,6.28,6.61,6.26,82680,53772176.0,5.43,-2.48,-0.16,1.5,601999
171,2022-03-15,6.23,5.91,6.32,5.9,92694,56952011.0,6.69,-5.89,-0.37,1.68,601999
172,2022-03-16,5.96,6.1,6.16,5.87,92475,56285928.0,4.91,3.21,0.19,1.68,601999
173,2022-03-17,6.19,6.13,6.25,6.07,86014,53308282.0,2.95,0.49,0.03,1.56,601999
174,2022-03-18,6.08,6.25,6.26,6.05,80176,50221407.0,3.43,1.96,0.12,1.46,601999
175,2022-03-21,6.26,6.25,6.3,6.12,73620,46055116.0,2.88,0.0,0.0,1.34,601999
176,2022-03-22,6.22,6.35,6.35,6.15,85281,54023111.0,3.2,1.6,0.1,1.55,601999
177,2022-03-23,6.43,6.3,6.43,6.26,65621,41834571.0,2.68,-0.79,-0.05,1.19,601999
178,2022-03-24,6.25,6.12,6.27,6.09,80172,49964780.0,2.86,-2.86,-0.18,1.46,601999
179,2022-03-25,6.11,6.27,6.39,6.09,108218,68707208.0,4.9,2.45,0.15,1.96,601999
180,2022-03-28,6.24,6.53,6.59,6.22,154686,100997746.0,5.9,4.15,0.26,2.81,601999
181,2022-03-29,6.52,6.39,6.52,6.34,117878,76263330.0,2.76,-2.14,-0.14,2.14,601999
182,2022-03-30,6.4,6.5,6.53,6.31,89731,58538087.0,3.44,1.72,0.11,1.63,601999
183,2022-03-31,6.46,6.5,6.61,6.41,78792,51830871.0,3.08,0.0,0.0,1.43,601999
184,2022-04-01,6.47,6.71,6.72,6.45,145652,97652455.0,4.15,3.23,0.21,2.64,601999
185,2022-04-06,6.73,6.91,7.13,6.66,198502,139343530.0,7.0,2.98,0.2,3.6,601999
186,2022-04-07,6.85,6.67,6.97,6.66,123235,84442714.0,4.49,-3.47,-0.24,2.24,601999
187,2022-04-08,6.68,6.55,6.71,6.49,92916,61433370.0,3.3,-1.8,-0.12,1.69,601999
188,2022-04-11,6.55,6.6,6.73,6.47,105356,70126778.0,3.97,0.76,0.05,1.91,601999
189,2022-04-12,6.88,6.81,6.93,6.5,182152,123493260.0,6.52,3.18,0.21,3.31,601999
190,2022-04-13,6.68,6.75,6.9,6.61,133649,90987240.0,4.26,-0.88,-0.06,2.43,601999
191,2022-04-14,6.72,6.83,6.9,6.61,113343,77724135.0,4.3,1.19,0.08,2.06,601999
192,2022-04-15,6.75,6.3,6.79,6.26,160525,104760212.0,7.76,-7.76,-0.53,2.91,601999
193,2022-04-18,6.23,6.28,6.34,6.09,77192,48383980.0,3.97,-0.32,-0.02,1.4,601999
194,2022-04-19,6.32,6.65,6.66,6.24,127208,83820547.0,6.69,5.89,0.37,2.31,601999
195,2022-04-20,6.69,6.48,6.78,6.43,96669,64438250.0,5.26,-2.56,-0.17,1.75,601999
196,2022-04-21,6.54,6.14,6.56,6.1,89386,56571984.0,7.1,-5.25,-0.34,1.62,601999
197,2022-04-22,6.14,5.85,6.18,5.84,82415,49384866.0,5.54,-4.72,-0.29,1.5,601999
198,2022-04-25,5.74,5.4,5.76,5.37,105347,59214214.0,6.67,-7.69,-0.45,1.91,601999
199,2022-04-26,5.43,5.24,5.54,5.23,78614,42949731.0,5.74,-2.96,-0.16,1.43,601999
200,2022-04-27,5.21,5.38,5.42,5.0,89873,47192807.0,8.02,2.67,0.14,1.63,601999
201,2022-04-28,5.32,5.26,5.4,5.13,47561,25236857.0,5.02,-2.23,-0.12,0.86,601999
202,2022-04-29,5.26,5.37,5.44,5.25,80741,43753917.0,3.61,2.09,0.11,1.47,601999
203,2022-05-05,5.36,5.3,5.39,5.2,89982,48111024.0,3.54,-1.3,-0.07,1.63,601999
204,2022-05-06,5.15,5.09,5.18,5.04,73461,37979536.0,2.64,-3.96,-0.21,1.33,601999
205,2022-05-09,5.09,5.22,5.23,5.09,55564,29146696.0,2.75,2.55,0.13,1.01,601999
206,2022-05-10,5.19,5.23,5.25,5.09,58628,30671260.0,3.07,0.19,0.01,1.06,601999
207,2022-05-11,5.24,5.21,5.41,5.2,75319,40397732.0,4.02,-0.38,-0.02,1.37,601999
208,2022-05-12,5.16,5.26,5.29,5.15,49398,26063260.0,2.69,0.96,0.05,0.9,601999
209,2022-05-13,5.24,5.3,5.32,5.21,41634,22220744.0,2.09,0.76,0.04,0.76,601999
210,2022-05-16,5.34,5.36,5.4,5.3,67705,36686858.0,1.89,1.13,0.06,1.23,601999
211,2022-05-17,5.37,5.34,5.41,5.26,49121,26455542.0,2.8,-0.37,-0.02,0.89,601999
212,2022-05-18,5.34,5.39,5.43,5.34,42492,23193324.0,1.69,0.94,0.05,0.77,601999
213,2022-05-19,5.29,5.42,5.43,5.28,43535,23687105.0,2.78,0.56,0.03,0.79,601999
214,2022-05-20,5.43,5.47,5.48,5.4,35977,19819616.0,1.48,0.92,0.05,0.65,601999
215,2022-05-23,5.62,5.61,5.68,5.54,73730,41733531.0,2.56,2.56,0.14,1.34,601999
216,2022-05-24,5.55,5.36,5.64,5.36,64880,36112334.0,4.99,-4.46,-0.25,1.18,601999
217,2022-05-25,5.33,5.55,5.55,5.33,48494,26772637.0,4.1,3.54,0.19,0.88,601999
218,2022-05-26,5.61,5.61,5.63,5.43,56026,31352010.0,3.6,1.08,0.06,1.02,601999
219,2022-05-27,5.6,5.82,6.18,5.56,147833,86542238.0,11.05,3.74,0.21,2.68,601999
220,2022-05-30,5.86,5.77,5.94,5.7,166404,97176973.0,4.12,-0.86,-0.05,3.02,601999
221,2022-05-31,5.75,5.82,5.88,5.74,108540,63736003.0,2.43,0.87,0.05,1.97,601999
222,2022-06-01,5.8,5.96,6.0,5.77,96992,58065683.0,3.95,2.41,0.14,1.76,601999
223,2022-06-02,5.96,5.81,5.99,5.79,66163,39079961.0,3.36,-2.52,-0.15,1.2,601999
224,2022-06-06,5.78,5.79,5.83,5.72,56799,33202890.0,1.89,-0.34,-0.02,1.03,601999
225,2022-06-07,5.8,5.73,5.8,5.67,56514,32657494.0,2.25,-1.04,-0.06,1.03,601999
226,2022-06-08,5.7,5.7,5.74,5.56,53574,30656213.0,3.14,-0.52,-0.03,0.97,601999
227,2022-06-09,5.67,5.64,5.74,5.6,37480,21438215.0,2.46,-1.05,-0.06,0.68,601999
228,2022-06-10,5.55,5.68,5.7,5.55,38589,22077363.0,2.66,0.71,0.04,0.7,601999
229,2022-06-13,5.62,5.68,5.71,5.62,46320,26511083.0,1.58,0.0,0.0,0.84,601999
230,2022-06-14,5.64,5.68,5.68,5.46,50962,28640278.0,3.87,0.0,0.0,0.93,601999
231,2022-06-15,5.64,5.7,5.78,5.64,54472,31558173.0,2.46,0.35,0.02,0.99,601999
232,2022-06-16,5.66,5.82,5.86,5.64,58734,34337795.0,3.86,2.11,0.12,1.07,601999
233,2022-06-17,5.79,5.69,5.83,5.62,62902,36186474.0,3.61,-2.23,-0.13,1.14,601999
234,2022-06-20,5.69,5.69,5.74,5.65,32261,18586327.0,1.58,0.0,0.0,0.59,601999
235,2022-06-21,5.67,5.71,5.72,5.64,35824,20587599.0,1.41,0.35,0.02,0.65,601999
236,2022-06-22,5.68,5.59,5.72,5.56,39729,22636601.0,2.8,-2.1,-0.12,0.72,601999
237,2022-06-23,5.58,5.65,5.65,5.53,36556,20674259.0,2.15,1.07,0.06,0.66,601999
238,2022-06-24,5.66,5.71,5.72,5.61,51589,29534129.0,1.95,1.06,0.06,0.94,601999
239,2022-06-27,5.71,5.76,5.79,5.69,44674,25940747.0,1.75,0.88,0.05,0.81,601999
240,2022-06-28,5.76,5.86,5.88,5.73,59912,35293559.0,2.6,1.74,0.1,1.09,601999
241,2022-06-29,5.88,5.8,5.91,5.78,45712,26960042.0,2.22,-1.02,-0.06,0.83,601999
242,2022-06-30,5.79,5.84,5.94,5.79,61287,36344288.0,2.59,0.69,0.04,1.11,601999
243,2022-07-01,5.83,5.78,5.86,5.75,32694,19113514.0,1.88,-1.03,-0.06,0.59,601999
244,2022-07-04,5.78,5.76,5.79,5.7,36065,20916232.0,1.56,-0.35,-0.02,0.65,601999
245,2022-07-05,5.76,5.68,5.78,5.63,30145,17354139.0,2.6,-1.39,-0.08,0.55,601999
246,2022-07-06,5.7,5.58,5.7,5.54,33408,18872612.0,2.82,-1.76,-0.1,0.61,601999
247,2022-07-07,5.58,5.64,5.66,5.54,22143,12563992.0,2.15,1.08,0.06,0.4,601999
248,2022-07-08,5.66,5.7,5.73,5.61,32422,18654677.0,2.13,1.06,0.06,0.59,601999
249,2022-07-11,5.64,5.66,5.7,5.54,24094,13747570.0,2.81,-0.7,-0.04,0.44,601999
250,2022-07-12,5.61,5.64,5.68,5.56,24797,14112960.0,2.12,-0.35,-0.02,0.45,601999
251,2022-07-13,5.64,5.7,5.72,5.64,22084,12680546.0,1.42,1.06,0.06,0.4,601999
252,2022-07-14,5.67,5.6,5.67,5.57,33700,19092458.0,1.75,-1.75,-0.1,0.61,601999
253,2022-07-15,5.6,5.36,5.6,5.35,57010,31387235.0,4.46,-4.29,-0.24,1.03,601999
254,2022-07-18,5.39,5.56,5.58,5.37,43672,24328552.0,3.92,3.73,0.2,0.79,601999
255,2022-07-19,5.6,5.66,5.68,5.53,36174,20620922.0,2.7,1.8,0.1,0.66,601999
256,2022-07-20,5.7,5.71,5.73,5.62,24184,13915728.0,1.94,0.88,0.05,0.44,601999
