,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.98,6.06,6.12,5.89,216923,131209551.0,3.83,0.83,0.05,3.41,002822
1,2021-07-01,6.02,5.82,6.03,5.81,155691,92460398.0,3.63,-3.96,-0.24,2.45,002822
2,2021-07-02,5.8,5.88,5.99,5.8,135388,80247744.0,3.26,1.03,0.06,2.13,002822
3,2021-07-05,5.9,5.88,5.93,5.8,111329,65425407.0,2.21,0.0,0.0,1.75,002822
4,2021-07-06,5.87,5.94,5.97,5.84,121433,71949103.0,2.21,1.02,0.06,1.91,002822
5,2021-07-07,5.94,5.97,6.05,5.9,130812,78442354.0,2.53,0.51,0.03,2.06,002822
6,2021-07-08,6.04,5.83,6.04,5.82,130622,77217318.0,3.69,-2.35,-0.14,2.05,002822
7,2021-07-09,5.82,5.83,5.88,5.8,80157,46917719.0,1.37,0.0,0.0,1.26,002822
8,2021-07-12,5.85,5.81,5.92,5.79,109239,63938017.0,2.23,-0.34,-0.02,1.72,002822
9,2021-07-13,5.81,5.96,6.03,5.77,222652,132566470.0,4.48,2.58,0.15,3.5,002822
10,2021-07-14,5.97,5.86,5.99,5.85,124188,73549570.0,2.35,-1.68,-0.1,1.95,002822
11,2021-07-15,5.84,5.73,5.86,5.69,127595,73706554.0,2.9,-2.22,-0.13,2.0,002822
12,2021-07-16,5.7,5.69,5.79,5.69,73257,42031919.0,1.75,-0.7,-0.04,1.15,002822
13,2021-07-19,5.68,5.58,5.69,5.53,91950,51533590.0,2.81,-1.93,-0.11,1.44,002822
14,2021-07-20,5.53,5.6,5.6,5.51,51754,28872331.0,1.61,0.36,0.02,0.81,002822
15,2021-07-21,5.57,5.6,5.63,5.57,64303,36126451.0,1.07,0.0,0.0,1.01,002822
16,2021-07-22,5.6,5.57,5.63,5.51,75160,42111692.0,2.14,-0.54,-0.03,1.18,002822
17,2021-07-23,5.56,5.51,5.57,5.51,67197,37302236.0,1.08,-1.08,-0.06,1.06,002822
18,2021-07-26,5.52,5.35,5.53,5.33,92447,50240106.0,3.63,-2.9,-0.16,1.45,002822
19,2021-07-27,5.38,5.3,5.41,5.28,61424,32918620.0,2.43,-0.93,-0.05,0.97,002822
20,2021-07-28,5.29,5.06,5.31,5.0,84815,43606785.0,5.85,-4.53,-0.24,1.33,002822
21,2021-07-29,5.1,5.11,5.15,5.06,62275,31939304.0,1.78,0.99,0.05,0.98,002822
22,2021-07-30,5.13,5.14,5.17,5.06,62946,32426782.0,2.15,0.59,0.03,0.99,002822
23,2021-08-02,5.14,5.19,5.21,5.0,58474,30236034.0,4.09,0.97,0.05,0.92,002822
24,2021-08-03,5.18,5.14,5.24,5.13,79610,41406550.0,2.12,-0.96,-0.05,1.25,002822
25,2021-08-04,5.14,5.14,5.17,5.12,57627,29752411.0,0.97,0.0,0.0,0.91,002822
26,2021-08-05,5.13,5.1,5.15,5.09,50131,25739756.0,1.17,-0.78,-0.04,0.79,002822
27,2021-08-06,5.1,5.04,5.1,5.02,63260,32079920.0,1.57,-1.18,-0.06,0.99,002822
28,2021-08-09,5.03,5.11,5.14,5.01,45193,23099067.0,2.58,1.39,0.07,0.71,002822
29,2021-08-10,5.13,5.15,5.18,5.08,49164,25353382.0,1.96,0.78,0.04,0.77,002822
30,2021-08-11,5.14,5.17,5.2,5.14,45469,23582534.0,1.17,0.39,0.02,0.71,002822
31,2021-08-12,5.15,5.14,5.19,5.13,46792,24177887.0,1.16,-0.58,-0.03,0.74,002822
32,2021-08-13,5.13,5.11,5.14,5.08,43666,22389988.0,1.17,-0.58,-0.03,0.69,002822
33,2021-08-16,5.12,5.16,5.23,5.11,61864,32090013.0,2.35,0.98,0.05,0.97,002822
34,2021-08-17,5.17,5.06,5.19,5.05,66562,34161901.0,2.71,-1.94,-0.1,1.05,002822
35,2021-08-18,5.08,5.1,5.12,5.05,34204,17468332.0,1.38,0.79,0.04,0.53,002822
36,2021-08-19,5.09,5.07,5.1,5.06,36982,18860076.0,0.78,-0.59,-0.03,0.58,002822
37,2021-08-20,5.07,5.03,5.09,5.0,56738,28634828.0,1.78,-0.79,-0.04,0.88,002822
