,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,14.64,14.86,14.93,14.45,14753,21748751.0,3.28,1.5,0.22,0.93,603665
1,2021-07-01,14.88,14.47,14.97,14.43,11285,16581101.0,3.63,-2.62,-0.39,0.71,603665
2,2021-07-02,14.38,14.51,14.51,14.22,7627,10937517.0,2.0,0.28,0.04,0.48,603665
3,2021-07-05,14.88,14.65,14.88,14.51,6547,9570574.0,2.55,0.96,0.14,0.41,603665
4,2021-07-06,14.51,14.71,14.8,14.51,9302,13669164.0,1.98,0.41,0.06,0.59,603665
5,2021-07-07,14.74,14.82,15.12,14.63,12624,18823265.0,3.33,0.75,0.11,0.8,603665
6,2021-07-08,14.82,14.26,14.88,14.2,23981,34479909.0,4.59,-3.78,-0.56,1.52,603665
7,2021-07-09,14.19,14.22,14.3,14.1,7196,10209581.0,1.4,-0.28,-0.04,0.45,603665
8,2021-07-12,14.22,14.28,14.37,14.2,7775,11092997.0,1.2,0.42,0.06,0.49,603665
9,2021-07-13,14.28,14.21,14.28,14.15,7475,10602537.0,0.91,-0.49,-0.07,0.47,603665
10,2021-07-14,14.16,14.42,14.6,14.06,14286,20421122.0,3.8,1.48,0.21,0.9,603665
11,2021-07-15,14.43,14.3,14.43,14.11,8447,11976488.0,2.22,-0.83,-0.12,0.53,603665
12,2021-07-16,14.17,14.14,14.24,14.11,5616,7954910.0,0.91,-1.12,-0.16,0.35,603665
13,2021-07-19,14.22,14.21,14.34,13.97,8877,12561375.0,2.62,0.5,0.07,0.56,603665
14,2021-07-20,14.2,14.12,14.29,14.02,7044,9938439.0,1.9,-0.63,-0.09,0.45,603665
15,2021-07-21,14.08,14.88,15.23,14.08,27445,40285753.0,8.14,5.38,0.76,1.73,603665
16,2021-07-22,14.83,14.85,15.18,14.59,20602,30603708.0,3.97,-0.2,-0.03,1.3,603665
17,2021-07-23,14.7,14.35,14.86,14.29,12513,18135515.0,3.84,-3.37,-0.5,0.79,603665
18,2021-07-26,14.33,14.04,14.33,14.01,11415,16098172.0,2.23,-2.16,-0.31,0.72,603665
19,2021-07-27,14.01,14.11,14.29,14.01,9270,13068466.0,1.99,0.5,0.07,0.59,603665
