,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,8.24,8.18,8.24,8.09,43164,35229820.0,1.84,0.12,0.01,1.24,300365
1,2021-07-01,8.18,7.86,8.19,7.8,69059,55432365.0,4.77,-3.91,-0.32,1.98,300365
2,2021-07-02,7.82,7.88,7.94,7.79,46593,36798948.0,1.91,0.25,0.02,1.34,300365
3,2021-07-05,7.9,8.25,8.29,7.9,75901,61587072.0,4.95,4.7,0.37,2.18,300365
4,2021-07-06,8.27,8.2,8.31,8.03,65117,53285131.0,3.39,-0.61,-0.05,1.87,300365
5,2021-07-07,8.2,8.09,8.22,8.03,55552,44998057.0,2.32,-1.34,-0.11,1.6,300365
6,2021-07-08,8.07,8.03,8.14,7.96,47684,38360478.0,2.22,-0.74,-0.06,1.37,300365
7,2021-07-09,7.99,8.05,8.07,7.89,49840,39851973.0,2.24,0.25,0.02,1.43,300365
8,2021-07-12,8.09,8.22,8.35,8.05,70422,57848902.0,3.73,2.11,0.17,2.02,300365
9,2021-07-13,8.28,8.42,8.46,8.19,98945,83132228.0,3.28,2.43,0.2,2.84,300365
10,2021-07-14,8.43,8.42,8.58,8.37,84658,71716298.0,2.49,0.0,0.0,2.43,300365
11,2021-07-15,8.36,8.15,8.38,8.08,71272,58467859.0,3.56,-3.21,-0.27,2.05,300365
12,2021-07-16,8.1,8.07,8.26,8.06,49040,40004380.0,2.45,-0.98,-0.08,1.41,300365
13,2021-07-19,8.08,8.26,8.3,7.96,61609,50192209.0,4.21,2.35,0.19,1.77,300365
14,2021-07-20,8.18,8.3,8.32,8.16,48511,40017086.0,1.94,0.48,0.04,1.39,300365
15,2021-07-21,8.48,8.43,8.66,8.35,126694,107585497.0,3.73,1.57,0.13,3.64,300365
16,2021-07-22,8.48,8.35,8.53,8.34,87656,73823448.0,2.25,-0.95,-0.08,2.52,300365
17,2021-07-23,8.38,8.16,8.43,8.16,64478,53484414.0,3.23,-2.28,-0.19,1.85,300365
18,2021-07-26,8.1,8.39,8.4,8.08,120979,100217800.0,3.92,2.82,0.23,3.47,300365
19,2021-07-27,8.37,7.75,8.37,7.75,171807,137161352.0,7.39,-7.63,-0.64,4.93,300365
20,2021-07-28,7.68,7.12,7.68,7.09,123958,90717242.0,7.61,-8.13,-0.63,3.56,300365
