,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-07-13,3.0,3.0,3.0,3.0,15,4500.0,0.0,-50.0,-3.0,0.01,871634
1,2021-07-23,2.02,2.02,2.02,2.02,0,40.0,0.0,-32.67,-0.98,0.0,871634
2,2021-09-03,3.97,3.97,3.97,3.97,0,79.0,0.0,96.53,1.95,0.0,871634
3,2021-09-06,6.09,6.09,6.09,6.09,22,13519.0,0.0,53.4,2.12,0.01,871634
4,2021-09-07,6.5,6.5,6.5,6.5,2,1300.0,0.0,6.73,0.41,0.0,871634
5,2021-09-15,6.77,6.77,6.77,6.77,10,6770.0,0.0,4.15,0.27,0.01,871634
6,2021-09-17,6.77,6.78,6.78,6.77,30,20330.0,0.15,0.15,0.01,0.02,871634
7,2021-09-23,7.97,7.97,7.97,7.97,12,9564.0,0.0,17.55,1.19,0.01,871634
8,2021-09-27,8.01,8.01,8.01,8.01,21,16812.0,0.0,0.5,0.04,0.01,871634
9,2021-10-29,7.0,8.0,8.0,7.0,36,25700.0,12.48,-0.12,-0.01,0.02,871634
10,2021-11-01,7.0,7.5,7.5,7.0,11,7750.0,6.25,-6.25,-0.5,0.01,871634
11,2021-11-02,6.22,6.06,6.22,6.06,2,1228.0,2.13,-19.2,-1.44,0.0,871634
12,2021-11-03,7.05,7.05,7.05,7.05,2,1410.0,0.0,16.34,0.99,0.0,871634
13,2021-11-04,8.0,8.0,8.0,8.0,2,1600.0,0.0,13.48,0.95,0.0,871634
14,2021-11-05,9.05,9.05,9.05,9.05,10,9050.0,0.0,13.13,1.05,0.01,871634
15,2021-11-08,7.98,8.5,8.55,7.98,21,17080.0,6.3,-6.08,-0.55,0.01,871634
16,2021-11-10,9.15,9.14,9.15,9.14,6,5485.0,0.12,7.53,0.64,0.0,871634
17,2021-11-12,8.6,9.07,9.07,8.01,23,20073.0,11.6,-0.77,-0.07,0.01,871634
18,2021-11-16,9.07,9.07,9.07,9.07,1,907.0,0.0,0.0,0.0,0.0,871634
19,2021-11-18,9.0,8.98,9.0,8.98,18,16184.0,0.22,-0.99,-0.09,0.01,871634
20,2021-11-22,7.14,7.26,9.59,7.14,8,6248.0,27.28,-19.15,-1.72,0.01,871634
21,2021-11-23,6.88,9.58,9.58,6.88,2,1646.0,37.19,31.96,2.32,0.0,871634
22,2021-11-24,8.8,8.0,8.8,7.54,12,9770.0,13.15,-16.49,-1.58,0.01,871634
23,2021-11-25,4.88,10.76,10.88,4.88,29,28529.0,75.0,34.5,2.76,0.02,871634
24,2021-12-28,8.11,8.11,8.11,8.11,3,2433.0,0.0,-24.63,-2.65,0.0,871634
25,2021-12-29,8.17,8.17,8.17,8.17,2,1634.0,0.0,0.74,0.06,0.0,871634
26,2021-12-30,8.18,8.18,8.18,8.18,2,1636.0,0.0,0.12,0.01,0.0,871634
27,2021-12-31,8.18,8.18,8.18,8.18,2,1636.0,0.0,0.0,0.0,0.0,871634
28,2022-01-06,8.2,8.2,8.2,8.2,2,1640.0,0.0,0.24,0.02,0.0,871634
29,2022-01-18,7.8,8.9,8.9,7.8,12,9470.0,13.41,8.54,0.7,0.01,871634
30,2022-01-19,8.46,8.46,8.46,8.46,7,5922.0,0.0,-4.94,-0.44,0.0,871634
31,2022-01-20,7.7,7.8,7.8,7.7,16,12380.0,1.18,-7.8,-0.66,0.01,871634
32,2022-01-21,7.8,7.6,7.8,7.6,12,9260.0,2.56,-2.56,-0.2,0.01,871634
33,2022-01-26,7.28,7.28,7.28,7.28,8,5824.0,0.0,-4.21,-0.32,0.01,871634
34,2022-01-27,7.25,7.25,7.25,7.25,12,8700.0,0.0,-0.41,-0.03,0.01,871634
35,2022-02-07,9.98,9.2,9.98,9.2,28,26961.0,10.76,26.9,1.95,0.02,871634
36,2022-02-08,8.93,9.3,9.3,8.93,42,38559.0,4.02,1.09,0.1,0.03,871634
37,2022-02-09,9.33,9.73,9.75,9.33,20,19097.0,4.52,4.62,0.43,0.01,871634
38,2022-02-10,9.39,9.51,9.55,9.32,18,16911.0,2.36,-2.26,-0.22,0.01,871634
39,2022-02-11,9.5,9.19,9.5,9.19,47,43381.0,3.26,-3.36,-0.32,0.03,871634
40,2022-02-14,9.46,9.23,9.46,9.23,19,17826.0,2.5,0.44,0.04,0.01,871634
41,2022-02-15,9.23,9.25,9.25,9.23,23,21255.0,0.22,0.22,0.02,0.01,871634
42,2022-02-16,9.43,9.48,9.48,9.43,5,4735.0,0.54,2.49,0.23,0.0,871634
43,2022-02-17,9.29,9.4,9.4,9.29,15,13990.0,1.16,-0.84,-0.08,0.01,871634
44,2022-02-18,9.54,9.35,9.54,9.35,17,15938.0,2.02,-0.53,-0.05,0.01,871634
45,2022-02-21,9.36,9.36,9.36,9.36,1,936.0,0.0,0.11,0.01,0.0,871634
46,2022-02-22,9.35,9.42,9.42,9.35,25,23444.0,0.75,0.64,0.06,0.02,871634
47,2022-02-23,9.26,9.26,9.26,9.26,1,926.0,0.0,-1.7,-0.16,0.0,871634
48,2022-03-04,9.26,9.26,9.27,9.26,8,7410.0,0.11,0.0,0.0,0.01,871634
49,2022-03-07,9.0,9.0,9.0,9.0,6,5499.0,0.0,-2.81,-0.26,0.0,871634
50,2022-03-08,8.88,8.88,8.88,8.88,2,1776.0,0.0,-1.33,-0.12,0.0,871634
51,2022-03-16,7.88,7.88,7.88,7.88,14,11032.0,0.0,-11.26,-1.0,0.01,871634
52,2022-03-17,7.16,7.73,7.73,7.16,0,193.0,7.23,-1.9,-0.15,0.0,871634
53,2022-03-28,5.06,8.94,8.94,5.06,2,1400.0,50.19,15.65,1.21,0.0,871634
54,2022-04-06,8.94,8.65,8.94,5.55,2,1775.0,37.92,-3.24,-0.29,0.0,871634
55,2022-04-07,8.65,8.65,8.65,8.65,1,865.0,0.0,0.0,0.0,0.0,871634
56,2022-04-18,7.94,8.0,8.0,7.94,24,18768.0,0.69,-7.51,-0.65,0.02,871634
