,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
103,2021-12-01,9.82,9.7,9.94,9.66,100240,98217326.0,2.79,-3.19,-0.32,3.94,300030
104,2021-12-02,9.61,10.35,11.57,9.58,239367,254996267.0,20.52,6.7,0.65,9.41,300030
105,2021-12-03,9.95,10.05,10.25,9.77,144638,144641015.0,4.64,-2.9,-0.3,5.68,300030
106,2021-12-06,9.85,9.3,9.86,9.27,103549,98344698.0,5.87,-7.46,-0.75,4.07,300030
107,2021-12-07,9.33,9.24,9.55,9.16,53804,50361131.0,4.19,-0.65,-0.06,2.11,300030
108,2021-12-08,9.39,9.31,9.58,9.28,46258,43656020.0,3.25,0.76,0.07,1.82,300030
109,2021-12-09,9.32,9.31,9.4,9.21,46204,43211735.0,2.04,0.0,0.0,1.82,300030
110,2021-12-10,9.31,9.2,9.37,9.17,38958,36140447.0,2.15,-1.18,-0.11,1.53,300030
111,2021-12-13,9.17,9.21,9.28,9.14,27521,25448399.0,1.52,0.11,0.01,1.08,300030
112,2021-12-14,9.2,9.68,9.77,9.2,107263,102864456.0,6.19,5.1,0.47,4.22,300030
113,2021-12-15,9.65,9.51,9.76,9.49,60602,58157199.0,2.79,-1.76,-0.17,2.38,300030
114,2021-12-16,9.5,9.54,9.64,9.38,43551,41568172.0,2.73,0.32,0.03,1.71,300030
115,2021-12-17,9.5,9.49,9.61,9.32,49834,47293450.0,3.04,-0.52,-0.05,1.96,300030
116,2021-12-20,9.56,10.05,10.16,9.56,142781,142798336.0,6.32,5.9,0.56,5.61,300030
117,2021-12-21,9.78,9.97,10.08,9.72,84060,83171580.0,3.58,-0.8,-0.08,3.3,300030
118,2021-12-22,9.89,9.92,10.0,9.77,61055,60541391.0,2.31,-0.5,-0.05,2.4,300030
119,2021-12-23,9.93,9.51,10.02,9.48,73869,71819902.0,5.44,-4.13,-0.41,2.9,300030
120,2021-12-24,9.63,9.63,9.86,9.46,65545,63811094.0,4.21,1.26,0.12,2.58,300030
121,2021-12-27,9.62,9.68,9.82,9.39,54732,52936444.0,4.47,0.52,0.05,2.15,300030
122,2021-12-28,9.74,9.82,9.96,9.47,67952,66316734.0,5.06,1.45,0.14,2.67,300030
123,2021-12-29,9.88,10.51,11.29,9.7,276900,294524544.0,16.19,7.03,0.69,10.87,300030
124,2021-12-30,10.58,10.75,10.95,10.23,248605,264240772.0,6.85,2.28,0.24,9.76,300030
125,2021-12-31,10.56,10.61,10.73,10.38,158820,167897493.0,3.26,-1.3,-0.14,6.23,300030
126,2022-01-04,10.82,10.67,10.96,10.52,167379,180493532.0,4.15,0.57,0.06,6.57,300030
127,2022-01-05,10.37,10.19,10.46,10.11,129146,132919253.0,3.28,-4.5,-0.48,5.07,300030
128,2022-01-06,10.07,10.31,10.34,10.07,61142,62809378.0,2.65,1.18,0.12,2.4,300030
129,2022-01-07,10.33,10.65,11.05,10.14,199996,214944847.0,8.83,3.3,0.34,7.85,300030
130,2022-01-10,10.94,10.82,11.26,10.7,191775,210192356.0,5.26,1.6,0.17,7.53,300030
131,2022-01-11,10.58,11.36,11.86,10.58,327402,368493840.0,11.83,4.99,0.54,12.85,300030
132,2022-01-12,11.26,11.35,11.76,10.96,277044,315954160.0,7.04,-0.09,-0.01,10.87,300030
133,2022-01-13,11.21,11.56,11.73,10.83,313786,355519568.0,7.93,1.85,0.21,12.31,300030
134,2022-01-14,11.36,12.48,13.35,11.19,520938,639226864.0,18.69,7.96,0.92,20.44,300030
135,2022-01-17,12.94,12.23,13.04,11.95,369345,458233840.0,8.73,-2.0,-0.25,14.49,300030
136,2022-01-18,11.82,10.68,11.83,10.54,299494,330753472.0,10.55,-12.67,-1.55,11.75,300030
137,2022-01-19,10.46,10.72,10.82,10.35,144874,153902398.0,4.4,0.37,0.04,5.69,300030
138,2022-01-20,10.59,10.81,11.02,10.46,158093,171198131.0,5.22,0.84,0.09,6.2,300030
139,2022-01-21,10.61,9.63,10.71,9.6,170434,170154440.0,10.27,-10.92,-1.18,6.69,300030
140,2022-01-24,9.51,9.46,9.68,9.39,74101,70623760.0,3.01,-1.77,-0.17,2.91,300030
141,2022-01-25,9.42,8.78,9.54,8.77,95375,86526551.0,8.14,-7.19,-0.68,3.74,300030
142,2022-01-26,8.83,8.79,8.98,8.71,46747,41491104.0,3.08,0.11,0.01,1.83,300030
143,2022-01-27,8.89,8.49,8.91,8.49,55870,48567885.0,4.78,-3.41,-0.3,2.19,300030
144,2022-01-28,8.59,8.79,8.89,8.56,57441,50471204.0,3.89,3.53,0.3,2.25,300030
145,2022-02-07,8.78,8.75,8.93,8.59,50240,44159817.0,3.87,-0.46,-0.04,1.97,300030
146,2022-02-08,8.71,8.9,8.98,8.67,43314,38557611.0,3.54,1.71,0.15,1.7,300030
147,2022-02-09,8.91,9.1,9.15,8.8,57084,51643408.0,3.93,2.25,0.2,2.24,300030
148,2022-02-10,9.08,9.06,9.25,9.0,47278,43270757.0,2.75,-0.44,-0.04,1.86,300030
149,2022-02-11,8.96,8.71,9.02,8.67,59777,52741011.0,3.86,-3.86,-0.35,2.35,300030
150,2022-02-14,8.69,8.97,9.04,8.59,58989,52870036.0,5.17,2.99,0.26,2.31,300030
151,2022-02-15,8.97,8.85,9.0,8.77,45129,40174740.0,2.56,-1.34,-0.12,1.77,300030
152,2022-02-16,8.89,8.94,8.99,8.88,38916,34925084.0,1.24,1.02,0.09,1.53,300030
153,2022-02-17,8.88,8.78,9.04,8.72,45486,40392436.0,3.58,-1.79,-0.16,1.78,300030
154,2022-02-18,8.74,8.91,8.96,8.71,38513,34255844.0,2.85,1.48,0.13,1.51,300030
155,2022-02-21,8.87,9.1,9.13,8.87,61442,55677491.0,2.92,2.13,0.19,2.41,300030
156,2022-02-22,9.02,8.86,9.05,8.79,49792,44414089.0,2.86,-2.64,-0.24,1.95,300030
157,2022-02-23,8.87,8.95,9.02,8.82,43467,39126882.0,2.26,1.02,0.09,1.71,300030
158,2022-02-24,8.91,8.72,9.12,8.57,84788,75597634.0,6.15,-2.57,-0.23,3.33,300030
159,2022-02-25,8.74,8.92,9.0,8.73,53992,48397556.0,3.1,2.29,0.2,2.12,300030
160,2022-02-28,8.97,8.98,9.06,8.74,49252,44148714.0,3.59,0.67,0.06,1.93,300030
161,2022-03-01,9.04,8.93,9.04,8.86,37030,33210791.0,2.0,-0.56,-0.05,1.45,300030
162,2022-03-02,8.86,9.0,9.04,8.83,39230,35331644.0,2.35,0.78,0.07,1.54,300030
163,2022-03-03,9.09,9.26,9.44,8.98,121558,113198312.0,5.11,2.89,0.26,4.77,300030
164,2022-03-04,9.11,9.21,9.49,9.09,98290,92038099.0,4.32,-0.54,-0.05,3.86,300030
165,2022-03-07,9.17,9.25,9.34,9.12,62433,57864352.0,2.39,0.43,0.04,2.45,300030
166,2022-03-08,9.18,8.61,9.19,8.56,88097,77540573.0,6.81,-6.92,-0.64,3.46,300030
167,2022-03-09,8.61,8.26,8.74,7.96,75683,63364492.0,9.06,-4.07,-0.35,2.97,300030
168,2022-03-10,8.46,8.96,9.05,8.43,108944,96348872.0,7.51,8.47,0.7,4.28,300030
169,2022-03-11,8.96,9.6,9.82,8.79,208496,195498350.0,11.5,7.14,0.64,8.18,300030
170,2022-03-14,9.82,9.45,10.03,9.39,232255,226260829.0,6.67,-1.56,-0.15,9.11,300030
171,2022-03-15,9.29,9.11,9.62,9.09,153298,143802565.0,5.61,-3.6,-0.34,6.02,300030
172,2022-03-16,9.18,9.0,9.39,8.65,139499,125257201.0,8.12,-1.21,-0.11,5.47,300030
173,2022-03-17,9.02,9.16,9.41,8.88,117392,108989303.0,5.89,1.78,0.16,4.61,300030
174,2022-03-18,9.11,9.45,9.58,9.06,118185,111715511.0,5.68,3.17,0.29,4.64,300030
175,2022-03-21,9.56,9.7,9.74,9.39,124910,120074468.0,3.7,2.65,0.25,4.9,300030
176,2022-03-22,9.66,9.34,9.67,9.28,86738,81742794.0,4.02,-3.71,-0.36,3.4,300030
177,2022-03-23,9.33,9.23,9.36,9.14,66043,61177582.0,2.36,-1.18,-0.11,2.59,300030
178,2022-03-24,9.22,9.26,9.32,8.99,73970,68176428.0,3.58,0.33,0.03,2.9,300030
179,2022-03-25,9.26,8.88,9.34,8.88,78353,71029033.0,4.97,-4.1,-0.38,3.07,300030
180,2022-03-28,8.79,8.76,8.96,8.71,54624,48391587.0,2.82,-1.35,-0.12,2.14,300030
181,2022-03-29,8.78,9.04,9.17,8.78,79698,72394878.0,4.45,3.2,0.28,3.13,300030
182,2022-03-30,9.06,8.96,9.1,8.8,49188,44143025.0,3.32,-0.88,-0.08,1.93,300030
183,2022-03-31,9.01,8.87,9.17,8.81,70534,63720654.0,4.02,-1.0,-0.09,2.77,300030
184,2022-04-01,8.81,8.69,8.85,8.56,47891,41695511.0,3.27,-2.03,-0.18,1.88,300030
185,2022-04-06,8.84,9.23,9.43,8.83,128340,118351250.0,6.9,6.21,0.54,5.04,300030
186,2022-04-07,9.2,8.9,9.28,8.88,71329,64756395.0,4.33,-3.58,-0.33,2.8,300030
187,2022-04-08,8.94,8.61,8.96,8.54,66546,57966070.0,4.72,-3.26,-0.29,2.61,300030
188,2022-04-11,8.58,8.3,8.6,8.19,50909,42884412.0,4.76,-3.6,-0.31,2.0,300030
189,2022-04-12,8.25,8.48,8.55,8.25,28572,24021359.0,3.61,2.17,0.18,1.12,300030
190,2022-04-13,8.43,8.23,8.46,8.2,34731,28904476.0,3.07,-2.95,-0.25,1.36,300030
191,2022-04-14,8.31,8.34,8.52,8.24,35605,29990887.0,3.4,1.34,0.11,1.4,300030
192,2022-04-15,8.37,8.07,8.41,8.05,34783,28665833.0,4.32,-3.24,-0.27,1.36,300030
193,2022-04-18,8.08,8.07,8.11,7.8,22544,18098048.0,3.84,0.0,0.0,0.88,300030
194,2022-04-19,8.02,8.07,8.21,7.98,20134,16340322.0,2.85,0.0,0.0,0.79,300030
195,2022-04-20,8.03,7.88,8.09,7.84,27382,21897488.0,3.1,-2.35,-0.19,1.07,300030
196,2022-04-21,7.86,7.47,7.91,7.41,42533,32503866.0,6.35,-5.2,-0.41,1.67,300030
197,2022-04-22,7.44,7.25,7.46,7.19,40503,29675090.0,3.61,-2.95,-0.22,1.59,300030
198,2022-04-25,7.07,6.57,7.15,6.55,58730,40151907.0,8.28,-9.38,-0.68,2.3,300030
199,2022-04-26,6.56,6.23,6.68,6.19,41654,26980834.0,7.46,-5.18,-0.34,1.63,300030
200,2022-04-27,6.21,6.39,6.43,5.97,40930,25502157.0,7.38,2.57,0.16,1.61,300030
201,2022-04-28,6.41,6.16,6.41,6.05,33699,21009124.0,5.63,-3.6,-0.23,1.32,300030
202,2022-04-29,6.22,6.39,6.44,6.17,34350,21928445.0,4.38,3.73,0.23,1.35,300030
203,2022-05-05,6.36,6.53,6.67,6.26,34671,22702749.0,6.42,2.19,0.14,1.36,300030
204,2022-05-06,6.41,6.82,7.02,6.35,81284,55177347.0,10.26,4.44,0.29,3.19,300030
205,2022-05-09,6.97,6.86,7.14,6.69,69001,47841292.0,6.6,0.59,0.04,2.71,300030
206,2022-05-10,6.66,6.87,6.94,6.66,38931,26755520.0,4.08,0.15,0.01,1.53,300030
207,2022-05-11,6.91,6.78,7.02,6.77,45448,31573318.0,3.64,-1.31,-0.09,1.78,300030
208,2022-05-12,6.82,6.87,6.92,6.72,29735,20507037.0,2.95,1.33,0.09,1.17,300030
209,2022-05-13,6.92,6.95,6.99,6.81,30244,21052151.0,2.62,1.16,0.08,1.19,300030
210,2022-05-16,6.95,7.19,7.37,6.88,57102,40786192.0,7.05,3.45,0.24,2.24,300030
211,2022-05-17,7.11,6.8,7.14,6.76,48348,33335781.0,5.29,-5.42,-0.39,1.9,300030
212,2022-05-18,6.89,6.86,6.91,6.78,21972,15184996.0,1.91,0.88,0.06,0.86,300030
213,2022-05-19,6.78,6.83,6.85,6.71,24435,16699484.0,2.04,-0.44,-0.03,0.96,300030
214,2022-05-20,6.91,6.89,6.98,6.82,23216,16091410.0,2.34,0.88,0.06,0.91,300030
215,2022-05-23,6.96,7.08,7.1,6.91,31112,22092468.0,2.76,2.76,0.19,1.22,300030
216,2022-05-24,7.08,6.64,7.11,6.64,35279,24360882.0,6.64,-6.21,-0.44,1.38,300030
217,2022-05-25,6.68,6.79,6.81,6.68,17427,11833831.0,1.96,2.26,0.15,0.68,300030
218,2022-05-26,6.85,6.8,6.87,6.61,21980,14922600.0,3.83,0.15,0.01,0.86,300030
219,2022-05-27,6.81,6.84,6.88,6.77,19927,13692378.0,1.62,0.59,0.04,0.78,300030
220,2022-05-30,6.87,6.89,6.93,6.8,17790,12284265.0,1.9,0.73,0.05,0.7,300030
221,2022-05-31,6.9,6.92,6.94,6.74,22560,15547685.0,2.9,0.44,0.03,0.89,300030
222,2022-06-01,6.95,6.91,7.08,6.86,29465,20624331.0,3.18,-0.14,-0.01,1.16,300030
223,2022-06-02,6.91,6.87,6.94,6.76,24408,16769868.0,2.6,-0.58,-0.04,0.96,300030
224,2022-06-06,7.01,6.97,7.02,6.91,36014,25239516.0,1.6,1.46,0.1,1.41,300030
225,2022-06-07,7.0,6.98,7.02,6.88,31177,21804025.0,2.01,0.14,0.01,1.22,300030
226,2022-06-08,7.01,6.93,7.01,6.82,26280,18287123.0,2.72,-0.72,-0.05,1.03,300030
227,2022-06-09,6.89,6.72,6.91,6.7,28167,19168053.0,3.03,-3.03,-0.21,1.11,300030
228,2022-06-10,6.66,6.77,6.81,6.65,16764,11415250.0,2.38,0.74,0.05,0.66,300030
229,2022-06-13,6.77,6.78,6.81,6.71,19183,13046327.0,1.48,0.15,0.01,0.75,300030
230,2022-06-14,6.72,6.78,6.78,6.56,27450,18433787.0,3.24,0.0,0.0,1.08,300030
231,2022-06-15,6.79,6.8,6.92,6.7,29200,20121495.0,3.24,0.29,0.02,1.15,300030
232,2022-06-16,6.8,6.89,6.94,6.76,26929,18669029.0,2.65,1.32,0.09,1.06,300030
233,2022-06-17,6.84,6.92,6.93,6.73,28263,19467828.0,2.9,0.44,0.03,1.11,300030
234,2022-06-20,6.94,6.99,6.99,6.87,28444,19889424.0,1.73,1.01,0.07,1.12,300030
235,2022-06-21,7.02,6.97,7.06,6.88,30913,21698746.0,2.58,-0.29,-0.02,1.21,300030
236,2022-06-22,7.0,6.92,7.02,6.9,29235,20508913.0,1.72,-0.72,-0.05,1.15,300030
237,2022-06-23,6.91,7.01,7.02,6.88,29251,20475643.0,2.02,1.3,0.09,1.15,300030
238,2022-06-24,7.01,7.04,7.07,6.98,30399,21503948.0,1.28,0.43,0.03,1.19,300030
239,2022-06-27,7.04,7.06,7.12,7.01,26950,19156057.0,1.56,0.28,0.02,1.06,300030
240,2022-06-28,7.11,7.16,7.17,7.02,34102,24416394.0,2.12,1.42,0.1,1.34,300030
241,2022-06-29,7.16,7.08,7.24,7.04,35689,25643645.0,2.79,-1.12,-0.08,1.4,300030
242,2022-06-30,7.06,7.24,7.25,7.06,35511,25637000.0,2.68,2.26,0.16,1.32,300030
243,2022-07-01,7.24,7.13,7.25,7.12,27158,19547854.0,1.8,-1.52,-0.11,1.01,300030
244,2022-07-04,7.17,7.21,7.25,7.09,34990,25343365.0,2.24,1.12,0.08,1.3,300030
245,2022-07-05,7.27,7.11,7.27,7.04,34905,25017666.0,3.19,-1.39,-0.1,1.3,300030
246,2022-07-06,7.11,7.05,7.21,7.0,31600,22404074.0,2.95,-0.84,-0.06,1.18,300030
247,2022-07-07,7.06,7.01,7.08,6.97,23466,16479927.0,1.56,-0.57,-0.04,0.87,300030
248,2022-07-08,6.97,7.18,7.21,6.97,30122,21546013.0,3.42,2.43,0.17,1.12,300030
249,2022-07-11,7.21,7.19,7.29,7.12,28367,20440273.0,2.37,0.14,0.01,1.06,300030
250,2022-07-12,7.19,6.98,7.23,6.97,31316,22010908.0,3.62,-2.92,-0.21,1.17,300030
251,2022-07-13,6.98,7.09,7.1,6.91,24394,17158878.0,2.72,1.58,0.11,0.91,300030
252,2022-07-14,7.07,7.1,7.15,7.02,20233,14364440.0,1.83,0.14,0.01,0.75,300030
253,2022-07-15,7.08,6.83,7.09,6.81,31467,21768839.0,3.94,-3.8,-0.27,1.17,300030
254,2022-07-18,6.82,7.02,7.03,6.78,30171,21014548.0,3.66,2.78,0.19,1.12,300030
255,2022-07-19,7.02,7.14,7.14,6.99,26436,18691511.0,2.14,1.71,0.12,0.98,300030
256,2022-07-20,7.15,7.2,7.21,7.1,22292,15982441.0,1.54,0.84,0.06,0.83,300030
