,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-01-06,31.0,32.94,37.78,28.87,386588,1728057056.0,30.14,11.43,3.38,72.59,688262
1,2022-01-07,32.79,33.29,36.34,31.97,270851,1317671168.0,13.27,1.06,0.35,50.86,688262
2,2022-01-10,32.43,33.14,34.48,29.95,199068,899643664.0,13.61,-0.45,-0.15,37.38,688262
3,2022-01-11,32.43,30.58,32.92,30.4,133717,596445936.0,7.6,-7.72,-2.56,25.11,688262
4,2022-01-12,31.26,33.57,33.57,30.44,147281,668071888.0,10.24,9.78,2.99,27.66,688262
5,2022-01-13,33.0,34.1,35.27,32.58,143976,695609232.0,8.01,1.58,0.53,27.03,688262
6,2022-01-14,33.86,32.72,35.23,32.61,124237,596287632.0,7.68,-4.05,-1.38,23.33,688262
7,2022-01-17,31.65,33.08,33.99,31.37,103923,482935312.0,8.01,1.1,0.36,19.51,688262
8,2022-01-18,33.13,34.43,35.99,32.88,128831,633154400.0,9.4,4.08,1.35,24.19,688262
9,2022-01-19,33.96,32.58,34.07,32.29,91170,425440192.0,5.17,-5.37,-1.85,17.12,688262
10,2022-01-20,32.65,30.78,32.84,30.78,89514,399771488.0,6.32,-5.52,-1.8,16.81,688262
11,2022-01-21,30.43,29.62,31.28,29.58,59846,257692504.0,5.52,-3.77,-1.16,11.24,688262
12,2022-01-24,29.55,29.95,30.53,29.48,34639,147870635.0,3.54,1.11,0.33,6.5,688262
13,2022-01-25,29.61,27.79,30.01,27.79,60280,246532632.0,7.41,-7.21,-2.16,11.32,688262
14,2022-01-26,27.9,27.77,28.64,27.72,39355,156753282.0,3.31,-0.07,-0.02,7.39,688262
15,2022-01-27,27.93,26.01,28.15,25.99,55051,208121689.0,7.78,-6.34,-1.76,10.34,688262
16,2022-01-28,26.31,26.09,26.79,26.0,29201,109443161.0,3.04,0.31,0.08,5.48,688262
17,2022-02-07,26.71,26.29,26.8,26.14,21962,82761997.0,2.53,0.77,0.2,4.12,688262
18,2022-02-08,26.21,26.39,26.4,25.67,24001,88951372.0,2.78,0.38,0.1,4.51,688262
19,2022-02-09,26.37,27.21,27.35,26.12,33719,128447743.0,4.66,3.11,0.82,6.33,688262
20,2022-02-10,27.01,26.2,27.33,26.16,31558,119603661.0,4.3,-3.71,-1.01,5.93,688262
21,2022-02-11,25.99,27.7,27.83,25.2,59145,222457289.0,10.04,5.73,1.5,11.11,688262
22,2022-02-14,27.09,27.41,28.44,26.87,52198,205209553.0,5.67,-1.05,-0.29,9.8,688262
23,2022-02-15,27.03,28.02,28.52,27.03,45481,180688208.0,5.44,2.23,0.61,8.54,688262
24,2022-02-16,28.23,27.8,28.41,27.5,34240,135225894.0,3.25,-0.79,-0.22,6.43,688262
25,2022-02-17,27.58,27.3,28.06,27.15,37915,148293862.0,3.27,-1.8,-0.5,7.12,688262
26,2022-02-18,26.91,27.03,27.14,26.54,30568,116705619.0,2.2,-0.99,-0.27,5.74,688262
27,2022-02-21,27.06,27.71,27.85,26.98,35024,137217182.0,3.22,2.52,0.68,6.58,688262
28,2022-02-22,27.39,27.67,28.28,26.49,48264,188290795.0,6.46,-0.14,-0.04,9.06,688262
29,2022-02-23,27.8,29.09,29.29,27.65,62424,255047096.0,5.93,5.13,1.42,11.72,688262
30,2022-02-24,29.69,28.76,30.15,28.09,78539,324889728.0,7.08,-1.13,-0.33,14.75,688262
31,2022-02-25,29.32,28.51,29.56,28.37,43410,177645732.0,4.14,-0.87,-0.25,8.15,688262
32,2022-02-28,28.5,28.07,29.18,27.99,42295,170689844.0,4.17,-1.54,-0.44,7.94,688262
33,2022-03-01,27.73,28.08,28.14,27.63,28393,112609905.0,1.82,0.04,0.01,5.33,688262
34,2022-03-02,28.05,27.55,28.05,27.17,29981,117093182.0,3.13,-1.89,-0.53,5.63,688262
35,2022-03-03,27.83,27.6,28.22,27.44,26359,104157321.0,2.83,0.18,0.05,4.95,688262
36,2022-03-04,27.38,27.78,28.55,27.16,38866,154216970.0,5.04,0.65,0.18,7.3,688262
37,2022-03-07,27.43,26.66,27.48,26.32,31245,118572078.0,4.18,-4.03,-1.12,5.87,688262
38,2022-03-08,26.55,26.67,27.32,25.93,33393,126711349.0,5.21,0.04,0.01,6.27,688262
39,2022-03-09,26.64,26.81,27.18,26.02,33255,126314132.0,4.35,0.52,0.14,6.24,688262
40,2022-03-10,27.65,26.57,27.73,26.43,33353,128338112.0,4.85,-0.9,-0.24,6.26,688262
41,2022-03-11,26.14,26.2,26.28,25.23,37399,136990142.0,3.95,-1.39,-0.37,7.02,688262
42,2022-03-14,25.79,25.85,26.63,25.71,23513,87458127.0,3.51,-1.34,-0.35,4.41,688262
43,2022-03-15,25.44,24.87,26.21,24.85,29410,106818874.0,5.26,-3.79,-0.98,5.52,688262
44,2022-03-16,25.25,25.28,25.56,23.68,37030,130326821.0,7.56,1.65,0.41,6.95,688262
45,2022-03-17,25.37,25.32,26.29,25.27,35590,130544713.0,4.03,0.16,0.04,6.68,688262
46,2022-03-18,25.16,24.85,25.3,24.46,31426,111182193.0,3.32,-1.86,-0.47,5.9,688262
47,2022-03-21,24.8,25.56,25.77,24.75,30067,108187662.0,4.1,2.86,0.71,5.65,688262
48,2022-03-22,25.42,24.82,25.47,24.65,23574,83918959.0,3.21,-2.9,-0.74,4.43,688262
49,2022-03-23,24.87,25.04,25.22,24.71,16165,57547046.0,2.05,0.89,0.22,3.04,688262
50,2022-03-24,24.95,24.06,24.95,23.95,24613,84905912.0,3.99,-3.91,-0.98,4.62,688262
51,2022-03-25,24.3,23.83,24.65,23.77,20848,71492170.0,3.66,-0.96,-0.23,3.91,688262
52,2022-03-28,23.66,24.84,24.95,23.15,40258,138338368.0,7.55,4.24,1.01,7.56,688262
53,2022-03-29,24.53,23.98,24.82,23.89,24029,83206772.0,3.74,-3.46,-0.86,4.51,688262
54,2022-03-30,24.09,24.65,24.86,24.08,24015,84067096.0,3.25,2.79,0.67,4.51,688262
55,2022-03-31,24.52,24.97,25.43,24.3,31344,110820626.0,4.58,1.3,0.32,5.89,688262
56,2022-04-01,24.67,24.54,25.16,24.32,19694,69105097.0,3.36,-1.72,-0.43,3.7,688262
57,2022-04-06,24.34,24.22,24.56,24.06,17680,61237244.0,2.04,-1.3,-0.32,3.32,688262
58,2022-04-07,24.11,23.27,24.22,23.23,20025,67292855.0,4.09,-3.92,-0.95,3.76,688262
59,2022-04-08,23.83,25.35,27.37,23.79,67582,242395385.0,15.38,8.94,2.08,12.69,688262
60,2022-04-11,25.35,25.7,26.37,24.77,55272,202758209.0,6.31,1.38,0.35,10.38,688262
61,2022-04-12,25.16,26.26,26.55,25.16,43236,160542234.0,5.41,2.18,0.56,8.12,688262
62,2022-04-13,26.44,25.54,26.77,25.43,39363,145963556.0,5.1,-2.74,-0.72,7.39,688262
63,2022-04-14,25.87,26.54,26.62,24.8,56516,208676874.0,7.13,3.92,1.0,10.61,688262
64,2022-04-15,26.11,27.5,27.9,25.79,69657,268444544.0,7.95,3.62,0.96,13.08,688262
65,2022-04-18,27.42,27.37,28.02,26.64,49916,195014301.0,5.02,-0.47,-0.13,9.37,688262
66,2022-04-19,27.23,26.6,27.87,26.31,37935,145057288.0,5.7,-2.81,-0.77,7.12,688262
67,2022-04-20,26.72,26.23,27.28,26.08,32258,122501906.0,4.51,-1.39,-0.37,6.06,688262
68,2022-04-21,26.01,27.24,28.14,25.77,71640,280474064.0,9.04,3.85,1.01,13.45,688262
69,2022-04-22,25.66,23.96,26.35,23.52,78102,275629568.0,10.39,-12.04,-3.28,14.67,688262
70,2022-04-25,23.45,22.76,24.22,22.76,38566,129036264.0,6.09,-5.01,-1.2,7.24,688262
71,2022-04-26,22.91,20.03,23.48,19.67,71842,216374429.0,16.74,-11.99,-2.73,13.49,688262
72,2022-04-27,19.6,20.61,20.74,18.82,46708,132292429.0,9.59,2.9,0.58,8.77,688262
73,2022-04-28,20.46,19.59,20.46,19.34,36329,103242783.0,5.43,-4.95,-1.02,6.82,688262
74,2022-04-29,19.81,20.92,21.22,19.81,33816,99322556.0,7.2,6.79,1.33,6.35,688262
75,2022-05-05,21.35,21.2,21.65,20.86,29675,89977229.0,3.78,1.34,0.28,5.57,688262
76,2022-05-06,20.19,20.92,21.49,20.19,21790,64985622.0,6.13,-1.32,-0.28,4.09,688262
77,2022-05-09,20.81,20.98,21.35,20.71,17028,50991245.0,3.06,0.29,0.06,3.2,688262
78,2022-05-10,20.81,21.39,21.87,20.39,26477,81008665.0,7.05,1.95,0.41,4.97,688262
79,2022-05-11,21.47,22.12,22.91,21.45,43507,138827097.0,6.83,3.41,0.73,8.17,688262
80,2022-05-12,22.02,22.42,22.66,21.95,25387,80697106.0,3.21,1.36,0.3,4.77,688262
81,2022-05-13,22.54,22.42,22.79,22.24,18944,60582577.0,2.45,0.0,0.0,3.56,688262
82,2022-05-16,22.79,22.24,22.99,22.11,15074,48402986.0,3.93,-0.8,-0.18,2.83,688262
83,2022-05-17,22.37,22.66,22.9,22.12,19390,62294766.0,3.51,1.89,0.42,3.64,688262
84,2022-05-18,22.68,22.44,22.95,22.24,17742,57208138.0,3.13,-0.97,-0.22,3.33,688262
85,2022-05-19,22.02,22.62,22.88,21.74,16682,53487964.0,5.08,0.8,0.18,3.13,688262
86,2022-05-20,22.62,22.52,22.92,22.46,14062,45312562.0,2.03,-0.44,-0.1,2.64,688262
87,2022-05-23,22.77,23.31,24.0,22.59,29032,96632532.0,6.26,3.51,0.79,5.45,688262
88,2022-05-24,23.22,21.6,23.29,21.6,36967,118018436.0,7.25,-7.34,-1.71,6.94,688262
89,2022-05-25,21.71,21.8,21.93,21.32,15699,48433592.0,2.82,0.93,0.2,2.95,688262
90,2022-05-26,21.94,21.41,21.96,20.98,16725,50929976.0,4.5,-1.79,-0.39,3.14,688262
91,2022-05-27,21.5,21.35,21.98,21.15,12140,37369140.0,3.88,-0.28,-0.06,2.28,688262
92,2022-05-30,21.38,21.67,21.82,21.22,12899,39718312.0,2.81,1.5,0.32,2.42,688262
93,2022-05-31,21.67,22.67,22.78,21.11,28337,89154368.0,7.71,4.61,1.0,5.32,688262
94,2022-06-01,22.45,23.19,23.68,22.44,31533,104089269.0,5.47,2.29,0.52,5.92,688262
95,2022-06-02,23.13,24.78,24.79,23.09,40889,140362122.0,7.33,6.86,1.59,7.68,688262
96,2022-06-06,25.3,26.68,27.13,24.82,57431,214518083.0,9.32,7.67,1.9,10.78,688262
97,2022-06-07,26.43,26.62,26.93,26.14,40518,152853276.0,2.96,-0.22,-0.06,7.61,688262
98,2022-06-08,26.71,26.11,27.23,25.77,33360,125009483.0,5.48,-1.92,-0.51,6.26,688262
99,2022-06-09,25.99,24.75,26.06,24.59,28231,100935773.0,5.63,-5.21,-1.36,5.3,688262
100,2022-06-10,24.81,26.39,26.46,24.6,33983,124008023.0,7.52,6.63,1.64,6.38,688262
