,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-11-15,20.01,23.05,32.7,20.01,117920,285370864.0,186.62,238.97,16.25,17.56,832171
1,2021-11-16,21.38,25.98,29.9,21.38,86654,230746589.0,36.96,12.71,2.93,12.9,832171
2,2021-11-17,24.88,21.48,24.89,20.7,66892,147293427.0,16.13,-17.32,-4.5,9.96,832171
3,2021-11-18,20.86,19.27,21.16,19.21,39295,79078332.0,9.08,-10.29,-2.21,5.85,832171
4,2021-11-19,19.75,18.9,19.95,18.7,25230,48397719.0,6.49,-1.92,-0.37,3.76,832171
5,2021-11-22,18.88,19.07,19.3,18.18,18563,34954819.0,5.93,0.9,0.17,2.76,832171
6,2021-11-23,18.99,19.88,20.55,18.9,28303,56156112.0,8.65,4.25,0.81,4.21,832171
7,2021-11-24,19.99,18.97,19.99,18.74,19831,37804442.0,6.29,-4.58,-0.91,2.95,832171
8,2021-11-25,18.97,18.83,19.3,18.8,9798,18573428.0,2.64,-0.74,-0.14,1.46,832171
9,2021-11-26,18.69,18.3,18.8,18.2,11757,21634682.0,3.19,-2.81,-0.53,1.75,832171
10,2021-11-29,17.93,17.47,17.98,17.42,14747,26074148.0,3.06,-4.54,-0.83,2.2,832171
11,2021-11-30,17.68,17.01,17.69,16.91,9976,17242583.0,4.46,-2.63,-0.46,1.49,832171
12,2021-12-01,16.97,16.49,17.28,16.37,11713,19496658.0,5.35,-3.06,-0.52,1.74,832171
13,2021-12-02,16.59,18.8,19.98,16.57,48789,90258518.0,20.68,14.01,2.31,7.26,832171
14,2021-12-03,18.6,17.23,18.6,17.1,26690,47340710.0,7.98,-8.35,-1.57,3.97,832171
15,2021-12-06,17.12,16.8,17.58,16.69,10950,18580000.0,5.17,-2.5,-0.43,1.63,832171
16,2021-12-07,16.91,16.41,17.06,16.2,9102,14942849.0,5.12,-2.32,-0.39,1.36,832171
17,2021-12-08,16.56,16.71,16.98,16.29,5284,8817404.0,4.2,1.83,0.3,0.79,832171
18,2021-12-09,16.71,16.5,16.82,16.32,8550,14080002.0,2.99,-1.26,-0.21,1.27,832171
19,2021-12-10,16.43,16.48,16.65,16.4,4795,7904685.0,1.52,-0.12,-0.02,0.71,832171
20,2021-12-13,16.41,17.17,17.2,16.41,13761,23280505.0,4.79,4.19,0.69,2.05,832171
21,2021-12-14,17.15,17.21,17.55,16.93,13421,23280523.0,3.61,0.23,0.04,2.0,832171
22,2021-12-15,17.0,16.66,17.18,16.53,9216,15394773.0,3.78,-3.2,-0.55,1.37,832171
23,2021-12-16,16.75,16.53,16.76,16.5,5171,8573388.0,1.56,-0.78,-0.13,0.77,832171
24,2021-12-17,16.55,16.15,16.64,16.15,7366,11969802.0,2.96,-2.3,-0.38,1.1,832171
25,2021-12-20,16.0,15.35,16.0,15.08,12295,18944977.0,5.7,-4.95,-0.8,1.83,832171
26,2021-12-21,15.32,15.1,15.35,14.88,5009,7558423.0,3.06,-1.63,-0.25,0.75,832171
27,2021-12-22,15.2,16.07,17.18,15.2,20442,33648453.0,13.11,6.42,0.97,3.04,832171
28,2021-12-23,15.6,15.7,16.09,15.38,9488,14829965.0,4.42,-2.3,-0.37,1.41,832171
29,2021-12-24,15.51,15.01,15.67,15.0,8645,13162717.0,4.27,-4.39,-0.69,1.29,832171
30,2021-12-27,15.02,15.19,15.34,14.94,3106,4717804.0,2.66,1.2,0.18,0.46,832171
31,2021-12-28,15.19,15.71,15.98,15.1,6967,10895260.0,5.79,3.42,0.52,1.04,832171
32,2021-12-29,15.8,15.99,16.36,15.58,10366,16595702.0,4.96,1.78,0.28,1.54,832171
33,2021-12-30,16.13,16.17,16.37,15.76,8287,13378313.0,3.81,1.13,0.18,1.23,832171
34,2021-12-31,16.3,16.99,17.72,16.3,27372,46987854.0,8.78,5.07,0.82,4.08,832171
35,2022-01-04,16.85,18.97,19.24,16.4,31874,56566134.0,16.72,11.65,1.98,4.75,832171
36,2022-01-05,18.5,20.0,21.1,18.35,45720,91207482.0,14.5,5.43,1.03,6.81,832171
37,2022-01-06,19.09,17.75,19.6,17.58,26756,48972376.0,10.1,-11.25,-2.25,3.98,832171
38,2022-01-07,17.76,17.3,18.57,17.23,12926,23317195.0,7.55,-2.54,-0.45,1.92,832171
39,2022-01-10,17.98,17.48,17.98,17.08,6782,11818975.0,5.2,1.04,0.18,1.01,832171
40,2022-01-11,17.29,16.9,17.6,16.75,10706,18292375.0,4.86,-3.32,-0.58,1.59,832171
41,2022-01-12,16.99,17.24,17.28,16.75,5469,9293380.0,3.14,2.01,0.34,0.81,832171
42,2022-01-13,17.35,19.12,20.39,17.35,39828,77458268.0,17.63,10.9,1.88,5.93,832171
43,2022-01-14,18.4,17.72,18.69,17.56,27535,49272240.0,5.91,-7.32,-1.4,4.1,832171
44,2022-01-17,18.2,19.57,20.85,17.9,39246,77100239.0,16.65,10.44,1.85,5.84,832171
45,2022-01-18,19.5,20.37,21.39,18.57,47287,94834567.0,14.41,4.09,0.8,7.04,832171
46,2022-01-19,19.6,24.68,24.68,19.51,64693,145162556.0,25.38,21.16,4.31,9.63,832171
47,2022-01-20,23.51,24.11,28.0,22.7,71844,181076267.0,21.47,-2.31,-0.57,10.7,832171
48,2022-01-21,24.15,22.8,25.8,22.7,34101,80771793.0,12.86,-5.43,-1.31,5.08,832171
