,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-07-02,6.0,6.0,6.0,6.0,38,22500.0,0.0,-5.51,-0.35,0.01,872374
1,2021-07-05,6.0,6.0,6.0,6.0,4,2400.0,0.0,0.0,0.0,0.0,872374
2,2021-07-06,6.0,6.0,6.0,6.0,66,39600.0,0.0,0.0,0.0,0.02,872374
3,2021-07-07,6.1,6.1,6.1,6.1,2,1220.0,0.0,1.67,0.1,0.0,872374
4,2021-07-12,6.0,6.0,6.0,6.0,1,600.0,0.0,-1.64,-0.1,0.0,872374
5,2021-07-13,6.0,6.0,6.0,6.0,23,13800.0,0.0,0.0,0.0,0.01,872374
6,2021-07-14,6.0,6.1,6.1,6.0,87,52570.0,1.67,1.67,0.1,0.03,872374
7,2021-07-15,6.35,6.35,6.35,6.34,140,88895.0,0.16,4.1,0.25,0.05,872374
8,2021-07-16,6.35,6.35,6.35,6.35,5,3175.0,0.0,0.0,0.0,0.0,872374
9,2021-07-21,6.3,6.3,6.3,6.3,10,6300.0,0.0,-0.79,-0.05,0.0,872374
10,2021-07-22,6.3,6.3,6.3,6.3,20,12600.0,0.0,0.0,0.0,0.01,872374
11,2021-07-23,6.3,6.3,6.3,6.3,20,12600.0,0.0,0.0,0.0,0.01,872374
12,2021-07-26,6.3,6.3,6.3,6.3,240,151200.0,0.0,0.0,0.0,0.08,872374
13,2021-07-27,6.3,6.3,6.3,6.3,60,37800.0,0.0,0.0,0.0,0.02,872374
14,2021-07-28,6.0,6.0,6.0,6.0,120,71958.0,0.0,-4.76,-0.3,0.04,872374
15,2021-07-29,6.0,6.03,6.03,6.0,113,67950.0,0.5,0.5,0.03,0.04,872374
16,2021-08-03,6.3,6.3,6.3,6.3,10,6300.0,0.0,4.48,0.27,0.0,872374
17,2021-08-04,6.0,6.0,6.0,6.0,30,18000.0,0.0,-4.76,-0.3,0.01,872374
18,2021-08-05,6.0,6.0,6.0,6.0,50,30000.0,0.0,0.0,0.0,0.02,872374
19,2021-08-09,6.0,6.0,6.0,6.0,71,42750.0,0.0,0.0,0.0,0.02,872374
20,2021-08-11,6.1,6.1,6.1,6.1,97,59462.0,0.0,1.67,0.1,0.03,872374
21,2021-08-23,6.0,6.0,6.0,6.0,10,6000.0,0.0,-1.64,-0.1,0.0,872374
22,2021-08-25,6.0,6.0,6.0,6.0,10802,4540440.0,0.0,0.0,0.0,3.57,872374
23,2021-08-26,6.0,6.0,6.0,6.0,25,15000.0,0.0,0.0,0.0,0.01,872374
24,2021-08-31,7.0,7.1,7.5,7.0,2043,1448875.0,8.33,18.33,1.1,0.67,872374
25,2021-09-01,7.1,7.1,7.1,7.1,209,148347.0,0.0,0.0,0.0,0.07,872374
26,2021-09-02,7.1,7.0,7.1,7.0,11,7710.0,1.41,-1.41,-0.1,0.0,872374
27,2021-09-03,7.51,8.1,8.15,7.51,1449,1131994.0,9.14,15.71,1.1,0.48,872374
28,2021-09-06,11.0,14.9,15.4,11.0,1794,2407808.0,54.32,83.95,6.8,0.59,872374
29,2021-09-07,16.97,14.17,17.01,14.09,685,969768.0,19.6,-4.9,-0.73,0.23,872374
30,2021-09-08,14.49,16.02,18.98,14.49,676,1024001.0,31.69,13.06,1.85,0.22,872374
31,2021-09-09,16.58,16.18,17.15,16.18,433,720928.0,6.05,1.0,0.16,0.14,872374
32,2021-09-10,16.11,16.07,17.77,16.01,272,439103.0,10.88,-0.68,-0.11,0.09,872374
33,2021-09-13,16.0,14.51,16.0,14.24,521,754231.0,10.95,-9.71,-1.56,0.17,872374
34,2021-09-14,16.0,16.0,16.01,16.0,159,254410.0,0.07,10.27,1.49,0.05,872374
35,2021-09-15,15.95,15.93,15.95,15.93,10,15940.0,0.13,-0.44,-0.07,0.0,872374
36,2021-09-16,12.91,12.91,12.91,12.91,33,41970.0,0.0,-18.96,-3.02,0.01,872374
37,2021-09-22,15.9,14.5,15.9,14.5,695,1050091.0,10.84,12.32,1.59,0.23,872374
38,2021-09-23,15.14,15.03,15.14,14.71,647,970495.0,2.97,3.66,0.53,0.21,872374
39,2021-09-24,15.8,15.8,16.0,15.6,251,397494.0,2.66,5.12,0.77,0.08,872374
40,2021-09-27,16.0,16.01,16.7,16.0,601,995574.0,4.43,1.33,0.21,0.2,872374
41,2021-09-28,16.01,16.2,16.3,15.5,300,483049.0,5.0,1.19,0.19,0.1,872374
42,2021-09-29,16.4,16.31,16.4,16.0,440,716206.0,2.47,0.68,0.11,0.15,872374
43,2021-09-30,16.36,16.28,16.4,16.28,205,334590.0,0.74,-0.18,-0.03,0.07,872374
44,2021-10-08,16.21,16.45,16.5,16.21,508,834947.0,1.78,1.04,0.17,0.17,872374
45,2021-10-11,16.6,16.5,16.6,16.49,305,504586.0,0.67,0.3,0.05,0.1,872374
46,2021-10-12,16.5,16.45,16.5,16.45,151,249199.0,0.3,-0.3,-0.05,0.05,872374
47,2021-10-13,16.55,16.55,16.57,16.55,261,431987.0,0.12,0.61,0.1,0.09,872374
48,2021-10-14,16.55,16.0,16.55,16.0,83,135123.0,3.32,-3.32,-0.55,0.03,872374
49,2021-10-15,15.65,16.38,16.38,15.65,14,22202.0,4.56,2.38,0.38,0.0,872374
50,2021-10-18,15.17,16.36,16.38,15.17,10,16247.0,7.39,-0.12,-0.02,0.0,872374
51,2021-10-19,16.35,16.4,16.4,16.35,60,98214.0,0.31,0.24,0.04,0.02,872374
52,2021-10-20,13.0,16.4,16.4,13.0,3,4580.0,20.73,0.0,0.0,0.0,872374
53,2021-10-21,16.2,15.8,16.2,15.8,154,247594.0,2.44,-3.66,-0.6,0.05,872374
54,2021-10-22,15.6,15.61,15.61,15.6,25,39006.0,0.06,-1.2,-0.19,0.01,872374
55,2021-10-25,15.51,16.1,16.6,15.51,241,388907.0,6.98,3.14,0.49,0.08,872374
56,2021-10-26,16.4,16.45,16.46,16.4,357,587553.0,0.37,2.17,0.35,0.12,872374
57,2021-10-27,16.6,15.98,16.61,15.98,186,304033.0,3.83,-2.86,-0.47,0.06,872374
