,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,25.6,25.19,26.01,24.75,39405,100305091.0,4.92,-1.6,-0.41,2.56,002957
1,2021-07-01,25.19,24.6,25.73,24.49,27917,70330810.0,4.92,-2.34,-0.59,1.81,002957
2,2021-07-02,24.53,24.75,25.07,24.14,27619,68815334.0,3.78,0.61,0.15,1.79,002957
3,2021-07-05,24.75,27.25,27.25,24.4,55110,146323005.0,11.52,10.1,2.5,3.58,002957
4,2021-07-06,28.72,27.73,28.97,26.79,85061,239060247.0,8.0,1.76,0.48,5.53,002957
5,2021-07-07,27.45,26.97,27.58,26.33,59659,161848416.0,4.51,-2.74,-0.76,3.88,002957
6,2021-07-08,26.97,28.59,29.23,26.75,86611,248548982.0,9.2,6.01,1.62,5.63,002957
7,2021-07-09,27.84,29.27,29.48,27.84,70459,206231462.0,5.74,2.38,0.68,4.58,002957
8,2021-07-12,29.23,29.76,30.91,28.71,80172,242341043.0,7.52,1.67,0.49,5.21,002957
9,2021-07-13,29.81,29.67,30.38,29.03,38385,114573318.0,4.54,-0.3,-0.09,2.49,002957
10,2021-07-14,29.62,28.79,30.13,28.38,51552,151026788.0,5.9,-2.97,-0.88,3.35,002957
11,2021-07-15,28.78,28.32,28.93,27.85,34101,97596162.0,3.75,-1.63,-0.47,2.22,002957
12,2021-07-16,28.34,28.33,29.19,27.73,33162,95379505.0,5.16,0.04,0.01,2.15,002957
13,2021-07-19,28.33,26.43,28.42,26.03,68753,186491655.0,8.44,-6.71,-1.9,4.47,002957
14,2021-07-20,26.74,27.42,27.59,26.49,32994,90557260.0,4.16,3.75,0.99,2.14,002957
15,2021-07-21,27.35,28.04,28.55,27.27,34205,96475664.0,4.67,2.26,0.62,2.22,002957
16,2021-07-22,28.32,28.29,28.55,27.54,28184,80139869.0,3.6,0.89,0.25,1.83,002957
17,2021-07-23,28.26,26.91,28.29,26.74,31044,85904361.0,5.48,-4.88,-1.38,2.02,002957
18,2021-07-26,26.91,26.26,27.29,25.74,24514,65484945.0,5.76,-2.42,-0.65,1.59,002957
19,2021-07-27,26.25,25.33,27.02,25.23,26245,69167922.0,6.82,-3.54,-0.93,1.71,002957
20,2021-07-28,25.32,24.18,25.53,24.04,31618,78309521.0,5.88,-4.54,-1.15,2.05,002957
21,2021-07-29,24.81,26.63,26.63,24.81,29589,77343695.0,7.53,10.13,2.45,1.92,002957
22,2021-07-30,27.12,27.09,28.34,26.33,75732,208779036.0,7.55,1.73,0.46,4.92,002957
23,2021-08-02,27.02,26.23,27.52,25.84,47783,127185879.0,6.2,-3.17,-0.86,3.11,002957
24,2021-08-03,26.43,25.19,26.43,25.19,28658,74426746.0,4.73,-3.96,-1.04,1.86,002957
25,2021-08-04,25.73,25.47,25.73,24.39,44921,114048567.0,5.32,1.11,0.28,2.92,002957
26,2021-08-05,25.13,24.99,25.41,24.79,24306,61493022.0,2.43,-1.88,-0.48,1.58,002957
27,2021-08-06,25.01,25.85,26.2,25.01,57168,148917376.0,4.76,3.44,0.86,3.71,002957
28,2021-08-09,25.86,27.9,28.46,25.31,98555,273427120.0,12.19,7.93,2.05,6.4,002957
29,2021-08-10,27.53,27.7,28.23,26.71,73727,205398163.0,5.45,-0.72,-0.2,4.79,002957
30,2021-08-11,27.64,27.38,27.96,26.85,40649,112284791.0,4.01,-1.16,-0.32,2.64,002957
31,2021-08-12,27.28,27.01,27.49,26.63,32760,89228329.0,3.14,-1.35,-0.37,2.13,002957
32,2021-08-13,27.93,26.41,29.63,26.14,115661,320859536.0,12.92,-2.22,-0.6,7.52,002957
33,2021-08-16,26.08,25.91,26.56,25.36,43163,113087180.0,4.54,-1.89,-0.5,2.8,002957
34,2021-08-17,25.73,26.13,27.38,25.44,61319,163153384.0,7.49,0.85,0.22,3.98,002957
35,2021-08-18,25.46,25.43,25.85,24.75,45432,115923662.0,4.21,-2.68,-0.7,2.95,002957
36,2021-08-19,25.23,24.53,25.44,24.38,35872,89673723.0,4.17,-3.54,-0.9,2.33,002957
37,2021-08-20,24.69,24.46,24.85,23.71,36214,88477002.0,4.65,-0.29,-0.07,2.35,002957
38,2021-08-23,24.72,25.62,25.69,24.45,33095,84544414.0,5.07,4.74,1.16,2.15,002957
39,2021-08-24,25.31,28.21,28.21,25.25,95340,263467669.0,11.55,10.11,2.59,6.2,002957
40,2021-08-25,28.39,29.37,29.59,28.23,106660,312575392.0,4.82,4.11,1.16,6.93,002957
41,2021-08-26,30.04,28.86,30.31,28.55,56768,166534285.0,5.99,-1.74,-0.51,3.69,002957
42,2021-08-27,29.01,30.37,30.95,28.56,86604,261007093.0,8.28,5.23,1.51,5.63,002957
43,2021-08-30,29.3,32.45,33.43,29.3,120057,386128816.0,13.6,6.85,2.08,7.8,002957
44,2021-08-31,32.46,30.81,33.33,30.45,83720,266950354.0,8.88,-5.05,-1.64,5.44,002957
45,2021-09-01,31.59,28.87,31.59,28.33,65000,190958816.0,10.58,-6.3,-1.94,4.22,002957
46,2021-09-02,28.79,28.51,29.04,28.13,42530,122346837.0,3.15,-1.25,-0.36,2.76,002957
47,2021-09-03,28.51,27.48,28.63,27.25,41320,116097528.0,4.84,-3.61,-1.03,2.69,002957
48,2021-09-06,27.49,27.53,28.03,27.28,30638,85505604.0,2.73,0.18,0.05,1.99,002957
49,2021-09-07,27.54,27.73,27.96,27.03,37060,103342772.0,3.38,0.73,0.2,2.41,002957
50,2021-09-08,27.86,27.64,27.98,26.93,30886,85499276.0,3.79,-0.32,-0.09,2.01,002957
51,2021-09-09,27.98,27.51,28.79,27.0,55376,155959043.0,6.48,-0.47,-0.13,3.6,002957
52,2021-09-10,27.6,26.05,27.78,25.7,51466,136270539.0,7.56,-5.31,-1.46,3.34,002957
53,2021-09-13,25.99,25.7,26.12,25.33,33735,87478991.0,3.03,-1.34,-0.35,2.19,002957
54,2021-09-14,25.63,25.48,26.12,25.39,28148,73124445.0,2.84,-0.86,-0.22,1.83,002957
55,2021-09-15,25.72,25.97,26.2,25.49,27923,72951273.0,2.79,1.92,0.49,1.81,002957
56,2021-09-16,25.98,24.88,26.18,24.75,28102,72091346.0,5.51,-4.2,-1.09,1.83,002957
57,2021-09-17,24.73,23.91,24.84,23.01,32114,77783527.0,7.36,-3.9,-0.97,2.09,002957
58,2021-09-22,23.91,23.35,24.03,22.91,24589,58000936.0,4.68,-2.34,-0.56,1.6,002957
59,2021-09-23,23.34,22.86,23.93,22.82,35617,83573259.0,4.75,-2.1,-0.49,2.31,002957
60,2021-09-24,22.84,22.14,22.85,21.98,30300,68458174.0,3.81,-3.15,-0.72,1.97,002957
61,2021-09-27,22.23,21.41,22.3,21.03,21674,47166609.0,5.74,-3.3,-0.73,1.41,002957
62,2021-09-28,21.41,21.51,21.78,21.13,14812,32237652.0,3.04,0.47,0.1,0.96,002957
63,2021-09-29,21.4,20.52,21.51,20.33,35138,73805465.0,5.49,-4.6,-0.99,2.28,002957
64,2021-09-30,20.71,21.38,22.01,20.35,42119,90292225.0,8.09,4.19,0.86,2.74,002957
65,2021-10-08,21.66,21.44,21.96,21.34,22501,49175421.0,2.9,0.28,0.06,1.46,002957
66,2021-10-11,21.58,21.19,21.61,20.84,19094,40964671.0,3.59,-1.17,-0.25,1.24,002957
67,2021-10-12,21.12,20.7,21.23,20.43,23415,49073920.0,3.78,-2.31,-0.49,1.52,002957
68,2021-10-13,20.82,21.17,21.49,20.46,15268,32273720.0,4.98,2.27,0.47,0.99,002957
69,2021-10-14,21.47,21.33,21.82,21.19,16619,36110173.0,2.98,0.76,0.16,1.08,002957
70,2021-10-15,21.13,20.93,21.18,20.61,20613,43486414.0,2.67,-1.88,-0.4,1.34,002957
71,2021-10-18,20.86,20.69,21.09,20.23,34027,71113140.0,4.11,-1.15,-0.24,2.21,002957
72,2021-10-19,20.34,20.31,20.78,20.17,22656,46793941.0,2.95,-1.84,-0.38,1.47,002957
73,2021-10-20,20.17,20.55,20.68,20.13,19750,40977785.0,2.71,1.18,0.24,1.28,002957
74,2021-10-21,20.23,20.37,20.54,20.23,14755,30505962.0,1.51,-0.88,-0.18,0.96,002957
75,2021-10-22,20.35,20.54,20.92,19.83,32684,67601334.0,5.35,0.83,0.17,2.12,002957
76,2021-10-25,20.62,20.56,20.62,19.82,18003,36934007.0,3.89,0.1,0.02,1.17,002957
77,2021-10-26,20.63,20.77,21.13,20.49,20849,44113991.0,3.11,1.02,0.21,1.35,002957
78,2021-10-27,20.78,19.83,21.01,19.74,18323,37349817.0,6.11,-4.53,-0.94,1.19,002957
79,2021-10-28,19.78,20.31,21.39,19.48,46456,97141869.0,9.63,2.42,0.48,3.02,002957
80,2021-10-29,20.22,20.21,20.39,19.61,21808,44112993.0,3.84,-0.49,-0.1,1.42,002957
81,2021-11-01,20.21,22.26,22.26,20.21,32578,71216070.0,10.14,10.14,2.05,2.12,002957
82,2021-11-02,22.73,22.65,24.01,22.41,96279,225594103.0,7.19,1.75,0.39,6.26,002957
83,2021-11-03,23.21,23.73,23.88,22.28,55656,130120793.0,7.06,4.77,1.08,3.62,002957
84,2021-11-04,23.63,24.23,24.43,23.04,50459,121700393.0,5.86,2.11,0.5,3.28,002957
85,2021-11-05,24.23,24.0,24.78,23.63,47153,115478291.0,4.75,-0.95,-0.23,3.06,002957
86,2021-11-08,23.98,23.49,24.43,23.35,29203,69906164.0,4.5,-2.13,-0.51,1.9,002957
