,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,42.84,44.91,45.19,42.71,63497,408195808.0,5.82,5.37,2.29,2.05,688122
1,2021-07-01,44.29,43.57,45.7,43.57,65099,419079504.0,4.74,-2.98,-1.34,2.1,688122
2,2021-07-02,43.5,41.91,43.92,41.9,57102,352599440.0,4.64,-3.81,-1.66,1.84,688122
3,2021-07-05,42.13,42.01,43.14,41.47,44288,270507616.0,3.98,0.24,0.1,1.43,688122
4,2021-07-06,42.1,41.56,42.38,40.43,49355,294007520.0,4.64,-1.07,-0.45,1.59,688122
5,2021-07-07,41.36,42.85,42.96,40.49,68244,416040928.0,5.94,3.1,1.29,2.2,688122
6,2021-07-08,43.57,47.63,49.45,43.57,177605,1211674928.0,13.72,11.16,4.78,5.72,688122
7,2021-07-09,46.43,46.41,48.0,45.72,107948,727117888.0,4.79,-2.56,-1.22,3.48,688122
8,2021-07-12,46.71,46.5,48.49,46.21,81389,551090368.0,4.91,0.19,0.09,2.62,688122
9,2021-07-13,46.69,47.21,47.57,45.72,57134,385770240.0,3.98,1.53,0.71,1.84,688122
10,2021-07-14,46.64,45.06,46.64,44.34,55586,363513968.0,4.87,-4.55,-2.15,1.79,688122
11,2021-07-15,45.21,44.44,45.37,43.27,45649,292414960.0,4.66,-1.38,-0.62,1.47,688122
12,2021-07-16,44.2,46.37,47.49,44.01,84543,563533216.0,7.83,4.34,1.93,2.72,688122
13,2021-07-19,46.85,46.72,48.43,46.19,81089,555239200.0,4.83,0.75,0.35,2.61,688122
14,2021-07-20,45.95,48.54,49.34,45.72,82402,574362976.0,7.75,3.9,1.82,2.65,688122
15,2021-07-21,48.43,49.99,50.36,47.91,80210,569494896.0,5.05,2.99,1.45,2.58,688122
16,2021-07-22,50.01,50.06,51.09,48.8,62175,444857744.0,4.58,0.14,0.07,1.99,688122
17,2021-07-23,49.98,50.62,51.07,47.86,66254,473693776.0,6.41,1.12,0.56,2.12,688122
18,2021-07-26,51.07,49.28,52.95,48.41,136431,988497232.0,8.97,-2.65,-1.34,4.36,688122
19,2021-07-27,49.14,48.76,51.66,48.57,109354,792261312.0,6.27,-1.06,-0.52,3.5,688122
20,2021-07-28,47.48,47.07,48.79,44.79,121691,814033040.0,8.2,-3.47,-1.69,3.89,688122
21,2021-07-29,47.71,51.29,51.71,47.71,126867,917933184.0,8.5,8.97,4.22,4.06,688122
22,2021-07-30,55.62,53.86,56.42,52.3,191257,1494736272.0,8.03,5.01,2.57,6.12,688122
23,2021-08-02,53.79,57.83,58.81,53.79,134963,1105056432.0,9.32,7.37,3.97,4.32,688122
24,2021-08-03,56.46,55.64,58.64,55.43,105803,860426640.0,5.55,-3.79,-2.19,3.38,688122
25,2021-08-04,55.58,56.15,58.19,55.36,88732,719924048.0,5.09,0.92,0.51,2.84,688122
26,2021-08-05,55.56,59.4,60.99,55.01,115507,970120496.0,10.65,5.79,3.25,3.7,688122
27,2021-08-06,59.0,59.44,61.26,58.0,75445,643284544.0,5.49,0.07,0.04,2.41,688122
28,2021-08-09,59.86,58.29,60.37,57.64,67018,565909504.0,4.59,-1.93,-1.15,2.14,688122
29,2021-08-10,57.5,62.11,64.71,57.49,121593,1077168960.0,12.39,6.55,3.82,3.89,688122
30,2021-08-11,61.58,62.36,63.69,60.9,73795,655817568.0,4.49,0.4,0.25,2.36,688122
31,2021-08-12,62.09,60.89,62.5,59.7,64242,559483696.0,4.49,-2.36,-1.47,2.06,688122
32,2021-08-13,60.25,61.23,64.29,59.56,87939,780990256.0,7.77,0.56,0.34,2.81,688122
33,2021-08-16,60.26,57.14,60.61,56.49,92091,769651696.0,6.73,-6.68,-4.09,2.95,688122
34,2021-08-17,57.14,56.24,58.68,55.93,66266,543977232.0,4.81,-1.58,-0.9,2.12,688122
35,2021-08-18,56.24,59.13,61.04,56.08,81469,690502208.0,8.82,5.14,2.89,2.61,688122
36,2021-08-19,59.43,64.75,65.28,57.63,97326,873793568.0,12.94,9.5,5.62,3.11,688122
37,2021-08-20,64.73,64.29,65.71,62.44,79227,728739408.0,5.05,-0.71,-0.46,2.53,688122
38,2021-08-23,64.46,66.71,67.5,62.61,92257,863383536.0,7.61,3.76,2.42,2.95,688122
39,2021-08-24,63.29,64.35,65.19,60.79,136342,1234974496.0,6.6,-3.54,-2.36,4.36,688122
40,2021-08-25,63.97,62.01,64.65,60.49,100067,891878928.0,6.46,-3.64,-2.34,3.2,688122
41,2021-08-26,61.77,61.54,63.31,60.86,64715,576723776.0,3.95,-0.76,-0.47,2.07,688122
42,2021-08-27,62.04,61.7,63.54,60.64,72523,646970784.0,4.71,0.26,0.16,2.32,688122
43,2021-08-30,62.84,63.31,65.21,61.43,95876,873946544.0,6.13,2.61,1.61,3.07,688122
44,2021-08-31,61.73,64.51,65.2,61.73,77227,704806352.0,5.48,1.9,1.2,2.47,688122
45,2021-09-01,64.29,57.59,64.29,54.16,164158,1372499072.0,15.7,-10.73,-6.92,5.25,688122
46,2021-09-02,56.38,57.14,58.52,56.22,68306,564680848.0,3.99,-0.78,-0.45,2.19,688122
47,2021-09-03,57.32,55.17,58.31,52.86,100525,793552736.0,9.54,-3.45,-1.97,3.22,688122
48,2021-09-06,54.91,56.64,57.34,54.07,49605,399165264.0,5.93,2.66,1.47,1.59,688122
49,2021-09-07,56.49,56.35,58.35,55.17,45935,372980944.0,5.61,-0.51,-0.29,1.47,688122
50,2021-09-08,56.5,55.33,57.5,54.89,47194,377350912.0,4.63,-1.81,-1.02,1.51,688122
51,2021-09-09,55.16,56.22,57.0,54.72,60742,487503584.0,4.12,1.61,0.89,1.94,688122
52,2021-09-10,56.79,57.59,58.57,54.84,68420,561742896.0,6.63,2.44,1.37,2.19,688122
53,2021-09-13,57.5,55.0,57.5,53.43,69269,544743536.0,7.07,-4.5,-2.59,2.22,688122
54,2021-09-14,54.84,54.0,56.2,53.57,54585,430843424.0,4.78,-1.82,-1.0,1.75,688122
55,2021-09-15,53.78,54.76,55.34,52.86,59413,462150688.0,4.59,1.41,0.76,1.9,688122
56,2021-09-16,54.5,52.92,54.5,52.78,49805,383450960.0,3.14,-3.36,-1.84,1.59,688122
