,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-06-15,71.65,69.6,72.5,69.1,49909,350898544.0,4.69,-4.0,-2.9,39.07,301232
1,2023-06-16,71.0,71.81,75.34,70.77,53792,392327676.0,6.57,3.18,2.21,42.11,301232
2,2023-06-19,68.0,67.46,69.67,66.6,41143,278857005.0,4.28,-6.06,-4.35,32.21,301232
3,2023-06-20,66.33,64.8,66.86,64.6,33989,221796903.0,3.35,-3.94,-2.66,26.61,301232
4,2023-06-21,64.04,64.35,65.74,63.69,21598,139410120.0,3.16,-0.69,-0.45,16.91,301232
5,2023-06-26,63.5,59.69,63.5,59.0,23625,144611644.0,6.99,-7.24,-4.66,18.5,301232
6,2023-06-27,59.57,59.96,60.48,59.1,13351,79646629.0,2.31,0.45,0.27,10.45,301232
7,2023-06-28,59.71,60.6,61.2,57.21,20292,119423817.0,6.65,1.07,0.64,15.89,301232
8,2023-06-29,59.3,60.73,62.0,59.13,16753,101633676.0,4.74,0.21,0.13,13.12,301232
9,2023-06-30,60.07,60.69,61.94,59.82,14312,87322632.8,3.49,-0.07,-0.04,11.2,301232
