,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
71,2023-03-14,6.77,6.69,6.8,6.69,1139,768409.28,1.61,-1.91,-0.13,0.53,831855
72,2023-03-15,6.78,6.68,6.8,6.65,712,478830.92,2.24,-0.15,-0.01,0.33,831855
73,2023-03-16,6.61,6.6,6.72,6.6,992,658750.24,1.8,-1.2,-0.08,0.47,831855
74,2023-03-17,6.7,6.67,6.73,6.61,1120,748960.12,1.82,1.06,0.07,0.53,831855
75,2023-03-20,6.77,6.76,6.79,6.7,1035,698612.01,1.35,1.35,0.09,0.49,831855
76,2023-03-21,6.65,6.71,6.75,6.64,1368,913047.77,1.63,-0.74,-0.05,0.64,831855
77,2023-03-22,6.7,6.77,6.8,6.7,1137,769569.0,1.49,0.89,0.06,0.53,831855
78,2023-03-23,6.77,6.7,6.77,6.69,905,607006.63,1.18,-1.03,-0.07,0.42,831855
79,2023-03-24,6.68,6.73,6.76,6.67,1103,741174.85,1.34,0.45,0.03,0.52,831855
80,2023-03-27,6.75,6.73,6.75,6.7,615,413879.79,0.74,0.0,0.0,0.29,831855
81,2023-03-28,6.72,6.7,6.75,6.69,272,182558.6,0.89,-0.45,-0.03,0.13,831855
82,2023-03-29,6.68,6.69,6.75,6.64,467,312020.27,1.64,-0.15,-0.01,0.22,831855
83,2023-03-30,6.66,6.64,6.69,6.64,662,440068.84,0.75,-0.75,-0.05,0.31,831855
84,2023-03-31,6.6,6.63,6.7,6.6,233,155061.83,1.51,-0.15,-0.01,0.11,831855
85,2023-04-03,6.63,6.65,6.66,6.55,984,650643.59,1.66,0.3,0.02,0.46,831855
86,2023-04-04,6.6,6.63,6.69,6.57,786,519546.29,1.8,-0.3,-0.02,0.37,831855
87,2023-04-06,6.61,6.61,6.65,6.58,244,161153.89,1.06,-0.3,-0.02,0.11,831855
88,2023-04-07,6.64,6.63,6.67,6.54,244,161444.34,1.97,0.3,0.02,0.11,831855
89,2023-04-10,6.63,6.61,6.66,6.61,224,148369.63,0.75,-0.3,-0.02,0.1,831855
90,2023-04-11,6.59,6.64,6.64,6.56,384,252820.0,1.21,0.45,0.03,0.18,831855
91,2023-04-12,6.66,6.62,6.66,6.61,519,343862.15,0.75,-0.3,-0.02,0.24,831855
92,2023-04-13,6.62,6.8,7.05,6.62,2049,1398523.68,6.5,2.72,0.18,0.96,831855
93,2023-04-14,6.85,6.7,6.96,6.62,1934,1320758.15,5.0,-1.47,-0.1,0.91,831855
94,2023-04-17,6.72,6.73,6.86,6.7,810,545279.11,2.39,0.45,0.03,0.38,831855
95,2023-04-18,6.7,6.68,6.78,6.68,463,310646.21,1.49,-0.74,-0.05,0.22,831855
96,2023-04-19,6.67,6.72,6.77,6.67,262,175071.78,1.5,0.6,0.04,0.12,831855
97,2023-04-20,6.69,6.65,6.69,6.6,890,589565.4,1.34,-1.04,-0.07,0.42,831855
98,2023-04-21,6.62,6.57,6.65,6.56,2095,1382326.99,1.35,-1.2,-0.08,0.98,831855
99,2023-04-24,6.64,6.61,6.64,6.57,463,304586.16,1.07,0.61,0.04,0.22,831855
100,2023-04-25,6.59,6.54,6.62,6.5,1575,1027942.03,1.82,-1.06,-0.07,0.74,831855
101,2023-04-26,6.69,6.63,6.88,6.46,959,636423.49,6.42,1.38,0.09,0.45,831855
102,2023-04-27,6.6,6.6,6.66,6.56,532,350926.6,1.51,-0.45,-0.03,0.25,831855
103,2023-04-28,6.52,6.61,6.62,6.52,462,304492.77,1.52,0.15,0.01,0.22,831855
104,2023-05-04,6.61,6.62,6.7,6.59,410,271301.76,1.66,0.15,0.01,0.19,831855
105,2023-05-05,6.61,6.68,6.7,6.59,1215,807429.94,1.66,0.91,0.06,0.57,831855
106,2023-05-08,6.7,6.87,6.9,6.68,4759,3234332.37,3.29,2.84,0.19,2.23,831855
107,2023-05-09,6.83,6.73,6.85,6.68,2403,1621677.47,2.47,-2.04,-0.14,1.13,831855
108,2023-05-10,6.74,6.69,6.74,6.65,753,503812.98,1.34,-0.59,-0.04,0.35,831855
109,2023-05-11,6.63,6.69,6.76,6.63,621,416381.88,1.94,0.0,0.0,0.29,831855
110,2023-05-12,6.69,6.68,6.69,6.66,812,542026.9,0.45,-0.15,-0.01,0.38,831855
111,2023-05-15,6.65,6.68,6.73,6.64,336,224374.76,1.35,0.0,0.0,0.16,831855
112,2023-05-16,6.66,6.75,6.76,6.66,1185,798320.84,1.5,1.05,0.07,0.56,831855
113,2023-05-17,6.76,6.72,6.76,6.7,374,252201.82,0.89,-0.44,-0.03,0.18,831855
114,2023-05-18,6.72,6.89,6.91,6.69,3974,2716456.41,3.27,2.53,0.17,1.86,831855
115,2023-05-19,6.83,6.8,6.86,6.77,1400,952470.16,1.31,-1.31,-0.09,0.66,831855
116,2023-05-22,6.8,6.81,6.84,6.77,392,266622.71,1.03,0.15,0.01,0.18,831855
117,2023-05-23,6.83,6.82,6.83,6.75,380,257853.67,1.17,0.15,0.01,0.18,831855
118,2023-05-24,6.82,6.77,6.82,6.7,779,526961.14,1.76,-0.73,-0.05,0.37,831855
119,2023-05-25,6.77,6.86,6.86,6.71,1841,1249982.4,2.22,1.33,0.09,0.86,831855
120,2023-05-26,6.8,6.69,6.87,6.66,2112,1425950.0,3.06,-2.48,-0.17,0.99,831855
121,2023-05-29,6.7,6.73,6.74,6.7,482,323713.65,0.6,0.6,0.04,0.23,831855
122,2023-05-30,6.71,6.75,6.76,6.69,1098,738517.02,1.04,0.3,0.02,0.52,831855
123,2023-05-31,6.7,6.71,6.73,6.7,343,229912.74,0.44,-0.59,-0.04,0.16,831855
124,2023-06-01,6.75,6.73,6.75,6.67,707,473639.03,1.19,0.3,0.02,0.33,831855
125,2023-06-02,6.74,6.73,6.75,6.67,728,488418.24,1.19,0.0,0.0,0.34,831855
126,2023-06-05,6.63,6.88,6.9,6.63,1566,1067714.75,4.01,2.23,0.15,0.73,831855
127,2023-06-06,6.63,6.55,6.7,6.43,1034,677251.41,3.92,-4.8,-0.33,0.48,831855
128,2023-06-07,6.51,6.56,6.6,6.51,35,22945.0,1.37,0.15,0.01,0.02,831855
129,2023-06-08,6.56,6.5,6.56,6.43,477,308148.74,1.98,-0.91,-0.06,0.22,831855
130,2023-06-09,6.43,6.55,6.57,6.42,813,525837.0,2.31,0.77,0.05,0.38,831855
131,2023-06-12,6.53,6.47,6.58,6.44,614,398161.85,2.14,-1.22,-0.08,0.29,831855
132,2023-06-13,6.55,6.51,6.55,6.43,214,137847.8,1.85,0.62,0.04,0.1,831855
133,2023-06-14,6.41,6.5,6.54,6.41,744,480249.55,2.0,-0.15,-0.01,0.35,831855
134,2023-06-15,6.51,6.46,6.51,6.42,282,181538.72,1.38,-0.62,-0.04,0.13,831855
135,2023-06-16,6.51,6.49,6.51,6.42,287,184279.51,1.39,0.46,0.03,0.13,831855
136,2023-06-19,6.42,6.43,6.49,6.41,426,273304.32,1.23,-0.92,-0.06,0.2,831855
137,2023-06-20,6.41,6.45,6.48,6.41,225,144992.0,1.09,0.31,0.02,0.11,831855
138,2023-06-21,6.47,6.46,6.47,6.32,867,556778.11,2.33,0.16,0.01,0.41,831855
139,2023-06-26,6.35,6.4,6.43,6.35,749,475689.38,1.24,-0.93,-0.06,0.35,831855
140,2023-06-27,6.32,6.4,6.4,6.32,335,213592.3,1.25,0.0,0.0,0.16,831855
141,2023-06-28,6.35,6.39,6.43,6.33,256,162583.0,1.56,-0.16,-0.01,0.12,831855
142,2023-06-29,6.35,6.42,6.43,6.35,955,609369.84,1.25,0.47,0.03,0.45,831855
143,2023-06-30,6.36,6.45,6.45,6.36,452,290288.91,1.4,0.47,0.03,0.21,831855
