,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,37.14,36.62,38.26,36.08,16445,93825925.0,5.93,-0.33,-0.12,7.8,605098
1,2021-07-01,36.83,36.57,38.89,36.38,14488,83004711.0,6.85,-0.14,-0.05,6.87,605098
2,2021-07-02,36.0,37.59,38.12,34.79,15090,84723532.0,9.11,2.79,1.02,7.16,605098
3,2021-07-05,37.14,38.94,39.43,36.73,15507,90854430.0,7.18,3.59,1.35,7.35,605098
4,2021-07-06,38.82,38.39,40.13,38.29,8498,50287590.0,4.73,-1.41,-0.55,4.03,605098
5,2021-07-07,38.04,39.36,39.89,38.04,9507,56876145.0,4.82,2.53,0.97,4.51,605098
6,2021-07-08,39.14,38.47,40.13,37.57,9609,57005867.0,6.5,-2.26,-0.89,4.56,605098
7,2021-07-09,38.43,37.56,39.19,37.14,7814,45491564.0,5.33,-2.37,-0.91,3.71,605098
8,2021-07-12,37.62,37.4,38.57,36.5,10969,63138454.0,5.51,-0.43,-0.16,5.2,605098
9,2021-07-13,37.96,39.09,40.2,35.71,17891,105313305.0,12.01,4.52,1.69,8.48,605098
10,2021-07-14,38.31,42.27,42.49,38.31,13123,82568226.0,10.69,8.14,3.18,6.22,605098
11,2021-07-15,41.45,39.8,42.19,39.21,16878,103879574.0,7.05,-5.84,-2.47,8.0,605098
12,2021-07-16,40.0,38.0,40.36,37.79,11153,66062608.0,6.46,-4.52,-1.8,5.29,605098
13,2021-07-19,37.84,37.73,38.89,36.79,9489,54819899.0,5.53,-0.71,-0.27,4.5,605098
14,2021-07-20,37.06,38.79,39.77,37.06,9199,54499771.0,7.18,2.81,1.06,4.36,605098
15,2021-07-21,40.26,37.25,40.27,35.39,18330,104674757.0,12.58,-3.97,-1.54,8.69,605098
16,2021-07-22,37.86,36.01,37.86,35.84,10281,58238092.0,5.42,-3.33,-1.24,4.87,605098
17,2021-07-23,35.95,35.29,36.79,33.79,10812,58548848.0,8.33,-2.0,-0.72,5.13,605098
18,2021-07-26,34.31,34.64,35.68,32.36,13171,69569404.0,9.41,-1.84,-0.65,6.25,605098
19,2021-07-27,33.64,31.07,34.99,31.07,14530,73463046.0,11.32,-10.31,-3.57,6.89,605098
20,2021-07-28,31.07,31.16,31.93,28.57,8126,39159504.0,10.81,0.29,0.09,3.85,605098
21,2021-07-29,31.18,30.78,32.41,30.34,6906,33471590.0,6.64,-1.22,-0.38,3.27,605098
22,2021-07-30,30.49,29.69,30.96,29.29,8785,41476543.0,5.43,-3.54,-1.09,4.17,605098
23,2021-08-02,29.76,29.86,30.54,28.71,9011,42212456.0,6.16,0.57,0.17,4.27,605098
24,2021-08-03,29.71,29.31,29.95,28.72,5047,23318985.0,4.12,-1.84,-0.55,2.39,605098
25,2021-08-04,29.93,28.6,30.34,28.51,7940,36243997.0,6.24,-2.42,-0.71,3.76,605098
26,2021-08-05,29.87,29.63,29.99,29.16,6094,28284001.0,2.9,3.6,1.03,2.89,605098
27,2021-08-06,29.14,28.14,29.36,27.82,5893,26273999.0,5.2,-5.03,-1.49,2.79,605098
28,2021-08-09,28.64,29.34,29.59,27.51,6834,30978988.0,7.39,4.26,1.2,3.24,605098
29,2021-08-10,29.27,30.51,30.93,28.85,7200,33797930.0,7.09,3.99,1.17,3.41,605098
30,2021-08-11,30.36,29.64,30.84,29.54,5573,26187121.0,4.26,-2.85,-0.87,2.64,605098
31,2021-08-12,29.29,29.14,30.03,27.79,7253,32898175.0,7.56,-1.69,-0.5,3.44,605098
32,2021-08-13,29.51,29.18,29.51,28.42,4680,21203689.0,3.74,0.14,0.04,2.22,605098
