,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,8.21,8.18,8.24,8.12,17047,13927262.0,1.45,-0.85,-0.07,1.57,603863
1,2021-07-01,8.15,7.98,8.19,7.97,20630,16641236.0,2.69,-2.44,-0.2,1.9,603863
2,2021-07-02,8.1,8.08,8.11,8.03,13788,11125983.0,1.0,1.25,0.1,1.27,603863
3,2021-07-05,8.12,8.24,8.27,8.08,15162,12408665.0,2.35,1.98,0.16,1.4,603863
4,2021-07-06,8.26,8.24,8.28,8.18,12766,10507698.0,1.21,0.0,0.0,1.18,603863
5,2021-07-07,8.23,8.31,8.36,8.18,13589,11243854.0,2.18,0.85,0.07,1.25,603863
6,2021-07-08,8.33,8.28,8.33,8.25,13264,10982000.0,0.96,-0.36,-0.03,1.22,603863
7,2021-07-09,8.28,8.37,8.41,8.24,20631,17196883.0,2.05,1.09,0.09,1.9,603863
8,2021-07-12,8.4,8.31,8.41,8.31,17804,14861832.0,1.19,-0.72,-0.06,1.64,603863
9,2021-07-13,8.32,8.37,8.44,8.28,16134,13451748.0,1.93,0.72,0.06,1.49,603863
10,2021-07-14,8.36,8.21,8.36,8.21,17115,14184783.0,1.79,-1.91,-0.16,1.58,603863
11,2021-07-15,8.22,8.14,8.24,8.0,21194,17209320.0,2.92,-0.85,-0.07,1.95,603863
12,2021-07-16,8.12,8.12,8.18,8.08,13361,10851301.0,1.23,-0.25,-0.02,1.23,603863
13,2021-07-19,8.12,8.13,8.17,8.07,12234,9940874.0,1.23,0.12,0.01,1.13,603863
14,2021-07-20,8.11,8.1,8.14,8.08,8689,7036879.0,0.74,-0.37,-0.03,0.8,603863
15,2021-07-21,8.1,8.1,8.15,8.08,10717,8682941.0,0.86,0.0,0.0,0.99,603863
16,2021-07-22,8.08,8.1,8.12,8.06,13485,10907391.0,0.74,0.0,0.0,1.24,603863
17,2021-07-23,8.09,7.97,8.1,7.97,17257,13838668.0,1.6,-1.6,-0.13,1.59,603863
18,2021-07-26,7.96,7.74,7.96,7.74,18528,14500044.0,2.76,-2.89,-0.23,1.71,603863
19,2021-07-27,7.79,7.72,7.8,7.67,16544,12755019.0,1.68,-0.26,-0.02,1.52,603863
20,2021-07-28,7.7,7.4,7.7,7.36,21372,15994162.0,4.4,-4.15,-0.32,1.97,603863
21,2021-07-29,7.41,7.51,7.53,7.41,10722,8011837.0,1.62,1.49,0.11,0.99,603863
22,2021-07-30,7.49,7.72,7.75,7.44,11198,8486084.0,4.13,2.8,0.21,1.03,603863
23,2021-08-02,7.62,7.72,7.76,7.62,8255,6364573.0,1.81,0.0,0.0,0.76,603863
