,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.09,6.04,6.1,5.96,121846,74418139.0,2.3,-0.66,-0.04,1.58,600738
1,2021-07-01,6.09,6.1,6.23,6.04,211991,131933906.0,3.15,0.99,0.06,2.74,600738
2,2021-07-02,6.06,5.98,6.06,5.95,129506,78559087.0,1.8,-1.97,-0.12,1.68,600738
3,2021-07-05,5.94,5.97,6.06,5.94,113075,68565770.0,2.01,-0.17,-0.01,1.46,600738
4,2021-07-06,5.96,5.96,6.04,5.89,104880,63092965.0,2.51,-0.17,-0.01,1.36,600738
5,2021-07-07,5.93,5.94,5.98,5.89,88427,53146409.0,1.51,-0.34,-0.02,1.14,600738
6,2021-07-08,5.94,5.81,5.97,5.78,126962,75271062.0,3.2,-2.19,-0.13,1.64,600738
7,2021-07-09,5.83,5.98,6.01,5.77,122085,73149189.0,4.13,2.93,0.17,1.58,600738
8,2021-07-12,5.96,6.18,6.28,5.96,201404,125751968.0,5.35,3.34,0.2,2.61,600738
9,2021-07-13,6.14,6.22,6.26,6.11,110112,68894150.0,2.43,0.65,0.04,1.42,600738
10,2021-07-14,6.22,6.12,6.22,6.1,73096,45480672.0,1.93,-1.61,-0.1,0.95,600738
11,2021-07-15,6.12,5.99,6.16,5.96,84858,51604893.0,3.27,-2.12,-0.13,1.1,600738
12,2021-07-16,6.01,5.93,6.03,5.91,91090,54976505.0,2.0,-1.0,-0.06,1.18,600738
13,2021-07-19,5.89,5.99,6.01,5.89,56675,34148058.0,2.02,1.01,0.06,0.73,600738
14,2021-07-20,5.93,5.94,5.98,5.91,45259,27174602.0,1.17,-0.83,-0.05,0.59,600738
15,2021-07-21,5.94,6.54,6.54,5.94,346335,222289617.0,10.1,10.1,0.6,4.48,600738
16,2021-07-22,6.3,6.24,6.38,6.15,285402,179794266.0,3.52,-4.59,-0.3,3.69,600738
17,2021-07-23,6.21,6.29,6.33,6.19,154207,97773657.0,2.24,0.8,0.05,2.0,600738
18,2021-07-26,6.29,6.52,6.61,6.22,201839,130360583.0,6.2,3.66,0.23,2.61,600738
19,2021-07-27,6.48,6.39,6.56,6.34,131128,85316052.0,3.37,-1.99,-0.13,1.7,600738
20,2021-07-28,6.39,6.16,6.4,5.91,119984,74512385.0,7.67,-3.6,-0.23,1.55,600738
21,2021-07-29,6.23,6.33,6.45,6.23,99860,63819351.0,3.57,2.76,0.17,1.29,600738
22,2021-07-30,6.25,6.2,6.32,6.16,84090,52917241.0,2.53,-2.05,-0.13,1.09,600738
23,2021-08-02,6.18,6.45,6.58,6.15,140268,90642319.0,6.94,4.03,0.25,1.82,600738
24,2021-08-03,6.49,6.35,6.52,6.28,93857,60420742.0,3.72,-1.55,-0.1,1.21,600738
25,2021-08-04,6.3,6.26,6.34,6.2,77195,48873561.0,2.2,-1.42,-0.09,1.0,600738
26,2021-08-05,6.2,6.04,6.28,6.01,84769,52444678.0,4.31,-3.51,-0.22,1.1,600738
27,2021-08-06,6.03,6.12,6.18,5.98,56030,34609327.0,3.31,1.32,0.08,0.73,600738
28,2021-08-09,6.05,6.11,6.12,6.05,48971,30142219.0,1.14,-0.16,-0.01,0.63,600738
29,2021-08-10,6.14,6.13,6.19,6.07,52866,32709083.0,1.96,0.33,0.02,0.68,600738
30,2021-08-11,6.13,6.03,6.13,6.01,76733,46914043.0,1.96,-1.63,-0.1,0.99,600738
31,2021-08-12,6.05,6.16,6.31,6.03,98726,61739921.0,4.64,2.16,0.13,1.28,600738
32,2021-08-13,6.13,6.07,6.18,6.06,54993,33897059.0,1.95,-1.46,-0.09,0.71,600738
33,2021-08-16,6.04,6.07,6.14,6.01,44439,27280695.0,2.14,0.0,0.0,0.58,600738
34,2021-08-17,6.05,6.01,6.13,5.98,70698,43322386.0,2.47,-0.99,-0.06,0.91,600738
35,2021-08-18,6.02,5.93,6.02,5.89,59656,35886470.0,2.16,-1.33,-0.08,0.77,600738
36,2021-08-19,5.93,5.92,6.0,5.89,41109,24668537.0,1.85,-0.17,-0.01,0.53,600738
37,2021-08-20,5.92,5.82,5.93,5.78,51386,30280308.0,2.53,-1.69,-0.1,0.66,600738
38,2021-08-23,5.84,5.95,5.97,5.83,49752,29827984.0,2.41,2.23,0.13,0.64,600738
39,2021-08-24,5.96,5.81,5.99,5.8,93933,55815995.0,3.19,-2.35,-0.14,1.22,600738
40,2021-08-25,5.81,5.82,5.87,5.77,51365,30222754.0,1.72,0.17,0.01,0.66,600738
41,2021-08-26,5.82,5.81,5.86,5.78,55337,32547707.0,1.37,-0.17,-0.01,0.72,600738
42,2021-08-27,5.83,5.81,5.89,5.61,73146,42737986.0,4.82,0.0,0.0,0.95,600738
43,2021-08-30,5.81,5.65,5.81,5.63,73331,42346666.0,3.1,-2.75,-0.16,0.95,600738
44,2021-08-31,5.73,5.71,5.82,5.63,61036,35412206.0,3.36,1.06,0.06,0.79,600738
45,2021-09-01,5.71,5.53,5.71,5.52,87435,49396140.0,3.33,-3.15,-0.18,1.13,600738
46,2021-09-02,5.56,5.52,5.58,5.5,77421,43368317.0,1.45,-0.18,-0.01,1.0,600738
47,2021-09-03,5.55,5.66,5.75,5.51,92280,52743467.0,4.35,2.54,0.14,1.19,600738
48,2021-09-06,5.7,5.77,5.82,5.67,64325,37496249.0,2.65,1.94,0.11,0.83,600738
49,2021-09-07,5.77,5.74,5.77,5.68,55719,32252904.0,1.56,-0.52,-0.03,0.72,600738
50,2021-09-08,5.73,5.79,5.79,5.72,54002,31448338.0,1.22,0.87,0.05,0.7,600738
51,2021-09-09,5.8,5.77,5.81,5.73,41574,24228478.0,1.38,-0.35,-0.02,0.54,600738
52,2021-09-10,5.75,5.71,5.78,5.7,43885,25447220.0,1.39,-1.04,-0.06,0.57,600738
53,2021-09-13,5.71,5.73,5.75,5.68,45029,26040419.0,1.23,0.35,0.02,0.58,600738
54,2021-09-14,5.73,5.6,5.76,5.58,59761,34237922.0,3.14,-2.27,-0.13,0.77,600738
55,2021-09-15,5.57,5.53,5.59,5.51,48767,27342745.0,1.43,-1.25,-0.07,0.63,600738
56,2021-09-16,5.54,5.57,5.65,5.52,57363,32442201.0,2.35,0.72,0.04,0.74,600738
57,2021-09-17,5.55,5.55,5.58,5.45,45990,25687636.0,2.33,-0.36,-0.02,0.6,600738
58,2021-09-22,5.52,5.57,5.61,5.44,45369,25295927.0,3.06,0.36,0.02,0.59,600738
59,2021-09-23,5.55,5.57,5.61,5.53,40050,22553387.0,1.44,0.0,0.0,0.52,600738
60,2021-09-24,5.57,5.48,5.59,5.47,33669,18761410.0,2.15,-1.62,-0.09,0.44,600738
61,2021-09-27,5.49,5.34,5.49,5.32,44413,24280652.0,3.1,-2.55,-0.14,0.57,600738
62,2021-09-28,5.34,5.41,5.47,5.19,50334,27035140.0,5.24,1.31,0.07,0.65,600738
63,2021-09-29,5.45,5.31,5.46,5.3,23610,12848489.0,2.96,-1.85,-0.1,0.31,600738
64,2021-09-30,5.36,5.39,5.42,5.28,20963,11441916.0,2.64,1.51,0.08,0.27,600738
65,2021-10-08,5.41,5.44,5.48,5.37,32197,17722258.0,2.04,0.93,0.05,0.42,600738
66,2021-10-11,5.45,5.45,5.47,5.41,25246,13913554.0,1.1,0.18,0.01,0.33,600738
67,2021-10-12,5.41,5.29,5.41,5.27,32167,17370456.0,2.57,-2.94,-0.16,0.42,600738
68,2021-10-13,5.29,5.31,5.37,5.21,25875,13848799.0,3.02,0.38,0.02,0.33,600738
69,2021-10-14,5.31,5.31,5.35,5.24,23992,12855626.0,2.07,0.0,0.0,0.31,600738
70,2021-10-15,5.28,5.37,5.4,5.24,33453,18003215.0,3.01,1.13,0.06,0.43,600738
71,2021-10-18,5.38,5.69,5.75,5.3,107542,60597473.0,8.38,5.96,0.32,1.39,600738
72,2021-10-19,5.69,5.74,5.81,5.65,93804,54612010.0,2.81,0.88,0.05,1.21,600738
73,2021-10-20,5.77,5.83,5.91,5.74,83921,49559997.0,2.96,1.57,0.09,1.09,600738
74,2021-10-21,5.87,5.76,5.87,5.75,51953,30452137.0,2.06,-1.2,-0.07,0.67,600738
75,2021-10-22,5.76,5.77,5.85,5.75,45927,26954800.0,1.74,0.17,0.01,0.59,600738
76,2021-10-25,5.77,6.11,6.14,5.76,135775,82387287.0,6.59,5.89,0.34,1.76,600738
77,2021-10-26,6.11,6.11,6.21,6.03,96987,60017759.0,2.95,0.0,0.0,1.26,600738
78,2021-10-27,6.12,6.04,6.19,5.98,68758,42231601.0,3.44,-1.15,-0.07,0.89,600738
79,2021-10-28,6.03,6.07,6.14,5.96,70953,43482920.0,2.98,0.5,0.03,0.92,600738
80,2021-10-29,6.04,6.17,6.26,6.03,98083,61019715.0,3.79,1.65,0.1,1.27,600738
81,2021-11-01,6.18,6.11,6.21,6.08,80670,50093466.0,2.11,-0.97,-0.06,1.04,600738
82,2021-11-02,6.12,6.03,6.14,5.96,63741,38934046.0,2.95,-1.31,-0.08,0.82,600738
83,2021-11-03,6.05,5.92,6.1,5.88,53645,32274909.0,3.65,-1.82,-0.11,0.69,600738
84,2021-11-04,5.96,6.02,6.18,5.94,61826,37833914.0,4.05,1.69,0.1,0.8,600738
85,2021-11-05,6.02,6.05,6.14,5.95,68250,41763839.0,3.16,0.5,0.03,0.88,600738
86,2021-11-08,6.04,6.03,6.06,5.98,32570,19826513.0,1.32,-0.33,-0.02,0.42,600738
87,2021-11-09,6.03,5.98,6.07,5.92,36107,21842118.0,2.49,-0.83,-0.05,0.47,600738
88,2021-11-10,5.98,5.9,6.0,5.83,38715,23094888.0,2.84,-1.34,-0.08,0.5,600738
89,2021-11-11,5.89,5.82,5.94,5.75,41830,24704222.0,3.22,-1.36,-0.08,0.54,600738
90,2021-11-12,5.83,5.77,5.86,5.73,52255,30516377.0,2.23,-0.86,-0.05,0.68,600738
91,2021-11-15,5.79,5.89,5.94,5.79,48391,28775961.0,2.6,2.08,0.12,0.63,600738
92,2021-11-16,5.89,5.93,6.04,5.86,60870,36769573.0,3.06,0.68,0.04,0.79,600738
93,2021-11-17,6.03,6.35,6.53,6.03,210315,135197245.0,8.43,7.08,0.42,2.72,600738
94,2021-11-18,6.36,6.24,6.52,6.21,145813,93253458.0,4.88,-1.73,-0.11,1.89,600738
95,2021-11-19,6.23,6.25,6.3,6.13,81899,51677429.0,2.72,0.16,0.01,1.06,600738
96,2021-11-22,6.25,6.07,6.31,6.05,88469,54717950.0,4.16,-2.88,-0.18,1.14,600738
97,2021-11-23,6.07,5.99,6.11,5.96,61809,37667641.0,2.47,-1.32,-0.08,0.8,600738
98,2021-11-24,5.97,5.95,6.04,5.93,49864,30145523.0,1.84,-0.67,-0.04,0.65,600738
99,2021-11-25,5.96,5.91,5.97,5.89,36389,21791526.0,1.34,-0.67,-0.04,0.47,600738
100,2021-11-26,5.92,5.85,5.93,5.85,34633,20585075.0,1.35,-1.02,-0.06,0.45,600738
101,2021-11-29,5.79,5.75,5.85,5.69,52726,30638129.0,2.74,-1.71,-0.1,0.68,600738
102,2021-11-30,5.76,5.8,5.87,5.74,32356,19043671.0,2.26,0.87,0.05,0.42,600738
103,2021-12-01,5.78,5.86,5.86,5.76,30156,17725902.0,1.72,1.03,0.06,0.39,600738
104,2021-12-02,5.87,5.67,5.87,5.65,51400,29887232.0,3.75,-3.24,-0.19,0.67,600738
105,2021-12-03,5.67,5.68,5.7,5.59,38468,22036602.0,1.94,0.18,0.01,0.5,600738
106,2021-12-06,5.68,5.52,5.68,5.51,54193,30575651.0,2.99,-2.82,-0.16,0.7,600738
107,2021-12-07,5.56,5.55,5.6,5.44,32596,18295330.0,2.9,0.54,0.03,0.42,600738
108,2021-12-08,5.53,5.61,5.62,5.53,25944,14674545.0,1.62,1.08,0.06,0.34,600738
109,2021-12-09,5.64,5.75,5.76,5.56,51878,29852477.0,3.57,2.5,0.14,0.67,600738
110,2021-12-10,5.75,5.78,5.8,5.69,34156,19908150.0,1.91,0.52,0.03,0.44,600738
111,2021-12-13,6.05,5.82,6.12,5.8,80570,48162089.0,5.54,0.69,0.04,1.04,600738
112,2021-12-14,5.83,5.84,5.86,5.76,43379,25509074.0,1.72,0.34,0.02,0.56,600738
113,2021-12-15,5.84,5.81,5.85,5.76,29849,17555630.0,1.54,-0.51,-0.03,0.39,600738
114,2021-12-16,5.82,5.8,5.85,5.77,34736,20422339.0,1.38,-0.17,-0.01,0.45,600738
115,2021-12-17,5.79,5.9,6.08,5.72,62964,37665372.0,6.21,1.72,0.1,0.81,600738
116,2021-12-20,5.87,5.97,6.01,5.84,60251,36278432.0,2.88,1.19,0.07,0.78,600738
117,2021-12-21,5.96,6.17,6.2,5.94,125808,77879177.0,4.36,3.35,0.2,1.63,600738
118,2021-12-22,6.23,6.35,6.51,6.1,229248,145906783.0,6.65,2.92,0.18,2.97,600738
119,2021-12-23,6.33,6.39,6.81,6.27,290119,190165242.0,8.5,0.63,0.04,3.75,600738
120,2021-12-24,6.18,6.35,6.65,6.08,208926,132471510.0,8.92,-0.63,-0.04,2.7,600738
121,2021-12-27,6.29,6.16,6.34,6.08,146781,91354143.0,4.09,-2.99,-0.19,1.9,600738
122,2021-12-28,6.15,6.01,6.15,5.98,89829,54807735.0,2.76,-2.44,-0.15,1.16,600738
123,2021-12-29,6.01,5.97,6.07,5.96,56909,34576109.0,1.83,-0.67,-0.04,0.74,600738
124,2021-12-30,5.95,5.97,6.03,5.93,65803,39771067.0,1.68,0.0,0.0,0.85,600738
125,2021-12-31,5.97,6.01,6.03,5.93,62206,37598307.0,1.68,0.67,0.04,0.8,600738
126,2022-01-04,6.03,6.25,6.31,6.03,142170,89047956.0,4.66,3.99,0.24,1.84,600738
127,2022-01-05,6.33,6.21,6.33,6.15,91151,57194960.0,2.88,-0.64,-0.04,1.18,600738
128,2022-01-06,6.17,6.22,6.27,6.15,57415,36057598.0,1.93,0.16,0.01,0.74,600738
129,2022-01-07,6.21,6.11,6.27,6.08,56459,35234274.0,3.05,-1.77,-0.11,0.73,600738
130,2022-01-10,6.12,6.21,6.22,6.1,50637,31620641.0,1.96,1.64,0.1,0.66,600738
131,2022-01-11,6.23,6.12,6.27,6.1,48904,30488449.0,2.74,-1.45,-0.09,0.63,600738
132,2022-01-12,6.1,6.2,6.24,6.1,57070,35709832.0,2.29,1.31,0.08,0.74,600738
133,2022-01-13,6.17,6.27,6.32,6.14,84159,53196714.0,2.9,1.13,0.07,1.09,600738
134,2022-01-14,6.26,6.09,6.26,6.08,69867,43583263.0,2.87,-2.87,-0.18,0.9,600738
135,2022-01-17,6.09,6.17,6.2,6.06,44156,27488780.0,2.3,1.31,0.08,0.57,600738
136,2022-01-18,6.18,6.07,6.21,6.06,57833,35692411.0,2.43,-1.62,-0.1,0.75,600738
137,2022-01-19,6.03,6.11,6.14,6.01,37517,23109021.0,2.14,0.66,0.04,0.49,600738
138,2022-01-20,6.12,5.98,6.13,5.97,45335,27581705.0,2.62,-2.13,-0.13,0.59,600738
