,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,34.19,35.33,36.46,33.84,18877,67494190.0,7.72,4.13,1.4,8.56,688359
1,2021-07-01,35.33,37.28,39.03,34.17,22132,82329389.0,13.76,5.52,1.95,10.04,688359
2,2021-07-02,37.71,38.0,38.83,36.04,16288,61549674.0,7.48,1.93,0.72,7.39,688359
3,2021-07-05,38.05,43.41,43.41,37.06,26487,106076029.0,16.71,14.24,5.41,12.01,688359
4,2021-07-06,44.63,41.83,48.13,40.03,35173,154705878.0,18.66,-3.64,-1.58,15.95,688359
5,2021-07-07,41.79,47.78,48.11,40.39,37139,165224201.0,18.46,14.22,5.95,16.84,688359
6,2021-07-08,45.93,46.39,47.46,45.18,19899,92628842.0,4.77,-2.91,-1.39,9.02,688359
7,2021-07-09,46.33,45.42,46.98,43.5,15296,69715851.0,7.5,-2.09,-0.97,6.94,688359
8,2021-07-12,44.83,44.23,46.99,43.54,16915,76521744.0,7.6,-2.62,-1.19,7.67,688359
9,2021-07-13,44.16,42.79,44.45,40.83,22100,94036490.0,8.18,-3.26,-1.44,10.02,688359
10,2021-07-14,42.95,42.16,43.43,40.85,16366,69544431.0,6.03,-1.47,-0.63,7.42,688359
11,2021-07-15,42.83,41.22,42.83,40.88,11738,48732987.0,4.63,-2.23,-0.94,5.32,688359
12,2021-07-16,41.35,42.6,43.45,39.93,13960,58812642.0,8.54,3.35,1.38,6.33,688359
13,2021-07-19,42.36,44.22,44.78,41.27,11412,49654015.0,8.24,3.8,1.62,5.18,688359
14,2021-07-20,43.66,42.4,44.48,41.33,22480,95741062.0,7.12,-4.12,-1.82,10.2,688359
15,2021-07-21,43.83,46.55,48.12,42.52,28736,132861161.0,13.21,9.79,4.15,13.03,688359
16,2021-07-22,45.78,46.28,48.65,44.72,18318,86350717.0,8.44,-0.58,-0.27,8.31,688359
17,2021-07-23,47.56,44.13,47.58,43.39,13877,62891714.0,9.05,-4.65,-2.15,6.29,688359
18,2021-07-26,41.34,42.28,45.51,41.34,17877,78715125.0,9.45,-4.19,-1.85,8.11,688359
19,2021-07-27,42.05,44.51,47.98,42.05,21091,97850494.0,14.03,5.27,2.23,9.57,688359
20,2021-07-28,43.69,45.35,47.14,42.43,18958,85760285.0,10.58,1.89,0.84,8.6,688359
21,2021-07-29,45.5,50.38,50.49,45.5,31227,153167472.0,11.0,11.09,5.03,14.16,688359
22,2021-07-30,50.97,48.08,51.03,46.71,20139,97910841.0,8.57,-4.57,-2.3,9.13,688359
23,2021-08-02,49.8,48.33,49.95,45.67,33014,157896459.0,8.9,0.52,0.25,14.97,688359
24,2021-08-03,48.68,48.37,51.4,46.93,23405,115343780.0,9.25,0.08,0.04,10.62,688359
25,2021-08-04,49.41,54.31,56.51,49.41,41866,225956959.0,14.68,12.28,5.94,18.99,688359
26,2021-08-05,54.41,52.98,55.63,50.98,25178,136222939.0,8.56,-2.45,-1.33,11.42,688359
27,2021-08-06,52.54,53.24,54.35,51.4,12330,64945202.0,5.57,0.49,0.26,5.59,688359
28,2021-08-09,53.13,54.3,56.33,52.47,11787,63976487.0,7.25,1.99,1.06,5.35,688359
29,2021-08-10,54.23,52.14,54.36,51.1,14459,75774334.0,6.0,-3.98,-2.16,6.56,688359
30,2021-08-11,51.51,52.63,54.37,51.42,12428,66029322.0,5.66,0.94,0.49,5.64,688359
31,2021-08-12,51.85,51.98,52.74,50.33,8882,46116890.0,4.58,-1.24,-0.65,4.03,688359
32,2021-08-13,52.63,55.83,57.23,52.45,18340,101489413.0,9.2,7.41,3.85,8.32,688359
33,2021-08-16,55.83,52.33,56.33,50.95,20294,106637198.0,9.64,-6.27,-3.5,9.2,688359
34,2021-08-17,52.28,54.95,57.73,51.98,18340,100944627.0,10.99,5.01,2.62,8.32,688359
35,2021-08-18,56.54,53.31,57.31,52.24,15369,83516084.0,9.23,-2.98,-1.64,6.97,688359
36,2021-08-19,50.83,54.44,55.2,50.83,12660,67696233.0,8.2,2.12,1.13,5.74,688359
37,2021-08-20,53.3,53.15,54.99,52.03,8875,47341084.0,5.44,-2.37,-1.29,4.02,688359
38,2021-08-23,51.43,63.81,63.81,51.35,33001,194246040.0,23.44,20.06,10.66,14.97,688359
39,2021-08-24,65.09,64.08,69.83,63.18,23238,152921507.0,10.42,0.42,0.27,10.54,688359
40,2021-08-25,64.02,64.28,67.38,61.12,10529,67134683.0,9.77,0.31,0.2,4.78,688359
41,2021-08-26,62.81,63.19,68.29,62.81,15049,97334005.0,8.53,-1.7,-1.09,6.83,688359
42,2021-08-27,61.13,64.97,66.23,61.13,10368,66435723.0,8.07,2.82,1.78,4.7,688359
43,2021-08-30,65.06,62.83,65.06,60.24,13242,82805254.0,7.42,-3.29,-2.14,6.01,688359
44,2021-08-31,63.09,62.17,65.03,60.91,7958,49463386.0,6.56,-1.05,-0.66,3.61,688359
45,2021-09-01,61.33,58.11,62.83,57.21,15553,92641371.0,9.04,-6.53,-4.06,7.05,688359
46,2021-09-02,59.35,62.07,63.26,58.19,15225,93813661.0,8.72,6.81,3.96,6.91,688359
47,2021-09-03,61.45,61.88,67.19,61.33,14026,89469743.0,9.44,-0.31,-0.19,6.36,688359
48,2021-09-06,60.85,60.91,62.33,56.33,11331,67515173.0,9.7,-1.57,-0.97,5.14,688359
49,2021-09-07,60.29,61.34,64.36,60.29,10691,67292916.0,6.68,0.71,0.43,4.85,688359
50,2021-09-08,61.83,60.98,63.38,60.46,8013,49349635.0,4.76,-0.59,-0.36,3.63,688359
51,2021-09-09,59.18,59.13,63.03,58.67,11766,71138441.0,7.15,-3.03,-1.85,5.34,688359
52,2021-09-10,58.8,54.99,60.51,53.91,19572,109389386.0,11.16,-7.0,-4.14,8.88,688359
53,2021-09-13,55.22,54.31,57.21,53.0,12523,68986703.0,7.66,-1.24,-0.68,5.68,688359
54,2021-09-14,53.73,53.61,56.02,52.65,9832,53383591.0,6.21,-1.29,-0.7,4.46,688359
55,2021-09-15,52.63,53.03,54.03,52.38,6979,37106677.0,3.08,-1.08,-0.58,3.17,688359
56,2021-09-16,52.39,50.52,54.33,50.49,10533,54837290.0,7.24,-4.73,-2.51,4.78,688359
57,2021-09-17,50.82,49.58,51.98,47.48,9276,45647636.0,8.91,-1.86,-0.94,4.21,688359
58,2021-09-22,49.05,48.5,49.57,45.1,10811,51344632.0,9.02,-2.18,-1.08,4.9,688359
59,2021-09-23,48.59,50.43,51.08,48.59,9003,45143224.0,5.13,3.98,1.93,4.08,688359
60,2021-09-24,51.03,52.63,53.6,50.1,10038,52616090.0,6.94,4.36,2.2,4.55,688359
61,2021-09-27,52.83,52.64,54.8,52.05,8473,45197133.0,5.23,0.02,0.01,3.84,688359
62,2021-09-28,52.64,52.49,53.42,50.43,6188,32529009.0,5.68,-0.28,-0.15,2.81,688359
63,2021-09-29,50.97,48.49,52.93,47.94,6770,33570779.0,9.51,-7.62,-4.0,3.07,688359
64,2021-09-30,47.85,50.44,51.33,47.85,5280,26660129.0,7.18,4.02,1.95,2.39,688359
65,2021-10-08,51.2,51.74,52.33,50.18,3474,17937101.0,4.26,2.58,1.3,1.58,688359
66,2021-10-11,53.33,52.85,54.16,50.93,6178,32624592.0,6.24,2.15,1.11,2.8,688359
67,2021-10-12,52.85,48.58,53.62,47.83,7596,38143983.0,10.96,-8.08,-4.27,3.45,688359
68,2021-10-13,50.22,49.46,50.22,47.83,3763,18587943.0,4.92,1.81,0.88,1.71,688359
69,2021-10-14,50.33,52.22,53.06,47.95,5388,27694837.0,10.33,5.58,2.76,2.44,688359
70,2021-10-15,52.23,50.24,52.8,49.55,5718,28857629.0,6.22,-3.79,-1.98,2.59,688359
71,2021-10-18,50.19,55.16,56.43,50.19,9321,50255038.0,12.42,9.79,4.92,4.23,688359
72,2021-10-19,55.16,55.81,57.81,53.35,8596,47812835.0,8.09,1.18,0.65,3.9,688359
73,2021-10-20,55.81,58.33,60.49,54.21,11963,69744976.0,11.25,4.52,2.52,5.43,688359
74,2021-10-21,57.83,58.59,59.53,57.23,6474,37862270.0,3.94,0.45,0.26,2.94,688359
75,2021-10-22,58.22,59.41,60.83,57.83,9244,55279515.0,5.12,1.4,0.82,4.19,688359
76,2021-10-25,60.07,61.82,62.83,59.06,8916,54792761.0,6.35,4.06,2.41,4.04,688359
77,2021-10-26,59.83,59.38,64.06,58.6,16951,103786440.0,8.83,-3.95,-2.44,7.69,688359
78,2021-10-27,60.3,57.58,60.62,56.4,8961,52316174.0,7.11,-3.03,-1.8,4.06,688359
79,2021-10-28,56.13,55.73,59.2,55.43,11663,65788673.0,6.55,-3.21,-1.85,5.29,688359
80,2021-10-29,56.3,54.83,56.84,53.32,9851,53929377.0,6.32,-1.61,-0.9,4.47,688359
81,2021-11-01,54.23,59.26,60.83,54.13,10538,61294920.0,12.22,8.08,4.43,4.78,688359
82,2021-11-02,59.08,59.27,60.63,57.06,8129,48022548.0,6.02,0.02,0.01,3.69,688359
83,2021-11-03,58.53,56.83,59.07,56.13,6733,38547458.0,4.96,-4.12,-2.44,3.05,688359
84,2021-11-04,57.18,56.35,58.37,56.01,5169,29555508.0,4.15,-0.84,-0.48,2.34,688359
85,2021-11-05,54.83,56.15,57.88,54.83,5799,32953331.0,5.41,-0.35,-0.2,2.63,688359
86,2021-11-08,56.17,55.29,56.17,53.83,4360,23874158.0,4.17,-1.53,-0.86,1.98,688359
87,2021-11-09,55.53,57.03,57.64,55.22,5488,31204905.0,4.38,3.15,1.74,2.49,688359
88,2021-11-10,56.16,60.44,61.31,56.16,11915,70735720.0,9.03,5.98,3.41,5.4,688359
89,2021-11-11,60.49,61.17,63.71,59.39,8280,50977864.0,7.15,1.21,0.73,3.76,688359
90,2021-11-12,59.83,64.5,67.13,59.83,11122,72007649.0,11.93,5.44,3.33,5.04,688359
91,2021-11-15,66.03,57.83,66.03,56.83,15628,92901386.0,14.26,-10.34,-6.67,7.09,688359
92,2021-11-16,57.83,54.64,57.83,53.33,11375,62611943.0,7.78,-5.52,-3.19,5.16,688359
93,2021-11-17,54.83,55.13,56.42,54.37,7909,43863505.0,3.75,0.9,0.49,3.59,688359
94,2021-11-18,55.98,56.28,56.53,54.36,6132,34297590.0,3.94,2.09,1.15,2.78,688359
95,2021-11-19,55.83,56.31,57.92,54.94,10343,58540348.0,5.29,0.05,0.03,4.69,688359
96,2021-11-22,55.81,56.49,57.31,54.21,12201,68330431.0,5.51,0.32,0.18,5.29,688359
97,2021-11-23,56.29,53.83,57.33,53.53,12662,69554872.0,6.73,-4.71,-2.66,5.49,688359
98,2021-11-24,53.82,52.53,54.68,51.54,11637,61853052.0,5.83,-2.42,-1.3,5.05,688359
99,2021-11-25,52.87,59.94,63.07,52.87,29928,178528012.0,19.42,14.11,7.41,12.99,688359
100,2021-11-26,59.51,64.09,69.81,57.89,27842,179427189.0,19.89,6.92,4.15,12.08,688359
101,2021-11-29,62.99,64.47,65.75,61.94,15325,98031780.0,5.94,0.59,0.38,6.65,688359
102,2021-11-30,65.56,64.83,66.96,62.95,16045,104525596.0,6.22,0.56,0.36,6.96,688359
103,2021-12-01,66.55,63.8,66.55,61.84,9118,57712294.0,7.27,-1.59,-1.03,3.96,688359
104,2021-12-02,63.32,63.28,65.0,62.53,4814,30685485.0,3.87,-0.82,-0.52,2.09,688359
105,2021-12-03,63.28,63.77,64.33,62.74,5590,35720606.0,2.51,0.77,0.49,2.43,688359
106,2021-12-06,63.63,62.23,64.72,59.94,6972,44072262.0,7.5,-2.41,-1.54,3.03,688359
107,2021-12-07,64.01,59.12,64.01,58.83,9410,56823266.0,8.32,-5.0,-3.11,4.08,688359
108,2021-12-08,60.21,60.92,61.14,59.37,2986,18089380.0,2.99,3.04,1.8,1.3,688359
109,2021-12-09,60.93,58.53,60.93,58.13,6041,35625503.0,4.6,-3.92,-2.39,2.62,688359
110,2021-12-10,58.53,58.53,59.13,57.34,3899,22813172.0,3.06,0.0,0.0,1.69,688359
111,2021-12-13,58.47,58.52,60.6,57.93,5858,34794964.0,4.56,-0.02,-0.01,2.54,688359
112,2021-12-14,59.41,59.83,60.18,57.69,4692,27832516.0,4.25,2.24,1.31,2.04,688359
113,2021-12-15,60.83,64.83,65.57,58.98,15010,95492575.0,11.01,8.36,5.0,6.51,688359
114,2021-12-16,63.63,67.23,69.49,63.63,11674,78979088.0,9.04,3.7,2.4,5.07,688359
115,2021-12-17,67.42,66.33,67.48,65.54,5759,38382772.0,2.89,-1.34,-0.9,2.5,688359
116,2021-12-20,65.92,62.48,66.71,62.36,5529,35207155.0,6.56,-5.8,-3.85,2.4,688359
117,2021-12-21,61.85,62.08,63.34,61.46,2897,18096006.0,3.01,-0.64,-0.4,1.26,688359
118,2021-12-22,62.15,61.93,63.38,61.44,3546,22117395.0,3.13,-0.24,-0.15,1.54,688359
119,2021-12-23,61.47,60.79,62.04,60.42,4563,27944292.0,2.62,-1.84,-1.14,1.98,688359
120,2021-12-24,60.79,58.92,60.79,58.22,7627,45233654.0,4.23,-3.08,-1.87,3.31,688359
121,2021-12-27,58.92,58.83,61.33,57.83,6066,36225717.0,5.94,-0.15,-0.09,2.63,688359
122,2021-12-28,58.45,59.68,60.32,58.45,3801,22711234.0,3.18,1.44,0.85,1.65,688359
123,2021-12-29,59.68,58.64,60.75,57.6,5344,31581911.0,5.28,-1.74,-1.04,2.32,688359
124,2021-12-30,58.64,58.76,59.91,58.41,2958,17521583.0,2.56,0.2,0.12,1.28,688359
125,2021-12-31,59.51,58.49,60.69,57.42,5363,31711799.0,5.57,-0.46,-0.27,2.42,688359
126,2022-01-04,58.33,56.83,58.82,55.86,6480,36868520.0,5.06,-2.84,-1.66,2.93,688359
127,2022-01-05,56.83,57.53,57.9,54.23,7252,40639714.0,6.46,1.23,0.7,3.27,688359
128,2022-01-06,56.34,60.07,60.79,56.31,6984,41578327.0,7.79,4.42,2.54,3.15,688359
129,2022-01-07,59.83,58.31,60.95,57.87,3864,22810263.0,5.13,-2.93,-1.76,1.74,688359
130,2022-01-10,58.71,57.03,58.71,56.59,2295,13174214.0,3.64,-2.2,-1.28,1.04,688359
131,2022-01-11,57.81,55.81,57.81,55.02,3293,18439130.0,4.89,-2.14,-1.22,1.49,688359
132,2022-01-12,55.81,57.81,58.23,55.68,3453,19876665.0,4.57,3.58,2.0,1.56,688359
133,2022-01-13,57.83,55.27,57.83,55.05,3240,18139868.0,4.81,-4.39,-2.54,1.46,688359
134,2022-01-14,56.81,53.82,56.81,53.43,4871,26568285.0,6.12,-2.62,-1.45,2.2,688359
135,2022-01-17,53.82,50.71,54.87,50.46,10814,56140867.0,8.19,-5.78,-3.11,4.88,688359
136,2022-01-18,50.83,49.83,51.13,49.43,3866,19402500.0,3.35,-1.74,-0.88,1.75,688359
137,2022-01-19,47.83,48.83,49.66,47.83,4233,20690806.0,3.67,-2.01,-1.0,1.91,688359
138,2022-01-20,48.83,48.21,49.02,46.33,6371,30278250.0,5.51,-1.27,-0.62,2.88,688359
139,2022-01-21,48.21,46.61,48.21,45.49,4852,22542652.0,5.64,-3.32,-1.6,2.19,688359
140,2022-01-24,45.68,44.94,47.53,44.38,6118,27688302.0,6.76,-3.58,-1.67,2.76,688359
141,2022-01-25,45.12,45.79,47.19,43.64,7378,34069934.0,7.9,1.89,0.85,3.33,688359
142,2022-01-26,45.1,45.05,46.62,44.44,3177,14410834.0,4.76,-1.62,-0.74,1.43,688359
143,2022-01-27,45.37,43.12,45.37,41.85,5309,22874911.0,7.81,-4.28,-1.93,2.4,688359
144,2022-01-28,43.12,40.56,43.75,40.56,5585,23382059.0,7.4,-5.94,-2.56,2.52,688359
145,2022-02-07,41.62,39.08,41.62,38.53,8955,35309158.0,7.62,-3.65,-1.48,4.04,688359
146,2022-02-08,39.41,39.62,39.77,38.04,6720,26323802.0,4.43,1.38,0.54,3.03,688359
147,2022-02-09,39.73,40.8,41.79,39.64,5090,20774523.0,5.43,2.98,1.18,2.3,688359
148,2022-02-10,42.73,38.49,42.73,38.29,5998,23523403.0,10.88,-5.66,-2.31,2.71,688359
149,2022-02-11,38.48,39.08,40.23,37.49,13623,53125047.0,7.12,1.53,0.59,6.15,688359
150,2022-02-14,38.87,42.61,42.68,38.49,8655,35674056.0,10.72,9.03,3.53,3.91,688359
151,2022-02-15,42.61,44.27,44.83,41.13,8526,36902280.0,8.68,3.9,1.66,3.85,688359
152,2022-02-16,44.92,43.35,44.92,42.92,5429,23914363.0,4.52,-2.08,-0.92,2.45,688359
153,2022-02-17,42.48,43.34,44.38,42.48,2492,10853976.0,4.38,-0.02,-0.01,1.13,688359
154,2022-02-18,43.28,45.55,47.77,42.83,10097,46473357.0,11.4,5.1,2.21,4.56,688359
155,2022-02-21,46.17,44.64,46.17,44.53,4397,19969999.0,3.6,-2.0,-0.91,1.99,688359
156,2022-02-22,45.73,43.88,45.73,42.86,5014,21883081.0,6.43,-1.7,-0.76,2.26,688359
157,2022-02-23,43.43,46.56,47.25,43.43,6228,28795469.0,8.71,6.11,2.68,2.81,688359
158,2022-02-24,46.52,45.51,47.29,44.31,5819,26656411.0,6.4,-2.26,-1.05,2.63,688359
159,2022-02-25,46.73,48.63,48.84,45.74,9850,47128709.0,6.81,6.86,3.12,4.45,688359
160,2022-02-28,48.63,52.03,53.19,48.43,18125,93373401.0,9.79,6.99,3.4,8.18,688359
161,2022-03-01,54.26,53.83,55.21,51.85,20343,109527141.0,6.46,3.46,1.8,9.19,688359
162,2022-03-02,54.81,52.74,59.13,52.5,23480,133034038.0,12.32,-2.02,-1.09,10.6,688359
163,2022-03-03,53.93,49.83,54.02,47.32,25099,126232263.0,12.7,-5.52,-2.91,11.33,688359
164,2022-03-04,48.83,48.42,50.58,47.83,10922,54156951.0,5.52,-2.83,-1.41,4.93,688359
165,2022-03-07,48.33,46.32,48.33,45.28,6320,29498370.0,6.3,-4.34,-2.1,2.85,688359
166,2022-03-08,46.7,44.68,46.74,43.65,6472,29097103.0,6.67,-3.54,-1.64,2.92,688359
167,2022-03-09,45.82,43.73,45.82,41.73,4121,18044995.0,9.15,-2.13,-0.95,1.86,688359
168,2022-03-10,44.11,44.0,45.71,43.83,3447,15359645.0,4.3,0.62,0.27,1.56,688359
169,2022-03-11,42.84,43.7,44.43,42.03,3976,17189410.0,5.45,-0.68,-0.3,1.8,688359
170,2022-03-14,42.33,40.63,43.17,40.39,6605,27565281.0,6.36,-7.03,-3.07,2.98,688359
171,2022-03-15,41.03,39.98,41.03,39.24,4093,16454858.0,4.41,-1.6,-0.65,1.85,688359
172,2022-03-16,40.01,40.85,41.05,37.02,12034,47150435.0,10.08,2.18,0.87,5.43,688359
173,2022-03-17,41.33,41.17,43.23,40.7,5289,22280786.0,6.19,0.78,0.32,2.39,688359
174,2022-03-18,39.95,39.73,41.29,38.85,6364,25315897.0,5.93,-3.5,-1.44,2.87,688359
175,2022-03-21,39.73,40.05,40.93,39.22,3848,15548143.0,4.3,0.81,0.32,1.74,688359
176,2022-03-22,39.94,39.06,39.94,38.88,4902,19330410.0,2.65,-2.47,-0.99,2.21,688359
177,2022-03-23,39.18,40.44,41.57,39.16,6827,27844091.0,6.17,3.53,1.38,3.08,688359
178,2022-03-24,41.32,39.82,41.32,39.35,4754,19023435.0,4.87,-1.53,-0.62,2.15,688359
179,2022-03-25,39.03,39.01,40.33,38.85,4115,16189788.0,3.72,-2.03,-0.81,1.86,688359
180,2022-03-28,37.91,38.33,39.34,37.13,5883,22482468.0,5.67,-1.74,-0.68,2.66,688359
181,2022-03-29,38.33,38.75,39.02,37.36,3985,15306251.0,4.33,1.1,0.42,1.8,688359
182,2022-03-30,38.92,39.23,39.76,38.16,2476,9672954.0,4.13,1.24,0.48,1.12,688359
183,2022-03-31,39.03,39.25,39.63,38.36,2896,11329452.0,3.24,0.05,0.02,1.31,688359
184,2022-04-01,37.39,39.22,39.63,37.39,4011,15505841.0,5.71,-0.08,-0.03,1.81,688359
185,2022-04-06,38.93,39.06,39.62,38.34,4168,16257418.0,3.26,-0.41,-0.16,1.88,688359
186,2022-04-07,38.95,38.34,38.95,37.82,4266,16375608.0,2.89,-1.84,-0.72,1.93,688359
187,2022-04-08,38.41,38.78,38.93,37.14,3853,14680165.0,4.67,1.15,0.44,1.74,688359
188,2022-04-11,38.73,37.67,38.73,37.13,2681,10142815.0,4.13,-2.86,-1.11,1.21,688359
189,2022-04-12,37.98,37.0,38.01,35.6,6502,23843659.0,6.4,-1.78,-0.67,2.94,688359
190,2022-04-13,35.94,37.61,37.61,35.07,5183,18901123.0,6.86,1.65,0.61,2.34,688359
191,2022-04-14,37.61,37.43,37.61,36.04,4368,16158750.0,4.17,-0.48,-0.18,1.97,688359
192,2022-04-15,36.64,37.31,37.31,35.76,3699,13559712.0,4.14,-0.32,-0.12,1.67,688359
193,2022-04-18,36.83,37.18,37.43,36.19,2257,8346910.0,3.32,-0.35,-0.13,1.02,688359
194,2022-04-19,36.31,37.17,37.41,36.31,2236,8314299.0,2.96,-0.03,-0.01,1.01,688359
195,2022-04-20,37.23,37.17,37.23,36.63,1876,6975354.0,1.61,0.0,0.0,0.85,688359
196,2022-04-21,37.13,36.06,37.55,35.93,2415,8951726.0,4.36,-2.99,-1.11,1.09,688359
197,2022-04-22,35.66,33.6,35.73,32.54,5299,18112470.0,8.85,-6.82,-2.46,2.39,688359
198,2022-04-25,31.94,31.83,33.03,28.65,5248,16136860.0,13.04,-5.27,-1.77,2.37,688359
199,2022-04-26,30.71,30.17,31.83,29.94,1969,6066151.0,5.94,-5.22,-1.66,0.89,688359
200,2022-04-27,30.6,30.01,30.6,28.83,2664,7901899.0,5.87,-0.53,-0.16,1.2,688359
201,2022-04-28,30.28,29.08,30.28,28.93,3337,9829713.0,4.5,-3.1,-0.93,1.51,688359
202,2022-04-29,29.33,29.63,30.02,28.87,2254,6638418.0,3.95,1.89,0.55,1.02,688359
203,2022-05-05,29.62,31.28,31.51,29.62,3312,10290845.0,6.38,5.57,1.65,1.5,688359
204,2022-05-06,30.83,31.28,31.67,30.8,2419,7597089.0,2.78,0.0,0.0,1.09,688359
205,2022-05-09,31.28,31.58,33.25,31.27,2306,7370334.0,6.33,0.96,0.3,1.04,688359
206,2022-05-10,30.4,31.8,32.29,30.4,1458,4636400.0,5.98,0.7,0.22,0.66,688359
207,2022-05-11,31.83,32.16,32.83,31.41,2725,8873783.0,4.47,1.13,0.36,1.23,688359
208,2022-05-12,31.63,31.99,32.49,31.52,2425,7781678.0,3.02,-0.53,-0.17,1.1,688359
209,2022-05-13,32.09,31.02,32.27,30.84,3208,10136021.0,4.47,-3.03,-0.97,1.45,688359
210,2022-05-16,31.02,30.86,31.37,30.75,1473,4595049.0,2.0,-0.52,-0.16,0.67,688359
211,2022-05-17,31.34,31.23,31.62,30.08,2068,6444040.0,4.99,1.2,0.37,0.93,688359
212,2022-05-18,32.06,32.59,33.06,30.33,4306,13996779.0,8.74,4.35,1.36,1.94,688359
213,2022-05-19,31.34,35.03,35.23,31.34,9395,32339348.0,11.94,7.49,2.44,4.24,688359
214,2022-05-20,35.03,35.86,36.83,34.68,6556,23775544.0,6.14,2.37,0.83,2.96,688359
215,2022-05-23,36.11,36.35,36.67,35.33,3719,13484000.0,3.74,1.37,0.49,0.77,688359
216,2022-05-24,36.35,34.62,37.14,34.56,3660,13155322.0,7.1,-4.76,-1.73,0.76,688359
217,2022-05-25,34.27,34.33,36.03,34.25,3672,12811600.0,5.14,-0.84,-0.29,0.76,688359
218,2022-05-26,34.09,34.36,35.3,33.32,2756,9390101.0,5.77,0.09,0.03,0.57,688359
219,2022-05-27,34.0,33.56,35.34,33.48,2867,9777256.0,5.41,-2.33,-0.8,0.59,688359
220,2022-05-30,33.73,33.57,34.18,32.94,2786,9359735.0,3.69,0.03,0.01,0.58,688359
221,2022-05-31,33.13,34.83,35.09,33.02,4419,15069296.0,6.17,3.75,1.26,0.91,688359
222,2022-06-01,35.44,35.73,35.83,34.64,3572,12663757.0,3.42,2.58,0.9,0.74,688359
223,2022-06-02,35.38,39.63,39.63,35.28,8548,32720057.0,12.17,10.92,3.9,1.77,688359
224,2022-06-06,38.83,40.1,42.07,38.62,7799,31487556.0,8.71,1.19,0.47,1.61,688359
225,2022-06-07,40.38,38.78,41.02,38.43,5365,21061636.0,6.46,-3.29,-1.32,1.11,688359
226,2022-06-08,38.27,39.41,39.62,37.83,6535,25344743.0,4.62,1.62,0.63,1.35,688359
227,2022-06-09,39.41,38.16,39.43,38.04,3422,13210027.0,3.53,-3.17,-1.25,0.71,688359
228,2022-06-10,37.95,37.75,39.03,36.86,4168,15859880.0,5.69,-1.07,-0.41,0.86,688359
229,2022-06-13,37.13,38.24,39.13,37.13,2995,11508608.0,5.3,1.3,0.49,0.62,688359
230,2022-06-14,38.92,39.16,39.48,37.03,4644,17728245.0,6.41,2.41,0.92,0.96,688359
231,2022-06-15,39.17,38.1,39.99,37.63,5385,20753922.0,6.03,-2.71,-1.06,1.11,688359
232,2022-06-16,38.57,39.12,39.93,37.72,5504,21460158.0,5.8,2.68,1.02,1.14,688359
