,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.92,4.88,4.93,4.87,72222,35513174.0,1.22,-0.81,-0.04,0.66,000600
1,2021-07-01,4.87,4.83,4.88,4.83,72563,35380604.0,1.02,-1.02,-0.05,0.67,000600
2,2021-07-02,4.83,4.81,4.85,4.8,48101,23327468.0,1.04,-0.41,-0.02,0.44,000600
3,2021-07-05,4.8,4.8,4.82,4.78,55129,26624144.0,0.83,-0.21,-0.01,0.51,000600
4,2021-07-06,4.81,4.88,4.88,4.78,73697,35954615.0,2.08,1.67,0.08,0.68,000600
5,2021-07-07,4.86,4.84,4.87,4.82,58030,28273996.0,1.02,-0.82,-0.04,0.53,000600
6,2021-07-08,4.85,4.86,4.91,4.83,62553,30591925.0,1.65,0.41,0.02,0.57,000600
7,2021-07-09,4.83,4.9,4.9,4.8,65481,32062221.0,2.06,0.82,0.04,0.6,000600
8,2021-07-12,4.91,4.89,4.94,4.89,96351,47600234.0,1.02,-0.2,-0.01,0.88,000600
9,2021-07-13,4.88,5.06,5.06,4.84,199149,99650437.0,4.5,3.48,0.17,1.83,000600
10,2021-07-14,5.07,5.0,5.13,5.0,190440,96999374.0,2.57,-1.19,-0.06,1.75,000600
11,2021-07-15,4.88,4.59,4.89,4.57,387410,181296237.0,6.4,-8.2,-0.41,3.55,000600
12,2021-07-16,4.6,4.58,4.64,4.57,119440,55236548.0,1.53,-0.22,-0.01,1.1,000600
13,2021-07-19,4.56,4.48,4.57,4.45,115766,52265239.0,2.62,-2.18,-0.1,1.06,000600
14,2021-07-20,4.48,4.52,4.53,4.44,57129,25783243.0,2.01,0.89,0.04,0.52,000600
15,2021-07-21,4.53,4.5,4.54,4.48,67260,30481746.0,1.33,-0.44,-0.02,0.62,000600
16,2021-07-22,4.5,4.49,4.52,4.48,86993,39404401.0,0.89,-0.22,-0.01,0.8,000600
17,2021-07-23,4.49,4.4,4.49,4.39,129079,57404460.0,2.23,-2.0,-0.09,1.18,000600
18,2021-07-26,4.4,4.33,4.4,4.31,98569,43091251.0,2.05,-1.59,-0.07,0.9,000600
19,2021-07-27,4.33,4.32,4.37,4.3,74549,32519418.0,1.62,-0.23,-0.01,0.68,000600
20,2021-07-28,4.33,4.23,4.34,4.22,75776,32458159.0,2.78,-2.08,-0.09,0.7,000600
21,2021-07-29,4.26,4.25,4.29,4.24,42865,18371392.0,1.18,0.47,0.02,0.39,000600
22,2021-07-30,4.23,4.39,4.4,4.22,108993,47665754.0,4.24,3.29,0.14,1.0,000600
23,2021-08-02,4.4,4.42,4.44,4.32,81311,35874323.0,2.73,0.68,0.03,0.75,000600
24,2021-08-03,4.42,4.49,4.55,4.4,114017,51659087.0,3.39,1.58,0.07,1.05,000600
25,2021-08-04,4.49,4.46,4.51,4.43,52451,23548784.0,1.78,-0.67,-0.03,0.48,000600
26,2021-08-05,4.43,4.42,4.46,4.41,50828,22656891.0,1.12,-0.9,-0.04,0.47,000600
27,2021-08-06,4.41,4.39,4.43,4.38,41283,18288075.0,1.13,-0.68,-0.03,0.38,000600
28,2021-08-09,4.4,4.43,4.45,4.39,47206,21028901.0,1.37,0.91,0.04,0.43,000600
29,2021-08-10,4.43,4.42,4.44,4.4,55774,24788191.0,0.9,-0.23,-0.01,0.51,000600
30,2021-08-11,4.41,4.49,4.51,4.41,89658,40341230.0,2.26,1.58,0.07,0.82,000600
31,2021-08-12,4.49,4.5,4.53,4.46,73115,33115569.0,1.56,0.22,0.01,0.67,000600
32,2021-08-13,4.53,4.5,4.53,4.49,63584,28841108.0,0.89,0.0,0.0,0.58,000600
33,2021-08-16,4.48,4.5,4.54,4.48,78595,35658224.0,1.33,0.0,0.0,0.72,000600
34,2021-08-17,4.5,4.43,4.59,4.4,129519,58868227.0,4.22,-1.56,-0.07,1.19,000600
35,2021-08-18,4.43,4.5,4.51,4.42,64984,29219864.0,2.03,1.58,0.07,0.6,000600
36,2021-08-19,4.51,4.46,4.52,4.43,64497,29004678.0,2.0,-0.89,-0.04,0.59,000600
37,2021-08-20,4.44,4.43,4.45,4.37,78722,34835490.0,1.79,-0.67,-0.03,0.72,000600
38,2021-08-23,4.43,4.54,4.55,4.43,138913,63235808.0,2.71,2.48,0.11,1.27,000600
39,2021-08-24,4.58,4.51,4.58,4.5,93976,42935715.0,1.76,-0.66,-0.03,0.86,000600
40,2021-08-25,4.49,4.52,4.53,4.44,86694,39169916.0,2.0,0.22,0.01,0.8,000600
41,2021-08-26,4.55,4.48,4.55,4.45,108007,48886797.0,2.21,-0.88,-0.04,0.99,000600
42,2021-08-27,4.45,4.42,4.5,4.39,104431,46607848.0,2.46,-1.34,-0.06,0.96,000600
43,2021-08-30,4.42,4.38,4.43,4.37,88066,38979601.0,1.36,-0.9,-0.04,0.81,000600
44,2021-08-31,4.37,4.48,4.48,4.36,108964,48478526.0,2.74,2.28,0.1,1.0,000600
45,2021-09-01,4.49,4.51,4.57,4.46,146912,66832855.0,2.46,0.67,0.03,1.35,000600
46,2021-09-02,4.53,4.75,4.79,4.53,357562,168650184.0,5.76,5.32,0.24,3.28,000600
47,2021-09-03,4.73,5.01,5.21,4.7,686431,347248976.0,10.74,5.47,0.26,6.3,000600
48,2021-09-06,5.04,5.1,5.17,4.97,368921,187847436.0,3.99,1.8,0.09,3.38,000600
49,2021-09-07,5.06,5.07,5.1,4.98,237277,119818796.0,2.35,-0.59,-0.03,2.18,000600
50,2021-09-08,5.07,5.34,5.45,5.07,576984,305117840.0,7.5,5.33,0.27,5.29,000600
51,2021-09-09,5.33,5.35,5.35,5.18,356636,188545642.0,3.18,0.19,0.01,3.27,000600
52,2021-09-10,5.27,5.15,5.32,5.11,319970,167336310.0,3.93,-3.74,-0.2,2.94,000600
53,2021-09-13,5.12,5.17,5.19,5.09,292976,151301480.0,1.94,0.39,0.02,2.69,000600
54,2021-09-14,5.18,5.0,5.21,4.98,234794,120060802.0,4.45,-3.29,-0.17,2.15,000600
55,2021-09-15,5.0,5.09,5.11,4.99,162890,82793995.0,2.4,1.8,0.09,1.49,000600
56,2021-09-16,5.07,4.93,5.12,4.9,197517,99416069.0,4.32,-3.14,-0.16,1.81,000600
57,2021-09-17,4.93,5.02,5.1,4.88,288302,145294893.0,4.46,1.83,0.09,2.64,000600
58,2021-09-22,5.0,5.38,5.39,4.98,588752,311595824.0,8.17,7.17,0.36,5.4,000600
59,2021-09-23,5.53,5.37,5.63,5.22,570173,308768528.0,7.62,-0.19,-0.01,5.23,000600
