,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,11.8,11.93,12.04,11.8,449,533681.0,2.02,0.42,0.05,0.13,837242
1,2021-07-01,12.16,11.97,12.16,11.66,929,1101870.0,4.19,0.34,0.04,0.28,837242
2,2021-07-02,11.71,12.0,12.17,11.71,348,418851.0,3.84,0.25,0.03,0.1,837242
3,2021-07-05,11.79,11.86,11.93,11.79,198,234440.0,1.17,-1.17,-0.14,0.06,837242
4,2021-07-06,11.81,11.89,11.96,11.81,320,381604.0,1.26,0.25,0.03,0.1,837242
5,2021-07-07,11.89,11.81,11.9,11.8,365,432244.0,0.84,-0.67,-0.08,0.11,837242
6,2021-07-08,11.9,11.81,11.9,11.61,761,894976.0,2.46,0.0,0.0,0.23,837242
7,2021-07-09,11.85,11.96,11.98,11.66,483,572498.0,2.71,1.27,0.15,0.14,837242
8,2021-07-12,12.06,12.08,12.2,11.84,768,923506.0,3.01,1.0,0.12,0.23,837242
9,2021-07-13,12.0,11.99,12.1,11.78,824,988989.0,2.65,-0.75,-0.09,0.25,837242
10,2021-07-14,11.84,12.17,12.31,11.84,1278,1556198.0,3.92,1.5,0.18,0.38,837242
11,2021-07-15,12.03,12.05,12.2,11.71,544,648770.0,4.03,-0.99,-0.12,0.16,837242
12,2021-07-16,12.0,12.08,12.1,11.9,733,880229.0,1.66,0.25,0.03,0.22,837242
13,2021-07-19,11.92,12.09,12.3,11.92,1856,2250770.0,3.15,0.08,0.01,0.55,837242
14,2021-07-20,12.0,12.05,12.06,11.85,509,609287.0,1.74,-0.33,-0.04,0.15,837242
15,2021-07-21,12.01,11.99,12.01,11.86,590,705646.0,1.24,-0.5,-0.06,0.18,837242
16,2021-07-22,12.12,11.93,12.12,11.9,445,530865.0,1.83,-0.5,-0.06,0.13,837242
17,2021-07-23,11.95,12.02,12.02,11.86,212,253363.0,1.34,0.75,0.09,0.06,837242
18,2021-07-26,11.94,11.98,12.25,11.94,463,557924.0,2.58,-0.33,-0.04,0.14,837242
19,2021-07-27,11.83,11.96,12.16,11.83,966,1149157.0,2.75,-0.17,-0.02,0.29,837242
20,2021-07-28,11.76,11.41,11.8,11.41,909,1044938.0,3.26,-4.6,-0.55,0.27,837242
21,2021-07-29,11.38,11.56,11.58,11.37,43,49126.0,1.84,1.31,0.15,0.01,837242
22,2021-07-30,11.56,11.69,11.75,11.41,178,206889.0,2.94,1.12,0.13,0.05,837242
23,2021-08-02,11.53,11.44,11.53,11.44,867,992264.0,0.77,-2.14,-0.25,0.26,837242
24,2021-08-03,11.37,11.28,11.47,11.26,199,224974.0,1.84,-1.4,-0.16,0.06,837242
25,2021-08-04,11.28,11.28,11.44,11.28,270,304370.0,1.42,0.0,0.0,0.08,837242
26,2021-08-05,11.12,10.84,11.15,10.75,701,774384.0,3.55,-3.9,-0.44,0.21,837242
27,2021-08-06,10.8,10.61,11.0,10.58,1360,1442891.0,3.87,-2.12,-0.23,0.41,837242
28,2021-08-09,10.68,10.65,10.68,10.6,314,333866.0,0.75,0.38,0.04,0.09,837242
29,2021-08-10,10.65,10.84,10.84,10.51,87,91848.0,3.1,1.78,0.19,0.03,837242
30,2021-08-11,10.52,10.73,10.82,10.52,97,104155.0,2.77,-1.01,-0.11,0.03,837242
31,2021-08-12,11.0,11.4,11.5,11.0,826,929304.0,4.66,6.24,0.67,0.25,837242
32,2021-08-13,11.43,11.13,11.43,10.94,969,1076074.0,4.3,-2.37,-0.27,0.29,837242
33,2021-08-16,11.2,10.9,11.45,10.88,825,907263.0,5.12,-2.07,-0.23,0.25,837242
34,2021-08-17,10.69,10.8,10.87,10.69,726,777980.0,1.65,-0.92,-0.1,0.22,837242
35,2021-08-18,10.71,10.7,10.79,10.68,303,324743.0,1.02,-0.93,-0.1,0.09,837242
36,2021-08-19,10.7,10.65,10.75,10.43,2795,2954034.0,2.99,-0.47,-0.05,0.83,837242
37,2021-08-20,10.65,10.64,10.84,10.0,2740,2841613.0,7.89,-0.09,-0.01,0.82,837242
38,2021-08-23,10.5,10.74,10.84,10.5,548,590399.0,3.2,0.94,0.1,0.16,837242
39,2021-08-24,10.6,11.15,11.2,10.6,1940,2126053.0,5.59,3.82,0.41,0.58,837242
40,2021-08-25,11.32,11.45,11.45,10.94,1719,1942447.0,4.57,2.69,0.3,0.51,837242
41,2021-08-26,11.55,11.11,11.55,10.97,515,571633.0,5.07,-2.97,-0.34,0.15,837242
42,2021-08-27,11.43,10.57,11.43,10.31,3636,3825172.0,10.08,-4.86,-0.54,1.08,837242
43,2021-08-30,10.64,10.32,10.65,10.25,2169,2243696.0,3.78,-2.37,-0.25,0.65,837242
44,2021-08-31,10.4,10.9,11.17,10.4,1742,1887032.0,7.46,5.62,0.58,0.52,837242
45,2021-09-01,10.88,11.07,11.16,10.77,1056,1164278.0,3.58,1.56,0.17,0.31,837242
46,2021-09-02,11.06,11.19,11.2,10.96,1346,1499791.0,2.17,1.08,0.12,0.4,837242
47,2021-09-03,12.8,12.15,12.8,11.58,4676,5656964.0,10.9,8.58,0.96,1.39,837242
48,2021-09-06,12.45,13.6,14.53,12.39,11988,16372667.0,17.61,11.93,1.45,3.57,837242
49,2021-09-07,13.6,13.2,13.98,13.13,3755,5023272.0,6.25,-2.94,-0.4,1.12,837242
50,2021-09-08,13.2,13.42,13.42,13.05,1285,1703734.0,2.8,1.67,0.22,0.38,837242
51,2021-09-09,13.41,14.66,14.9,13.29,4723,6726367.0,12.0,9.24,1.24,1.41,837242
52,2021-09-10,14.86,15.3,15.46,14.66,4395,6647750.0,5.46,4.37,0.64,1.31,837242
53,2021-09-13,15.56,14.68,15.87,14.57,2963,4478476.0,8.5,-4.05,-0.62,0.88,837242
54,2021-09-14,14.5,14.88,15.26,14.5,2552,3808896.0,5.18,1.36,0.2,0.76,837242
55,2021-09-15,14.99,14.15,14.99,14.13,2481,3553744.0,5.78,-4.91,-0.73,0.74,837242
56,2021-09-16,14.48,14.26,14.48,13.81,1083,1526363.0,4.73,0.78,0.11,0.32,837242
57,2021-09-17,14.1,14.52,14.73,14.09,886,1291806.0,4.49,1.82,0.26,0.26,837242
58,2021-09-22,15.7,15.43,15.74,15.1,3251,4995585.0,4.41,6.27,0.91,0.97,837242
59,2021-09-23,15.43,15.15,15.48,14.82,1156,1752790.0,4.28,-1.81,-0.28,0.34,837242
60,2021-09-24,15.3,14.96,15.3,14.93,664,1000369.0,2.44,-1.25,-0.19,0.2,837242
61,2021-09-27,15.15,14.6,15.19,14.3,1430,2096895.0,5.95,-2.41,-0.36,0.43,837242
62,2021-09-28,14.6,14.58,14.6,14.36,361,522806.0,1.64,-0.14,-0.02,0.11,837242
63,2021-09-29,14.45,14.35,14.57,14.1,373,536470.0,3.22,-1.58,-0.23,0.11,837242
64,2021-09-30,14.63,15.0,15.06,14.15,1240,1816314.0,6.34,4.53,0.65,0.37,837242
65,2021-10-08,14.75,14.8,15.0,14.61,547,807463.0,2.6,-1.33,-0.2,0.16,837242
66,2021-10-11,14.73,14.65,14.91,14.48,553,806816.0,2.91,-1.01,-0.15,0.16,837242
67,2021-10-12,14.65,14.44,14.65,14.0,735,1049482.0,4.44,-1.43,-0.21,0.22,837242
68,2021-10-13,14.49,14.27,14.5,14.01,1576,2229433.0,3.39,-1.18,-0.17,0.47,837242
69,2021-10-14,14.13,13.92,14.28,13.8,1885,2621722.0,3.36,-2.45,-0.35,0.56,837242
70,2021-10-15,13.7,13.83,13.9,13.61,864,1185507.0,2.08,-0.65,-0.09,0.26,837242
71,2021-10-18,13.51,13.8,13.9,13.51,888,1223516.0,2.82,-0.22,-0.03,0.26,837242
72,2021-10-19,13.81,13.88,13.9,13.62,203,279987.0,2.03,0.58,0.08,0.06,837242
73,2021-10-20,14.09,13.9,14.09,13.72,133,183997.0,2.67,0.14,0.02,0.04,837242
74,2021-10-21,13.85,13.95,13.95,13.8,935,1295865.0,1.08,0.36,0.05,0.28,837242
75,2021-10-22,14.03,14.16,14.17,13.82,1101,1551299.0,2.51,1.51,0.21,0.33,837242
76,2021-10-25,14.01,13.72,14.01,13.71,643,889548.0,2.12,-3.11,-0.44,0.19,837242
77,2021-10-26,13.63,13.2,13.9,13.08,1418,1894181.0,5.98,-3.79,-0.52,0.42,837242
78,2021-10-27,13.21,13.13,13.22,12.95,728,952661.0,2.05,-0.53,-0.07,0.22,837242
79,2021-10-28,13.13,12.47,13.13,12.2,1047,1301013.0,7.08,-5.03,-0.66,0.31,837242
80,2021-10-29,12.62,12.77,12.99,12.44,908,1164306.0,4.41,2.41,0.3,0.27,837242
81,2021-11-01,13.14,13.6,13.68,13.14,1286,1742132.0,4.23,6.5,0.83,0.38,837242
82,2021-11-02,13.4,13.25,13.73,13.22,706,947958.0,3.75,-2.57,-0.35,0.21,837242
83,2021-11-03,13.45,13.68,13.85,13.44,864,1171858.0,3.09,3.25,0.43,0.26,837242
84,2021-11-04,13.88,14.58,14.65,13.88,2325,3329815.0,5.63,6.58,0.9,0.69,837242
85,2021-11-05,14.8,14.85,15.18,14.67,2080,3091979.0,3.5,1.85,0.27,0.62,837242
86,2021-11-08,14.9,15.48,15.49,14.9,12917,19695300.0,3.97,4.24,0.63,3.85,837242
87,2021-11-09,15.46,15.29,15.58,15.07,1768,2703822.0,3.29,-1.23,-0.19,0.53,837242
88,2021-11-10,15.08,15.38,15.38,15.06,2049,3105645.0,2.09,0.59,0.09,0.61,837242
89,2021-11-11,16.0,15.74,16.28,15.31,3382,5330674.0,6.31,2.34,0.36,1.01,837242
90,2021-11-12,15.96,16.05,16.17,15.68,6518,10441164.0,3.11,1.97,0.31,1.94,837242
91,2021-11-15,16.21,14.53,17.3,14.53,16205,25528679.0,17.26,-9.47,-1.52,4.83,837242
92,2021-11-16,14.48,13.96,15.0,13.89,8174,11712500.0,7.64,-3.92,-0.57,2.43,837242
