,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,194.0,192.8,196.7,191.3,38662,749953376.0,2.78,-0.62,-1.2,0.69,300347
1,2021-07-01,193.49,204.01,208.91,192.5,61742,1248726960.0,8.51,5.81,11.21,1.1,300347
2,2021-07-02,205.68,191.47,205.68,188.0,79627,1550825568.0,8.67,-6.15,-12.54,1.41,300347
3,2021-07-05,182.82,181.5,195.75,179.51,157409,2923786336.0,8.48,-5.21,-9.97,2.79,300347
4,2021-07-06,182.5,161.62,182.5,154.6,212961,3472349952.0,15.37,-10.95,-19.88,3.78,300347
5,2021-07-07,156.5,168.0,171.77,155.5,177337,2973474816.0,10.07,3.95,6.38,3.15,300347
6,2021-07-08,169.5,150.01,169.5,148.57,195141,3037550288.0,12.46,-10.71,-17.99,3.46,300347
7,2021-07-09,149.73,157.4,159.3,146.38,181373,2791011040.0,8.61,4.93,7.39,3.22,300347
8,2021-07-12,156.84,166.3,171.06,152.08,161061,2641396320.0,12.06,5.65,8.9,2.86,300347
9,2021-07-13,165.5,179.0,180.05,165.01,117794,2075649808.0,9.04,7.64,12.7,2.09,300347
10,2021-07-14,176.08,178.4,188.38,175.5,85386,1549373600.0,7.2,-0.34,-0.6,1.52,300347
11,2021-07-15,179.65,180.9,183.23,174.5,44666,803732224.0,4.89,1.4,2.5,0.79,300347
12,2021-07-16,177.53,174.97,181.48,173.2,54390,961311216.0,4.58,-3.28,-5.93,0.97,300347
13,2021-07-19,172.5,172.4,178.35,171.1,52818,920386464.0,4.14,-1.47,-2.57,0.94,300347
14,2021-07-20,173.11,171.68,175.24,169.18,44215,758994000.0,3.52,-0.42,-0.72,0.78,300347
15,2021-07-21,172.0,174.24,175.25,168.14,54505,940053552.0,4.14,1.49,2.56,0.97,300347
16,2021-07-22,175.15,166.5,175.15,164.23,73496,1234265808.0,6.27,-4.44,-7.74,1.3,300347
17,2021-07-23,165.03,162.1,167.23,160.5,70606,1153945792.0,4.04,-2.64,-4.4,1.25,300347
18,2021-07-26,158.51,152.4,160.5,149.19,136808,2112189104.0,6.98,-5.98,-9.7,2.43,300347
19,2021-07-27,152.5,153.71,159.86,151.5,96635,1512186064.0,5.49,0.86,1.31,1.72,300347
20,2021-07-28,153.71,160.24,161.89,151.72,101218,1604305264.0,6.62,4.25,6.53,1.8,300347
21,2021-07-29,162.5,162.3,166.4,159.76,92801,1519465248.0,4.14,1.29,2.06,1.65,300347
22,2021-07-30,159.5,157.1,161.71,154.81,67890,1075934512.0,4.25,-3.2,-5.2,1.21,300347
23,2021-08-02,154.5,157.33,159.5,148.38,81677,1261734816.0,7.08,0.15,0.23,1.45,300347
24,2021-08-03,155.68,168.15,171.5,153.73,109886,1822534128.0,11.29,6.88,10.82,1.95,300347
25,2021-08-04,167.5,168.21,169.46,161.94,86162,1437041360.0,4.47,0.04,0.06,1.53,300347
26,2021-08-05,168.42,172.91,179.0,165.4,93708,1628665440.0,8.09,2.79,4.7,1.66,300347
27,2021-08-06,170.37,171.19,175.5,168.0,64967,1121483216.0,4.34,-0.99,-1.72,1.15,300347
28,2021-08-09,166.98,165.4,172.1,163.1,59143,983620272.0,5.26,-3.38,-5.79,1.05,300347
29,2021-08-10,165.83,163.3,166.94,157.32,67784,1094562768.0,5.82,-1.27,-2.1,1.2,300347
30,2021-08-11,163.15,161.41,163.73,157.31,53428,862839600.0,3.93,-1.16,-1.89,0.95,300347
31,2021-08-12,158.5,154.5,161.4,152.32,74735,1163341008.0,5.63,-4.28,-6.91,1.33,300347
32,2021-08-13,154.61,158.0,163.1,154.6,61872,989836096.0,5.5,2.27,3.5,1.1,300347
33,2021-08-16,157.5,153.8,160.0,151.16,57273,886376000.0,5.59,-2.66,-4.2,1.02,300347
34,2021-08-17,155.74,142.43,155.74,140.7,105233,1535862112.0,9.78,-7.39,-11.37,1.87,300347
35,2021-08-18,143.5,142.92,147.0,141.2,80954,1166294992.0,4.07,0.34,0.49,1.44,300347
36,2021-08-19,142.4,146.68,147.68,141.8,61818,902327088.0,4.11,2.63,3.76,1.1,300347
37,2021-08-20,143.3,135.37,143.32,133.3,136576,1886709472.0,6.83,-7.71,-11.31,2.42,300347
38,2021-08-23,136.67,138.1,139.08,130.29,100551,1369492400.0,6.49,2.02,2.73,1.78,300347
39,2021-08-24,139.5,148.97,149.68,138.58,93361,1365210672.0,8.04,7.87,10.87,1.66,300347
40,2021-08-25,147.38,148.22,149.38,142.85,75404,1111370000.0,4.38,-0.5,-0.75,1.34,300347
41,2021-08-26,154.9,141.05,157.9,139.91,94477,1387597888.0,12.14,-4.84,-7.17,1.68,300347
42,2021-08-27,140.51,135.99,143.6,135.4,104571,1453858176.0,5.81,-3.59,-5.06,1.86,300347
43,2021-08-30,136.3,132.76,137.8,131.6,95039,1276909584.0,4.56,-2.38,-3.23,1.69,300347
44,2021-08-31,135.17,133.58,135.4,130.65,102684,1376901264.0,3.58,0.62,0.82,1.82,300347
45,2021-09-01,133.57,134.86,137.15,126.5,97285,1292683200.0,7.97,0.96,1.28,1.73,300347
46,2021-09-02,134.62,129.5,136.3,128.5,67381,888028992.0,5.78,-3.97,-5.36,1.2,300347
47,2021-09-03,130.53,130.55,135.3,128.11,64755,856892208.0,5.55,0.81,1.05,1.15,300347
48,2021-09-06,132.39,143.5,148.38,129.69,114835,1623475824.0,14.32,9.92,12.95,2.04,300347
49,2021-09-07,143.5,143.91,145.01,139.1,66726,952737824.0,4.12,0.29,0.41,1.18,300347
50,2021-09-08,144.5,145.5,147.8,139.97,62467,904331360.0,5.44,1.1,1.59,1.11,300347
51,2021-09-09,144.07,149.5,152.17,142.5,63975,957423984.0,6.65,2.75,4.0,1.14,300347
52,2021-09-10,148.5,150.8,151.86,145.51,58596,878005920.0,4.25,0.87,1.3,1.04,300347
53,2021-09-13,150.72,149.21,156.17,147.1,46238,698647760.0,6.01,-1.05,-1.59,0.82,300347
54,2021-09-14,147.64,156.5,158.83,146.7,78753,1231795056.0,8.13,4.89,7.29,1.4,300347
55,2021-09-15,155.5,161.5,165.66,152.77,75241,1212282592.0,8.24,3.19,5.0,1.34,300347
56,2021-09-16,159.6,160.76,164.68,157.3,53640,866632832.0,4.57,-0.46,-0.74,0.95,300347
57,2021-09-17,159.94,173.0,176.3,158.3,80171,1363407680.0,11.2,7.61,12.24,1.42,300347
58,2021-09-22,169.5,174.28,179.5,169.5,54017,942814896.0,5.78,0.74,1.28,0.96,300347
59,2021-09-23,174.28,169.49,174.28,166.28,61443,1040266304.0,4.59,-2.75,-4.79,1.09,300347
60,2021-09-24,168.29,169.04,171.61,166.59,47060,797206112.0,2.96,-0.27,-0.45,0.84,300347
61,2021-09-27,169.85,171.73,175.38,168.08,58370,1011291552.0,4.32,1.59,2.69,1.04,300347
62,2021-09-28,170.18,174.34,179.5,168.53,46520,817310960.0,6.39,1.52,2.61,0.83,300347
63,2021-09-29,170.04,172.16,176.68,170.0,49541,860656416.0,3.83,-1.25,-2.18,0.88,300347
64,2021-09-30,170.78,173.5,175.28,170.62,52125,907140112.0,2.71,0.78,1.34,0.93,300347
65,2021-10-08,170.92,172.82,178.7,170.92,52067,907290192.0,4.48,-0.39,-0.68,0.92,300347
66,2021-10-11,170.5,165.28,177.94,163.49,99821,1679889936.0,8.36,-4.36,-7.54,1.77,300347
67,2021-10-12,166.59,165.45,168.89,163.35,55614,925027488.0,3.35,0.1,0.17,0.99,300347
68,2021-10-13,165.5,166.91,168.87,162.07,45962,764550672.0,4.11,0.88,1.46,0.82,300347
69,2021-10-14,166.5,162.94,167.5,157.45,57722,932645312.0,6.02,-2.38,-3.97,1.02,300347
70,2021-10-15,161.05,166.2,169.45,161.05,65932,1093531072.0,5.16,2.0,3.26,1.17,300347
71,2021-10-18,165.23,165.82,168.89,161.88,54002,895521520.0,4.22,-0.23,-0.38,0.96,300347
72,2021-10-19,165.0,172.0,173.5,165.0,52027,886932448.0,5.13,3.73,6.18,0.92,300347
73,2021-10-20,172.15,166.2,172.15,163.5,48976,818299840.0,5.03,-3.37,-5.8,0.87,300347
74,2021-10-21,165.5,165.83,170.85,163.06,38803,645508544.0,4.69,-0.22,-0.37,0.69,300347
75,2021-10-22,164.5,163.52,167.5,162.18,36505,600203984.0,3.21,-1.39,-2.31,0.65,300347
76,2021-10-25,166.0,174.53,179.07,166.0,84112,1474324560.0,7.99,6.73,11.01,1.49,300347
77,2021-10-26,176.13,161.82,176.14,160.36,95711,1584113136.0,9.04,-7.28,-12.71,1.7,300347
78,2021-10-27,161.5,159.42,162.46,157.7,45563,727795456.0,2.94,-1.48,-2.4,0.81,300347
79,2021-10-28,157.79,160.0,164.49,157.51,50295,809806560.0,4.38,0.36,0.58,0.89,300347
