,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,8.06,8.3,8.56,8.0,54271,45221472.0,6.97,3.23,0.26,2.01,300097
1,2021-07-01,8.3,8.04,8.35,8.04,43311,35366221.0,3.73,-3.13,-0.26,1.6,300097
2,2021-07-02,8.0,8.59,8.7,7.86,104566,87677557.0,10.45,6.84,0.55,3.87,300097
3,2021-07-05,8.58,8.78,8.97,8.42,117353,101878821.0,6.4,2.21,0.19,4.35,300097
4,2021-07-06,8.75,8.64,8.76,8.52,60299,51974124.0,2.73,-1.59,-0.14,2.23,300097
5,2021-07-07,8.48,8.64,8.72,8.48,53846,46291695.0,2.78,0.0,0.0,1.99,300097
6,2021-07-08,8.7,8.48,8.74,8.46,48181,41282556.0,3.24,-1.85,-0.16,1.78,300097
7,2021-07-09,8.48,8.51,8.66,8.4,48602,41530534.0,3.07,0.35,0.03,1.8,300097
8,2021-07-12,8.46,8.79,8.95,8.46,88112,77657459.0,5.76,3.29,0.28,3.26,300097
9,2021-07-13,8.81,9.06,9.26,8.69,95579,86203340.0,6.48,3.07,0.27,3.54,300097
10,2021-07-14,9.87,9.95,10.87,9.87,368524,385232112.0,11.04,9.82,0.89,13.65,300097
11,2021-07-15,9.48,8.93,9.57,8.92,251845,230527991.0,6.53,-10.25,-1.02,9.33,300097
12,2021-07-16,8.9,8.82,9.14,8.71,134230,120103928.0,4.82,-1.23,-0.11,4.97,300097
13,2021-07-19,8.76,10.58,10.58,8.73,423075,428421152.0,20.98,19.95,1.76,15.67,300097
14,2021-07-20,10.45,11.05,11.26,10.13,494886,531767856.0,10.68,4.44,0.47,18.33,300097
15,2021-07-21,10.95,10.62,10.97,10.49,338263,361825200.0,4.34,-3.89,-0.43,12.53,300097
16,2021-07-22,10.67,11.06,11.58,10.41,377761,412784384.0,11.02,4.14,0.44,13.99,300097
17,2021-07-23,11.2,11.08,11.49,10.61,269844,296542208.0,7.96,0.18,0.02,9.99,300097
18,2021-07-26,11.45,11.26,12.17,11.12,341780,393284128.0,9.48,1.62,0.18,12.66,300097
19,2021-07-27,11.1,11.25,12.0,10.58,290441,328775056.0,12.61,-0.09,-0.01,10.76,300097
20,2021-07-28,10.93,10.2,10.95,9.52,203787,210811887.0,12.71,-9.33,-1.05,7.55,300097
21,2021-07-29,10.55,10.55,10.89,10.32,180932,191932040.0,5.59,3.43,0.35,6.7,300097
22,2021-07-30,10.73,10.26,10.75,10.1,153347,158695469.0,6.16,-2.75,-0.29,5.68,300097
23,2021-08-02,10.21,10.65,10.7,10.1,168326,175655170.0,5.85,3.8,0.39,6.23,300097
24,2021-08-03,10.55,11.02,11.15,10.31,254974,275536208.0,7.89,3.47,0.37,9.44,300097
25,2021-08-04,10.88,11.08,11.44,10.84,222854,249851351.0,5.44,0.54,0.06,8.25,300097
26,2021-08-05,11.0,10.53,11.13,10.5,155260,166537082.0,5.69,-4.96,-0.55,5.75,300097
27,2021-08-06,10.5,11.4,11.65,10.41,198421,217093777.0,11.78,8.26,0.87,7.35,300097
28,2021-08-09,11.4,12.26,12.88,11.2,361966,433577872.0,14.74,7.54,0.86,13.41,300097
29,2021-08-10,12.38,11.93,12.4,11.71,232289,278530848.0,5.63,-2.69,-0.33,8.6,300097
30,2021-08-11,12.11,11.99,12.13,11.59,158424,187381861.0,4.53,0.5,0.06,5.87,300097
31,2021-08-12,11.81,11.66,11.96,11.53,120296,140902313.0,3.59,-2.75,-0.33,4.46,300097
32,2021-08-13,11.6,11.7,11.88,11.5,115122,134802226.0,3.26,0.34,0.04,4.26,300097
33,2021-08-16,11.55,11.58,11.84,11.16,107791,124036059.0,5.81,-1.03,-0.12,3.99,300097
34,2021-08-17,11.6,10.56,11.65,10.55,142193,156667178.0,9.5,-8.81,-1.02,5.27,300097
35,2021-08-18,10.72,10.59,10.86,10.4,79477,84140632.0,4.36,0.28,0.03,2.94,300097
36,2021-08-19,10.57,10.39,10.68,10.26,72178,75410298.0,3.97,-1.89,-0.2,2.67,300097
37,2021-08-20,10.68,10.42,11.04,10.4,118563,127180450.0,6.16,0.29,0.03,4.39,300097
38,2021-08-23,10.25,10.9,10.97,10.24,136175,146914588.0,7.01,4.61,0.48,5.04,300097
39,2021-08-24,10.91,11.32,11.54,10.75,151560,170606175.0,7.25,3.85,0.42,5.61,300097
40,2021-08-25,10.0,10.75,11.15,10.0,191827,204887487.0,10.16,-5.04,-0.57,7.1,300097
41,2021-08-26,10.82,11.29,11.66,10.64,153416,172031639.0,9.49,5.02,0.54,5.68,300097
