,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,8.2,7.73,8.22,7.51,117953,92185847.0,8.68,-5.5,-0.45,2.67,300440
1,2021-07-01,7.76,7.86,8.02,7.76,68634,54587131.0,3.36,1.68,0.13,1.55,300440
2,2021-07-02,7.73,7.85,7.91,7.61,42501,33095713.0,3.82,-0.13,-0.01,0.96,300440
3,2021-07-05,7.89,7.99,8.11,7.76,38910,31190771.0,4.46,1.78,0.14,0.88,300440
4,2021-07-06,7.99,7.95,8.04,7.76,42431,33712003.0,3.5,-0.5,-0.04,0.96,300440
5,2021-07-07,7.94,8.01,8.06,7.84,28803,23083099.0,2.77,0.75,0.06,0.65,300440
6,2021-07-08,7.97,8.06,8.11,7.94,42516,34294446.0,2.12,0.62,0.05,0.96,300440
7,2021-07-09,8.04,8.07,8.11,7.93,25615,20646008.0,2.23,0.12,0.01,0.58,300440
8,2021-07-12,7.97,8.27,8.37,7.75,94553,76848262.0,7.68,2.48,0.2,2.14,300440
9,2021-07-13,8.28,8.21,8.41,8.19,51483,42833054.0,2.66,-0.73,-0.06,1.16,300440
10,2021-07-14,8.2,8.27,8.35,8.06,41688,34405390.0,3.53,0.73,0.06,0.94,300440
11,2021-07-15,8.26,8.11,8.33,8.01,36931,30182019.0,3.87,-1.93,-0.16,0.84,300440
12,2021-07-16,8.18,7.86,8.19,7.83,39428,31681874.0,4.44,-3.08,-0.25,0.89,300440
13,2021-07-19,7.86,7.82,7.97,7.73,34057,26776061.0,3.05,-0.51,-0.04,0.77,300440
14,2021-07-20,7.86,7.75,7.9,7.66,29743,23187017.0,3.07,-0.9,-0.07,0.67,300440
15,2021-07-21,7.76,7.79,7.86,7.73,19189,15021001.0,1.68,0.52,0.04,0.43,300440
16,2021-07-22,7.8,7.9,7.94,7.75,28096,22151669.0,2.44,1.41,0.11,0.64,300440
17,2021-07-23,7.86,7.45,7.96,7.42,50448,38683969.0,6.84,-5.7,-0.45,1.14,300440
18,2021-07-26,7.45,7.26,7.49,7.07,34784,25427670.0,5.64,-2.55,-0.19,0.79,300440
19,2021-07-27,7.32,7.17,7.39,7.13,31191,22728883.0,3.58,-1.24,-0.09,0.71,300440
20,2021-07-28,7.17,6.86,7.19,6.83,40325,28123969.0,5.02,-4.32,-0.31,0.91,300440
21,2021-07-29,6.91,6.99,7.06,6.91,23954,16845503.0,2.19,1.9,0.13,0.54,300440
22,2021-07-30,6.94,7.31,7.33,6.94,38248,27629011.0,5.58,4.58,0.32,0.87,300440
23,2021-08-02,7.38,7.37,7.47,7.13,33892,25046494.0,4.65,0.82,0.06,0.77,300440
24,2021-08-03,7.37,7.29,7.49,7.22,46201,34160656.0,3.66,-1.09,-0.08,1.05,300440
25,2021-08-04,7.31,7.24,7.37,7.21,29340,21439791.0,2.19,-0.69,-0.05,0.66,300440
26,2021-08-05,7.18,7.12,7.26,7.09,27874,20027405.0,2.35,-1.66,-0.12,0.63,300440
27,2021-08-06,7.12,7.05,7.15,7.0,20698,14666248.0,2.11,-0.98,-0.07,0.47,300440
28,2021-08-09,7.05,7.16,7.19,7.04,26449,18986195.0,2.13,1.56,0.11,0.6,300440
29,2021-08-10,7.15,7.26,7.26,7.1,34087,24584271.0,2.23,1.4,0.1,0.77,300440
30,2021-08-11,7.24,7.38,7.44,7.12,46252,33843667.0,4.41,1.65,0.12,1.05,300440
31,2021-08-12,7.35,7.2,7.36,7.19,45806,33407811.0,2.3,-2.44,-0.18,1.04,300440
32,2021-08-13,7.28,7.06,7.29,7.06,40915,29328869.0,3.19,-1.94,-0.14,0.93,300440
33,2021-08-16,7.02,7.05,7.11,6.97,38256,27058809.0,1.98,-0.14,-0.01,0.87,300440
34,2021-08-17,7.05,6.97,7.16,6.87,57019,40211844.0,4.11,-1.13,-0.08,1.29,300440
35,2021-08-18,6.98,7.05,7.05,6.88,35122,24588638.0,2.44,1.15,0.08,0.79,300440
36,2021-08-19,6.99,6.94,7.06,6.94,22196,15557096.0,1.7,-1.56,-0.11,0.5,300440
37,2021-08-20,6.94,6.85,6.94,6.74,39080,26819793.0,2.88,-1.3,-0.09,0.88,300440
38,2021-08-23,6.86,7.26,7.3,6.86,121882,87914709.0,6.42,5.99,0.41,2.76,300440
39,2021-08-24,7.36,7.45,7.81,7.12,159710,119498313.0,9.5,2.62,0.19,3.61,300440
40,2021-08-25,7.39,7.79,7.93,7.32,145629,113246880.0,8.19,4.56,0.34,3.3,300440
41,2021-08-26,7.76,7.9,8.06,7.75,109245,87020148.0,3.98,1.41,0.11,2.47,300440
42,2021-08-27,7.9,7.88,8.09,7.66,83165,65475124.0,5.44,-0.25,-0.02,1.88,300440
43,2021-08-30,7.81,7.51,7.87,7.46,103919,79427644.0,5.2,-4.7,-0.37,2.35,300440
44,2021-08-31,7.51,7.4,7.55,7.29,59389,44200392.0,3.46,-1.46,-0.11,1.34,300440
45,2021-09-01,7.4,7.53,7.55,7.28,57158,42707296.0,3.65,1.76,0.13,1.29,300440
46,2021-09-02,7.55,7.61,7.68,7.36,60001,45366761.0,4.25,1.06,0.08,1.36,300440
47,2021-09-03,7.58,8.37,8.64,7.54,233518,191694742.0,14.45,9.99,0.76,5.28,300440
48,2021-09-06,8.36,8.21,8.52,8.15,125680,104430072.0,4.42,-1.91,-0.16,2.84,300440
49,2021-09-07,8.26,8.17,8.3,8.12,60427,49861286.0,2.19,-0.49,-0.04,1.37,300440
50,2021-09-08,8.21,8.2,8.44,8.09,87891,72580258.0,4.28,0.37,0.03,1.99,300440
51,2021-09-09,8.17,8.06,8.17,7.98,54665,44299156.0,2.32,-1.71,-0.14,1.24,300440
52,2021-09-10,8.1,8.51,8.69,8.01,159774,135366107.0,8.44,5.58,0.45,3.62,300440
53,2021-09-13,8.51,8.11,8.56,8.06,123570,102252354.0,5.88,-4.7,-0.4,2.8,300440
54,2021-09-14,8.1,8.11,8.22,8.02,61531,50175553.0,2.47,0.0,0.0,1.39,300440
55,2021-09-15,8.04,8.15,8.21,7.93,43745,35641747.0,3.45,0.49,0.04,0.99,300440
56,2021-09-16,8.12,8.0,8.15,7.85,57685,46485420.0,3.68,-1.84,-0.15,1.31,300440
57,2021-09-17,7.97,8.16,8.19,7.91,50274,40680302.0,3.5,2.0,0.16,1.14,300440
58,2021-09-22,7.97,8.31,8.32,7.91,56877,46735162.0,5.02,1.84,0.15,1.29,300440
59,2021-09-23,8.35,8.25,8.61,8.23,62311,52377556.0,4.57,-0.72,-0.06,1.41,300440
60,2021-09-24,8.19,8.18,8.56,8.04,80074,66645620.0,6.3,-0.85,-0.07,1.81,300440
61,2021-09-27,8.1,7.8,8.18,7.5,85556,67064653.0,8.31,-4.65,-0.38,1.94,300440
62,2021-09-28,7.68,8.3,8.43,7.68,83525,68080209.0,9.62,6.41,0.5,1.89,300440
63,2021-09-29,8.24,8.08,8.38,8.07,46328,38093090.0,3.73,-2.65,-0.22,1.05,300440
64,2021-09-30,8.15,8.46,8.5,7.95,108032,90467464.0,6.81,4.7,0.38,2.44,300440
65,2021-10-08,8.48,8.5,8.61,8.33,79249,67594113.0,3.31,0.47,0.04,1.79,300440
66,2021-10-11,8.45,8.64,8.85,8.4,95592,83117377.0,5.29,1.65,0.14,2.16,300440
67,2021-10-12,8.64,8.67,8.93,8.57,105825,93096020.0,4.17,0.35,0.03,2.39,300440
68,2021-10-13,8.65,8.55,8.69,8.36,60703,51800428.0,3.81,-1.38,-0.12,1.37,300440
69,2021-10-14,8.49,9.08,9.31,8.46,164193,148750444.0,9.94,6.2,0.53,3.72,300440
70,2021-10-15,9.24,9.3,9.6,8.94,177171,164596931.0,7.27,2.42,0.22,4.01,300440
71,2021-10-18,9.14,8.86,9.14,8.79,118794,106182803.0,3.76,-4.73,-0.44,2.69,300440
72,2021-10-19,8.87,9.24,9.25,8.72,92749,83566606.0,5.98,4.29,0.38,2.1,300440
73,2021-10-20,9.25,9.16,9.41,9.07,70635,65032516.0,3.68,-0.87,-0.08,1.6,300440
74,2021-10-21,9.04,9.23,9.41,9.02,94202,87860827.0,4.26,0.76,0.07,2.13,300440
75,2021-10-22,9.19,9.27,9.33,8.99,71791,66179971.0,3.68,0.43,0.04,1.62,300440
76,2021-10-25,9.26,9.43,9.48,8.99,86643,80555243.0,5.29,1.73,0.16,1.96,300440
77,2021-10-26,9.37,9.12,9.49,9.12,71170,66186649.0,3.92,-3.29,-0.31,1.61,300440
78,2021-10-27,9.11,9.07,9.32,8.93,81750,74489436.0,4.28,-0.55,-0.05,1.85,300440
79,2021-10-28,9.04,8.81,9.1,8.76,45479,40560841.0,3.75,-2.87,-0.26,1.03,300440
80,2021-10-29,8.78,9.12,9.25,8.78,63208,57798029.0,5.33,3.52,0.31,1.43,300440
