,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
33,2021-08-16,21.17,22.82,23.35,21.01,261072,786964224.0,11.05,7.74,1.64,3.35,002507
34,2021-08-17,22.65,21.7,22.75,21.67,207712,616770848.0,4.73,-4.91,-1.12,2.67,002507
35,2021-08-18,21.7,21.87,22.22,21.38,102489,301094720.0,3.87,0.78,0.17,1.32,002507
36,2021-08-19,21.9,22.44,23.17,21.83,197854,601567424.0,6.13,2.61,0.57,2.54,002507
37,2021-08-20,22.21,21.86,22.21,21.45,140831,413423024.0,3.39,-2.58,-0.58,1.81,002507
38,2021-08-23,21.87,21.45,21.94,21.13,110794,320691392.0,3.71,-1.88,-0.41,1.42,002507
39,2021-08-24,21.48,21.69,21.75,21.02,117204,337229184.0,3.4,1.12,0.24,1.5,002507
40,2021-08-25,21.5,21.45,21.81,21.42,70536,204723581.0,1.8,-1.11,-0.24,0.91,002507
41,2021-08-26,21.48,20.79,21.48,20.75,87863,248101525.0,3.4,-3.08,-0.66,1.13,002507
42,2021-08-27,20.7,20.42,20.98,20.28,94456,262002333.0,3.37,-1.78,-0.37,1.21,002507
43,2021-08-30,20.42,19.69,20.43,19.41,138539,368863792.0,5.0,-3.57,-0.73,1.78,002507
44,2021-08-31,19.48,18.97,19.95,18.82,140026,362973104.0,5.74,-3.66,-0.72,1.8,002507
45,2021-09-01,19.15,19.99,20.21,18.79,152557,405940080.0,7.49,5.38,1.02,1.96,002507
46,2021-09-02,19.9,19.71,19.94,19.44,102226,271307488.0,2.5,-1.4,-0.28,1.31,002507
47,2021-09-03,19.59,19.91,20.32,19.4,100379,270526432.0,4.67,1.01,0.2,1.29,002507
48,2021-09-06,19.75,20.3,20.6,19.63,127002,347289504.0,4.87,1.96,0.39,1.63,002507
49,2021-09-07,20.32,20.59,20.75,20.05,94900,261556427.0,3.45,1.43,0.29,1.22,002507
50,2021-09-08,20.44,20.68,20.88,20.42,72452,202432512.0,2.23,0.44,0.09,0.93,002507
51,2021-09-09,20.75,20.55,20.88,20.36,60736,168448306.0,2.51,-0.63,-0.13,0.78,002507
52,2021-09-10,20.58,20.39,20.78,20.25,67369,186159998.0,2.58,-0.78,-0.16,0.86,002507
53,2021-09-13,20.36,20.17,20.49,19.98,64447,175479674.0,2.5,-1.08,-0.22,0.83,002507
54,2021-09-14,20.35,19.89,20.65,19.82,69072,188356454.0,4.12,-1.39,-0.28,0.89,002507
55,2021-09-15,19.97,19.61,19.97,19.54,47112,125168511.0,2.16,-1.41,-0.28,0.6,002507
56,2021-09-16,19.66,19.64,20.06,19.52,67895,181577561.0,2.75,0.15,0.03,0.87,002507
57,2021-09-17,19.56,20.35,20.42,19.52,85681,231677627.0,4.58,3.62,0.71,1.1,002507
58,2021-09-22,19.91,20.03,20.44,19.88,53320,144814645.0,2.75,-1.57,-0.32,0.68,002507
59,2021-09-23,20.03,20.42,20.51,19.95,62069,170271826.0,2.8,1.95,0.39,0.8,002507
60,2021-09-24,20.44,21.92,22.22,20.43,258408,754104496.0,8.77,7.35,1.5,3.32,002507
61,2021-09-27,21.92,22.9,23.65,21.36,285579,876503056.0,10.45,4.47,0.98,3.66,002507
62,2021-09-28,22.45,22.97,23.41,22.19,148547,455621472.0,5.33,0.31,0.07,1.91,002507
63,2021-09-29,22.94,22.95,23.28,22.55,130357,401639760.0,3.18,-0.09,-0.02,1.67,002507
64,2021-09-30,23.28,22.88,24.02,22.75,181048,565162944.0,5.53,-0.31,-0.07,2.32,002507
65,2021-10-08,22.9,23.17,23.58,22.67,118419,369399088.0,3.98,1.27,0.29,1.52,002507
66,2021-10-11,23.16,23.43,24.03,22.96,120205,381198080.0,4.62,1.12,0.26,1.54,002507
67,2021-10-12,23.14,23.19,23.41,22.72,107622,333548384.0,2.94,-1.02,-0.24,1.38,002507
68,2021-10-13,23.18,24.35,24.42,23.06,186744,600775408.0,5.86,5.0,1.16,2.4,002507
69,2021-10-14,24.21,24.17,24.35,23.71,103808,334683008.0,2.63,-0.74,-0.18,1.33,002507
70,2021-10-15,23.82,22.9,24.04,22.28,173336,535117648.0,7.28,-5.25,-1.27,2.22,002507
71,2021-10-18,22.82,22.65,22.9,22.13,96611,290200672.0,3.36,-1.09,-0.25,1.24,002507
72,2021-10-19,22.65,22.88,23.12,22.36,78984,239661547.0,3.36,1.02,0.23,1.01,002507
73,2021-10-20,22.82,22.55,23.11,22.1,115553,344979472.0,4.41,-1.44,-0.33,1.48,002507
74,2021-10-21,22.45,22.55,22.72,22.35,59379,178018222.0,1.64,0.0,0.0,0.76,002507
75,2021-10-22,22.55,23.36,23.9,22.54,153779,476791424.0,6.03,3.59,0.81,1.97,002507
76,2021-10-25,23.52,24.54,24.68,23.28,218044,700236080.0,5.99,5.05,1.18,2.8,002507
77,2021-10-26,24.75,25.29,26.55,24.55,283197,958345360.0,8.15,3.06,0.75,3.63,002507
78,2021-10-27,25.08,25.02,25.36,24.11,190905,627841248.0,4.94,-1.07,-0.27,2.45,002507
79,2021-10-28,24.75,25.26,25.84,24.58,183702,617732704.0,5.04,0.96,0.24,2.36,002507
80,2021-10-29,25.25,26.27,26.55,24.76,233871,810988624.0,7.09,4.0,1.01,3.0,002507
81,2021-11-01,24.98,25.36,26.17,24.05,280665,934757328.0,8.07,-3.46,-0.91,3.6,002507
82,2021-11-02,25.32,26.87,27.22,25.27,291614,1027671776.0,7.69,5.95,1.51,3.74,002507
83,2021-11-03,27.04,27.09,27.76,26.05,243738,868586144.0,6.36,0.82,0.22,3.13,002507
84,2021-11-04,27.05,26.51,27.73,26.37,186941,669214880.0,5.02,-2.14,-0.58,2.4,002507
85,2021-11-05,26.5,25.67,27.05,25.6,168628,585607504.0,5.47,-3.17,-0.84,2.16,002507
86,2021-11-08,25.67,25.87,26.04,25.32,95530,326006720.0,2.8,0.78,0.2,1.23,002507
87,2021-11-09,25.74,25.56,26.09,24.85,123472,416430608.0,4.79,-1.2,-0.31,1.58,002507
88,2021-11-10,25.44,25.36,25.72,24.68,83165,277948528.0,4.07,-0.78,-0.2,1.07,002507
89,2021-11-11,25.3,25.25,25.43,24.56,118202,393066800.0,3.43,-0.43,-0.11,1.52,002507
90,2021-11-12,25.28,24.22,25.48,24.15,163601,536948704.0,5.27,-4.08,-1.03,2.1,002507
91,2021-11-15,26.07,26.7,26.7,25.75,187077,659730528.0,3.92,10.24,2.48,2.4,002507
92,2021-11-16,26.85,25.54,27.08,25.52,330802,1150255104.0,5.84,-4.34,-1.16,4.24,002507
93,2021-11-17,25.52,25.13,25.53,24.44,198740,659725088.0,4.27,-1.61,-0.41,2.55,002507
94,2021-11-18,25.2,24.55,25.47,24.48,160987,531693808.0,3.94,-2.31,-0.58,2.07,002507
95,2021-11-19,24.65,24.28,24.94,23.63,257913,830819408.0,5.34,-1.1,-0.27,2.94,002507
96,2021-11-22,24.2,25.55,26.02,23.86,269080,899024224.0,8.9,5.23,1.27,3.07,002507
97,2021-11-23,25.18,25.26,25.48,24.94,140941,472727936.0,2.11,-1.14,-0.29,1.61,002507
98,2021-11-24,25.21,25.18,25.35,24.76,126422,420949680.0,2.34,-0.32,-0.08,1.44,002507
99,2021-11-25,25.13,24.84,25.28,24.8,79927,264672165.0,1.91,-1.35,-0.34,0.91,002507
100,2021-11-26,24.85,24.88,25.03,24.67,51215,169287535.0,1.45,0.16,0.04,0.58,002507
101,2021-11-29,24.44,24.98,25.25,24.18,89472,293913264.0,4.3,0.4,0.1,1.02,002507
102,2021-11-30,24.9,24.44,24.96,24.38,57974,189863700.0,2.32,-2.16,-0.54,0.66,002507
103,2021-12-01,24.44,24.05,24.71,23.88,91604,293749872.0,3.4,-1.6,-0.39,1.04,002507
104,2021-12-02,24.05,23.62,24.52,23.59,111639,354338736.0,3.87,-1.79,-0.43,1.27,002507
105,2021-12-03,23.63,24.26,24.29,23.33,101922,323787920.0,4.06,2.71,0.64,1.16,002507
106,2021-12-06,24.05,24.69,25.2,23.96,120864,395619376.0,5.11,1.77,0.43,1.38,002507
107,2021-12-07,24.75,26.67,26.68,24.57,233157,808363728.0,8.55,8.02,1.98,2.66,002507
108,2021-12-08,26.39,27.92,28.18,26.21,240548,881393360.0,7.39,4.69,1.25,2.74,002507
109,2021-12-09,27.92,27.72,28.36,27.36,200666,742330384.0,3.58,-0.72,-0.2,2.29,002507
110,2021-12-10,27.42,27.35,27.8,27.04,117255,425109008.0,2.74,-1.33,-0.37,1.34,002507
111,2021-12-13,27.35,27.85,28.59,27.28,160710,598040192.0,4.79,1.83,0.5,1.83,002507
112,2021-12-14,27.65,27.79,28.26,27.38,125910,465458288.0,3.16,-0.22,-0.06,1.43,002507
113,2021-12-15,27.6,27.23,27.74,27.13,99324,359879264.0,2.2,-2.02,-0.56,1.13,002507
114,2021-12-16,27.3,27.35,27.69,26.33,111947,401945040.0,4.99,0.44,0.12,1.28,002507
115,2021-12-17,27.32,26.52,27.35,26.4,71330,252692185.0,3.47,-3.03,-0.83,0.81,002507
116,2021-12-20,26.35,26.36,26.78,26.29,53607,188073836.0,1.85,-0.6,-0.16,0.61,002507
117,2021-12-21,26.44,27.3,27.4,26.37,110650,397327696.0,3.91,3.57,0.94,1.26,002507
118,2021-12-22,27.15,27.4,27.67,26.99,62804,227601158.0,2.49,0.37,0.1,0.72,002507
119,2021-12-23,27.51,27.4,27.71,27.05,65383,237452721.0,2.41,0.0,0.0,0.74,002507
120,2021-12-24,27.4,28.05,28.28,27.04,106602,392677888.0,4.53,2.37,0.65,1.21,002507
121,2021-12-27,28.05,29.35,29.95,27.9,175548,674774768.0,7.31,4.63,1.3,2.0,002507
122,2021-12-28,29.35,29.13,29.59,28.68,135071,520832496.0,3.1,-0.75,-0.22,1.54,002507
123,2021-12-29,29.28,28.05,29.4,27.73,129720,486950080.0,5.73,-3.71,-1.08,1.48,002507
124,2021-12-30,27.94,28.0,28.24,27.64,95209,352584416.0,2.14,-0.18,-0.05,1.08,002507
125,2021-12-31,28.07,28.52,28.66,27.75,76028,284298736.0,3.25,1.86,0.52,0.87,002507
126,2022-01-04,28.43,28.48,28.52,27.58,77785,288296592.0,3.3,-0.14,-0.04,0.89,002507
127,2022-01-05,28.15,28.35,29.02,27.98,105542,400433600.0,3.65,-0.46,-0.13,1.2,002507
128,2022-01-06,28.4,27.62,28.62,27.55,124161,460075104.0,3.77,-2.57,-0.73,1.41,002507
129,2022-01-07,27.58,26.86,27.72,26.78,121850,438761936.0,3.4,-2.75,-0.76,1.39,002507
130,2022-01-10,26.86,26.86,27.17,26.4,104209,369232208.0,2.87,0.0,0.0,1.19,002507
131,2022-01-11,26.86,26.32,27.01,26.13,94171,330117008.0,3.28,-2.01,-0.54,1.07,002507
132,2022-01-12,26.59,27.27,27.35,26.38,91934,329437088.0,3.69,3.61,0.95,1.05,002507
133,2022-01-13,27.13,25.97,27.27,25.84,129621,451877232.0,5.24,-4.77,-1.3,1.48,002507
134,2022-01-14,25.82,25.25,26.11,25.22,92120,312249376.0,3.43,-2.77,-0.72,1.05,002507
135,2022-01-17,25.36,25.93,26.02,24.48,77530,263773535.0,6.1,2.69,0.68,0.88,002507
136,2022-01-18,25.92,25.88,26.02,25.27,78474,267359656.0,2.89,-0.19,-0.05,0.89,002507
137,2022-01-19,25.65,25.17,26.04,24.74,117599,394033904.0,5.02,-2.74,-0.71,1.34,002507
138,2022-01-20,25.17,24.95,25.42,24.72,109967,366106144.0,2.78,-0.87,-0.22,1.25,002507
139,2022-01-21,24.94,25.04,25.43,24.82,80459,268880960.0,2.44,0.36,0.09,0.92,002507
140,2022-01-24,24.88,24.93,25.28,24.67,82191,272076384.0,2.44,-0.44,-0.11,0.94,002507
141,2022-01-25,24.99,25.51,26.01,24.84,131262,447543920.0,4.69,2.33,0.58,1.5,002507
142,2022-01-26,25.7,24.94,25.74,24.49,87366,291555200.0,4.9,-2.23,-0.57,1.0,002507
143,2022-01-27,24.69,23.98,24.88,23.9,80863,261217897.0,3.93,-3.85,-0.96,0.92,002507
144,2022-01-28,24.32,23.59,24.62,23.52,76566,243373790.0,4.59,-1.63,-0.39,0.87,002507
145,2022-02-07,24.02,23.3,24.42,23.13,100529,314774112.0,5.47,-1.23,-0.29,1.15,002507
146,2022-02-08,23.3,22.78,23.38,22.32,134886,407224240.0,4.55,-2.23,-0.52,1.54,002507
147,2022-02-09,22.78,23.82,23.93,22.77,86398,270271504.0,5.09,4.57,1.04,0.98,002507
148,2022-02-10,24.06,24.32,24.62,23.98,73281,237196261.0,2.69,2.1,0.5,0.83,002507
149,2022-02-11,24.32,23.71,24.35,23.64,62801,199658463.0,2.92,-2.51,-0.61,0.72,002507
150,2022-02-14,23.69,23.98,24.12,23.35,43583,138215207.0,3.25,1.14,0.27,0.5,002507
151,2022-02-15,23.76,24.5,25.15,23.76,76443,249806423.0,5.8,2.17,0.52,0.87,002507
152,2022-02-16,24.58,24.48,24.92,24.21,49989,163003498.0,2.9,-0.08,-0.02,0.57,002507
153,2022-02-17,24.51,24.26,24.69,24.1,45077,145527520.0,2.41,-0.9,-0.22,0.51,002507
154,2022-02-18,24.23,24.5,24.55,24.05,37092,120307779.0,2.06,0.99,0.24,0.42,002507
155,2022-02-21,24.46,24.72,25.08,24.36,52656,173454602.0,2.94,0.9,0.22,0.6,002507
156,2022-02-22,24.44,23.78,24.45,23.68,59577,189386935.0,3.11,-3.8,-0.94,0.68,002507
157,2022-02-23,23.81,23.68,24.18,23.45,97111,306543632.0,3.07,-0.42,-0.1,1.11,002507
158,2022-02-24,23.67,23.33,23.77,22.94,76726,238402440.0,3.51,-1.48,-0.35,0.87,002507
159,2022-02-25,24.89,25.72,25.72,24.52,289447,980481328.0,5.14,10.24,2.39,3.3,002507
160,2022-02-28,25.73,26.45,26.55,25.52,243471,843902016.0,4.0,2.84,0.73,2.77,002507
161,2022-03-01,26.69,26.36,26.71,25.92,95557,334139536.0,2.99,-0.34,-0.09,1.09,002507
162,2022-03-02,25.98,25.68,26.19,25.38,87605,298754784.0,3.07,-2.58,-0.68,1.0,002507
163,2022-03-03,25.94,25.05,25.97,24.95,88182,295636592.0,3.97,-2.45,-0.63,1.0,002507
164,2022-03-04,24.85,25.32,25.58,24.69,71023,238407722.0,3.55,1.08,0.27,0.81,002507
165,2022-03-07,25.15,24.41,25.17,24.29,84864,278741024.0,3.48,-3.59,-0.91,0.97,002507
166,2022-03-08,24.7,23.51,24.9,23.19,111093,353233776.0,7.01,-3.69,-0.9,1.27,002507
167,2022-03-09,23.52,22.86,23.83,21.77,114848,348868448.0,8.76,-2.76,-0.65,1.31,002507
168,2022-03-10,23.28,23.89,23.98,23.1,93413,293644752.0,3.85,4.51,1.03,1.06,002507
169,2022-03-11,23.32,23.79,23.86,23.15,55915,174966336.0,2.97,-0.42,-0.1,0.64,002507
170,2022-03-14,23.85,24.08,25.13,23.67,112053,364586832.0,6.14,1.22,0.29,1.28,002507
171,2022-03-15,23.67,21.65,23.67,21.62,186136,557141856.0,8.51,-10.09,-2.43,2.12,002507
172,2022-03-16,22.09,22.92,23.03,21.48,122501,363833392.0,7.16,5.87,1.27,1.4,002507
173,2022-03-17,23.2,22.44,23.28,22.0,170459,511926128.0,5.58,-2.09,-0.48,1.94,002507
174,2022-03-18,22.36,22.86,23.44,22.36,163174,498262256.0,4.81,1.87,0.42,1.86,002507
175,2022-03-21,23.21,23.67,24.31,22.96,156634,493997120.0,5.91,3.54,0.81,1.78,002507
176,2022-03-22,23.76,23.62,23.86,23.08,80041,249745404.0,3.3,-0.21,-0.05,0.91,002507
177,2022-03-23,23.77,24.51,24.88,23.63,104403,339310608.0,5.29,3.77,0.89,1.19,002507
178,2022-03-24,24.22,24.09,24.82,23.9,68702,220452932.0,3.75,-1.71,-0.42,0.78,002507
179,2022-03-25,24.4,23.59,24.75,23.53,89614,286613904.0,5.06,-2.08,-0.5,1.02,002507
180,2022-03-28,23.72,24.3,24.37,23.06,87158,277147264.0,5.55,3.01,0.71,0.99,002507
181,2022-03-29,24.36,24.45,24.79,24.11,85358,277944336.0,2.8,0.62,0.15,0.97,002507
182,2022-03-30,24.63,24.85,24.98,24.25,56055,184115247.0,2.99,1.64,0.4,0.64,002507
183,2022-03-31,24.79,24.45,24.88,24.25,58328,189955875.0,2.54,-1.61,-0.4,0.66,002507
184,2022-04-01,24.28,24.67,25.17,24.22,70273,231087391.0,3.89,0.9,0.22,0.8,002507
185,2022-04-06,24.71,24.52,24.8,24.27,55114,179783195.0,2.15,-0.61,-0.15,0.63,002507
186,2022-04-07,24.48,24.2,25.17,24.03,63903,207711796.0,4.65,-1.31,-0.32,0.73,002507
187,2022-04-08,24.25,24.44,24.73,23.92,61692,199388825.0,3.35,0.99,0.24,0.7,002507
188,2022-04-11,24.82,25.75,26.13,24.45,301886,1030702000.0,6.87,5.36,1.31,3.44,002507
189,2022-04-12,25.59,25.84,26.08,24.82,141582,478462112.0,4.89,0.35,0.09,1.61,002507
190,2022-04-13,25.59,25.38,26.53,25.35,111165,379271120.0,4.57,-1.78,-0.46,1.27,002507
191,2022-04-14,25.57,25.79,26.05,24.98,103325,352620336.0,4.22,1.62,0.41,1.18,002507
192,2022-04-15,25.56,25.98,26.48,25.31,98687,342107488.0,4.54,0.74,0.19,1.12,002507
193,2022-04-18,25.88,27.93,28.12,25.73,211257,764878080.0,9.2,7.51,1.95,2.41,002507
194,2022-04-19,27.51,27.11,28.1,26.94,129664,469097680.0,4.15,-2.94,-0.82,1.48,002507
195,2022-04-20,27.09,27.27,27.67,26.75,122425,443943488.0,3.39,0.59,0.16,1.39,002507
196,2022-04-21,27.02,26.75,27.82,26.63,104673,375876688.0,4.36,-1.91,-0.52,1.19,002507
197,2022-04-22,26.45,26.94,27.13,26.22,89960,318921392.0,3.4,0.71,0.19,1.03,002507
198,2022-04-25,26.85,27.67,28.86,26.56,254865,945842832.0,8.54,2.71,0.73,2.9,002507
199,2022-04-26,27.67,27.62,28.26,27.25,197259,727712352.0,3.65,-0.18,-0.05,2.25,002507
200,2022-04-27,27.45,26.62,27.52,26.11,244791,865616080.0,5.1,-3.62,-1.0,2.79,002507
201,2022-04-28,25.98,25.85,26.93,25.41,279572,963643120.0,5.71,-2.89,-0.77,3.19,002507
202,2022-04-29,25.98,26.32,26.94,25.52,174658,604933296.0,5.49,1.82,0.47,1.99,002507
203,2022-05-05,27.0,27.64,27.85,26.02,154902,561104464.0,6.95,5.02,1.32,1.76,002507
204,2022-05-06,27.12,27.86,28.67,26.71,137396,508818992.0,7.09,0.8,0.22,1.57,002507
205,2022-05-09,28.25,27.77,28.31,27.54,86898,321235600.0,2.76,-0.32,-0.09,0.99,002507
206,2022-05-10,27.77,28.78,28.94,27.35,151721,568679216.0,5.73,3.64,1.01,1.73,002507
207,2022-05-11,28.6,27.25,28.63,27.13,216607,792933280.0,5.21,-5.32,-1.53,2.47,002507
208,2022-05-12,26.79,27.12,27.65,26.52,89502,322476800.0,4.15,-0.48,-0.13,1.02,002507
209,2022-05-13,27.11,27.09,27.42,26.82,70608,253925759.0,2.21,-0.11,-0.03,0.8,002507
210,2022-05-16,26.85,25.87,27.05,25.62,166746,575219248.0,5.28,-4.5,-1.22,1.9,002507
211,2022-05-17,25.83,25.81,26.14,25.25,137851,468372256.0,3.44,-0.23,-0.06,1.57,002507
212,2022-05-18,25.82,26.7,26.72,25.53,122033,421713760.0,4.61,3.45,0.89,1.39,002507
213,2022-05-19,26.22,25.7,26.42,25.43,150230,507682304.0,3.71,-3.75,-1.0,1.71,002507
214,2022-05-20,25.73,26.13,26.58,25.73,114443,393958480.0,3.31,1.67,0.43,1.3,002507
215,2022-05-23,25.98,25.8,26.38,25.68,81945,278770048.0,2.68,-1.26,-0.33,0.93,002507
216,2022-05-24,25.79,25.17,25.93,25.16,87946,293890656.0,2.98,-2.44,-0.63,1.0,002507
217,2022-05-25,25.09,25.55,25.65,24.85,80948,269674800.0,3.18,1.51,0.38,0.92,002507
218,2022-05-26,25.56,25.36,25.66,25.08,72010,239507558.0,2.27,-0.74,-0.19,0.82,002507
219,2022-05-27,25.17,24.92,25.55,24.73,71552,236581488.0,3.23,-1.74,-0.44,0.82,002507
220,2022-05-30,25.01,24.13,25.03,23.11,294042,917672816.0,7.7,-3.17,-0.79,3.35,002507
221,2022-05-31,23.87,24.25,24.34,23.75,180300,573129568.0,2.45,0.5,0.12,2.05,002507
222,2022-06-01,24.28,24.36,24.67,24.05,114853,368637536.0,2.56,0.45,0.11,1.31,002507
223,2022-06-02,24.35,24.48,24.65,23.87,98901,316572144.0,3.2,0.49,0.12,1.13,002507
224,2022-06-06,24.39,24.56,24.86,24.03,137471,443811632.0,3.39,0.33,0.08,1.57,002507
225,2022-06-07,24.56,24.45,25.03,24.27,140092,452796688.0,3.09,-0.45,-0.11,1.6,002507
226,2022-06-08,24.45,24.61,24.97,24.35,124127,401857840.0,2.54,0.65,0.16,1.41,002507
227,2022-06-09,24.57,24.14,24.69,24.01,98537,314644304.0,2.76,-1.91,-0.47,1.12,002507
228,2022-06-10,24.12,24.09,24.33,23.94,101642,322427616.0,1.62,-0.21,-0.05,1.16,002507
229,2022-06-13,23.94,24.53,25.09,23.87,129828,417901488.0,5.06,1.83,0.44,1.48,002507
230,2022-06-14,24.33,24.79,24.82,24.17,103655,334214736.0,2.65,1.06,0.26,1.18,002507
231,2022-06-15,24.86,25.18,26.12,24.75,224363,751299904.0,5.53,1.57,0.39,2.56,002507
232,2022-06-16,25.42,25.55,26.15,25.42,168110,570255200.0,2.9,1.47,0.37,1.92,002507
233,2022-06-17,25.55,25.71,25.86,25.17,96498,324217200.0,2.7,0.63,0.16,1.1,002507
234,2022-06-20,25.79,25.43,26.47,25.32,114311,385250832.0,4.47,-1.09,-0.28,1.3,002507
235,2022-06-21,25.41,25.09,25.57,24.83,85141,280970960.0,2.91,-1.34,-0.34,0.97,002507
236,2022-06-22,25.02,24.57,25.42,24.43,72925,238205273.0,3.95,-2.07,-0.52,0.83,002507
237,2022-06-23,24.48,24.59,24.78,23.94,121215,388717312.0,3.42,0.08,0.02,1.38,002507
238,2022-06-24,24.59,25.42,25.62,24.55,120893,401082432.0,4.35,3.38,0.83,1.38,002507
239,2022-06-27,25.56,26.25,26.52,25.54,198647,684351872.0,3.86,3.27,0.83,2.26,002507
240,2022-06-28,26.44,25.8,26.55,25.44,126832,431222416.0,4.23,-1.71,-0.45,1.45,002507
241,2022-06-29,25.75,25.48,26.22,25.31,105548,356838160.0,3.53,-1.24,-0.32,1.2,002507
242,2022-06-30,25.52,26.26,27.02,25.48,186836,646817888.0,6.04,3.06,0.78,2.13,002507
243,2022-07-01,26.32,26.06,26.48,25.67,79826,272561392.0,3.08,-0.76,-0.2,0.91,002507
244,2022-07-04,26.05,26.02,26.71,25.81,214590,738031584.0,3.45,-0.15,-0.04,2.44,002507
245,2022-07-05,26.28,25.61,26.39,25.18,171416,576135504.0,4.65,-1.58,-0.41,1.95,002507
246,2022-07-06,25.54,25.01,25.54,24.86,109092,359845584.0,2.66,-2.34,-0.6,1.24,002507
247,2022-07-07,25.0,24.46,25.04,24.28,121691,392645664.0,3.04,-2.2,-0.55,1.39,002507
248,2022-07-08,24.59,24.02,24.83,23.94,151376,481646168.02,3.64,-1.8,-0.44,1.72,002507
249,2022-07-11,24.14,23.55,24.14,23.25,136377,421776245.79,3.71,-1.96,-0.47,1.55,002507
250,2022-07-12,23.62,22.75,23.63,22.55,198315,595744459.4,4.59,-3.4,-0.8,2.26,002507
251,2022-07-13,22.75,22.8,23.09,22.62,121504,365622173.91,2.07,0.22,0.05,1.38,002507
252,2022-07-14,22.87,22.5,22.9,22.29,149718,444640470.54,2.68,-1.32,-0.3,1.71,002507
253,2022-07-15,22.48,22.55,22.89,22.25,141987,423200380.3,2.84,0.22,0.05,1.62,002507
254,2022-07-18,22.63,22.55,22.73,22.15,119109,352116755.15,2.57,0.0,0.0,1.36,002507
255,2022-07-19,22.42,23.0,23.08,22.4,178993,537570059.95,3.02,2.0,0.45,2.04,002507
