,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.21,5.32,5.33,5.18,54947,29269662.0,2.88,2.11,0.11,0.88,002454
1,2021-07-01,5.33,5.26,5.34,5.25,38652,20719111.0,1.69,-1.13,-0.06,0.62,002454
2,2021-07-02,5.26,5.26,5.31,5.22,34339,18321064.0,1.71,0.0,0.0,0.55,002454
3,2021-07-05,5.29,5.33,5.34,5.25,40925,21969703.0,1.71,1.33,0.07,0.65,002454
4,2021-07-06,5.34,5.32,5.35,5.28,44988,24206701.0,1.31,-0.19,-0.01,0.72,002454
5,2021-07-07,5.29,5.29,5.32,5.24,47832,25574912.0,1.5,-0.56,-0.03,0.76,002454
6,2021-07-08,5.28,5.41,5.41,5.25,77567,42002832.0,3.02,2.27,0.12,1.24,002454
7,2021-07-09,5.37,5.46,5.49,5.36,66009,36380781.0,2.4,0.92,0.05,1.06,002454
8,2021-07-12,5.5,5.42,5.52,5.39,75420,41593750.0,2.38,-0.73,-0.04,1.21,002454
9,2021-07-13,5.42,5.47,5.48,5.32,69940,38400896.0,2.95,0.92,0.05,1.12,002454
10,2021-07-14,5.48,5.45,5.5,5.4,61078,33734233.0,1.83,-0.37,-0.02,0.98,002454
11,2021-07-15,5.42,5.38,5.48,5.31,68791,37479713.0,3.12,-1.28,-0.07,1.1,002454
12,2021-07-16,5.49,5.93,5.93,5.45,177136,104863637.0,8.92,10.22,0.55,2.83,002454
13,2021-07-19,6.53,6.02,6.53,5.98,616949,393012224.0,9.27,1.52,0.09,9.86,002454
14,2021-07-20,5.83,5.76,5.87,5.62,398224,231004985.0,4.15,-4.32,-0.26,6.37,002454
15,2021-07-21,5.72,5.72,5.84,5.67,229560,133684961.0,2.95,-0.69,-0.04,3.67,002454
16,2021-07-22,5.81,5.86,6.1,5.77,272481,163312632.0,5.77,2.45,0.14,4.36,002454
17,2021-07-23,5.87,5.86,6.02,5.77,228659,136574826.0,4.27,0.0,0.0,3.66,002454
18,2021-07-26,5.84,5.73,5.93,5.65,145100,84986875.0,4.78,-2.22,-0.13,2.32,002454
19,2021-07-27,5.68,5.66,5.91,5.65,153954,89992448.0,4.54,-1.22,-0.07,2.46,002454
20,2021-07-28,5.64,5.38,5.65,5.29,138820,76506339.0,6.36,-4.95,-0.28,2.22,002454
21,2021-07-29,5.44,5.77,5.91,5.43,200754,114946168.0,8.92,7.25,0.39,3.21,002454
22,2021-07-30,5.74,5.76,5.83,5.68,117882,68620506.0,2.6,-0.17,-0.01,1.88,002454
23,2021-08-02,5.88,5.82,5.99,5.8,136361,80982990.0,3.3,1.04,0.06,2.18,002454
24,2021-08-03,5.85,5.9,6.19,5.82,217307,132355495.0,6.36,1.37,0.08,3.47,002454
25,2021-08-04,5.9,6.04,6.08,5.89,143338,87360147.0,3.22,2.37,0.14,2.29,002454
26,2021-08-05,6.0,6.65,6.65,5.98,263752,172501722.0,11.09,10.1,0.61,4.22,002454
27,2021-08-06,6.72,6.51,6.81,6.35,372067,245245441.0,6.92,-2.11,-0.14,5.95,002454
28,2021-08-09,6.53,6.82,6.82,6.43,386247,258966964.0,5.99,4.76,0.31,6.18,002454
29,2021-08-10,6.82,7.21,7.51,6.68,565963,410333984.0,12.17,5.72,0.39,9.05,002454
30,2021-08-11,7.21,7.37,7.48,7.06,341598,250397710.0,5.83,2.22,0.16,5.46,002454
31,2021-08-12,7.3,7.79,8.07,7.19,377893,296015584.0,11.94,5.7,0.42,6.04,002454
32,2021-08-13,7.68,8.58,8.58,7.64,614613,519246160.0,12.07,10.14,0.79,9.83,002454
33,2021-08-16,8.43,7.72,8.43,7.72,579492,461476256.0,8.28,-10.02,-0.86,9.27,002454
34,2021-08-17,7.48,7.28,7.81,7.23,335305,252687851.0,7.51,-5.7,-0.44,5.36,002454
35,2021-08-18,7.28,7.08,7.65,7.03,438002,321772032.0,8.52,-2.75,-0.2,7.0,002454
36,2021-08-19,7.08,7.12,7.28,7.01,231114,166620805.0,3.81,0.56,0.04,3.7,002454
37,2021-08-20,7.14,7.05,7.16,6.88,171620,121603826.0,3.93,-0.98,-0.07,2.74,002454
38,2021-08-23,7.11,7.13,7.19,7.0,192669,137933307.0,2.7,1.13,0.08,3.08,002454
39,2021-08-24,7.19,7.46,7.51,7.19,293360,218085510.0,4.49,4.63,0.33,4.69,002454
40,2021-08-25,7.38,7.23,7.53,7.2,212306,156216473.0,4.42,-3.08,-0.23,3.39,002454
41,2021-08-26,7.2,7.43,7.51,7.08,231437,170864146.0,5.95,2.77,0.2,3.7,002454
42,2021-08-27,7.38,7.22,7.39,7.17,161222,118011892.0,2.96,-2.83,-0.21,2.58,002454
43,2021-08-30,7.27,7.83,7.95,7.23,423089,330042976.0,9.97,8.45,0.61,6.76,002454
44,2021-08-31,7.78,8.37,8.43,7.72,365174,302173904.0,9.07,6.9,0.54,5.84,002454
45,2021-09-01,8.68,7.58,8.68,7.54,346079,275185488.0,13.62,-9.44,-0.79,5.53,002454
46,2021-09-02,7.59,7.95,8.18,7.5,241269,193070440.0,8.97,4.88,0.37,3.86,002454
47,2021-09-03,8.03,8.75,8.75,8.03,424313,372485456.0,9.06,10.06,0.8,6.78,002454
48,2021-09-06,9.22,9.33,9.62,8.89,644970,598518336.0,8.34,6.63,0.58,10.31,002454
49,2021-09-07,9.2,9.14,9.31,8.93,300267,275769904.0,4.07,-2.04,-0.19,4.8,002454
50,2021-09-08,9.14,8.85,9.24,8.83,226064,203578697.0,4.49,-3.17,-0.29,3.61,002454
51,2021-09-09,8.74,8.86,9.09,8.49,289084,255568490.0,6.78,0.11,0.01,4.62,002454
52,2021-09-10,8.73,8.36,8.91,8.33,262816,226267645.0,6.55,-5.64,-0.5,4.2,002454
53,2021-09-13,8.22,8.42,8.45,8.13,131096,109732182.0,3.83,0.72,0.06,2.1,002454
54,2021-09-14,8.38,8.65,8.95,8.38,254969,224301412.0,6.77,2.73,0.23,4.08,002454
55,2021-09-15,8.66,9.52,9.52,8.54,300233,277407232.0,11.33,10.06,0.87,4.8,002454
56,2021-09-16,9.69,10.03,10.17,9.63,402680,401425152.0,5.67,5.36,0.51,6.44,002454
57,2021-09-17,9.93,9.52,9.93,9.25,230512,222549276.0,6.78,-5.08,-0.51,3.69,002454
58,2021-09-22,9.43,9.35,9.61,9.14,170335,159824806.0,4.94,-1.79,-0.17,2.72,002454
59,2021-09-23,9.4,8.91,9.54,8.89,227695,207810204.0,6.95,-4.71,-0.44,3.64,002454
60,2021-09-24,8.91,8.71,9.12,8.63,181193,161396658.0,5.5,-2.24,-0.2,2.9,002454
61,2021-09-27,8.67,7.83,8.82,7.83,241846,196986508.0,11.37,-10.1,-0.88,3.87,002454
62,2021-09-28,7.64,7.88,8.1,7.64,135048,107237317.0,5.87,0.64,0.05,2.16,002454
63,2021-09-29,7.87,7.49,7.87,7.3,150941,114654123.0,7.23,-4.95,-0.39,2.41,002454
64,2021-09-30,7.49,7.84,7.97,7.49,95043,74495489.0,6.41,4.67,0.35,1.52,002454
65,2021-10-08,7.96,7.73,8.01,7.63,84536,65957420.0,4.85,-1.4,-0.11,1.35,002454
66,2021-10-11,7.74,7.53,7.76,7.49,51317,39235639.0,3.49,-2.59,-0.2,0.82,002454
67,2021-10-12,7.58,7.37,7.67,7.28,58987,44088531.0,5.18,-2.12,-0.16,0.94,002454
68,2021-10-13,7.37,7.65,7.8,7.29,103677,79210684.0,6.92,3.8,0.28,1.66,002454
69,2021-10-14,7.64,7.82,7.99,7.42,115998,90600954.0,7.45,2.22,0.17,1.85,002454
70,2021-10-15,7.78,7.5,8.12,7.48,140090,109421441.0,8.18,-4.09,-0.32,2.24,002454
71,2021-10-18,7.5,7.56,7.78,7.41,145799,110929641.0,4.93,0.8,0.06,2.33,002454
72,2021-10-19,7.62,8.32,8.32,7.62,83077,68852087.0,9.26,10.05,0.76,1.33,002454
73,2021-10-20,8.23,8.03,8.23,7.67,257330,206552036.0,6.73,-3.49,-0.29,4.11,002454
74,2021-10-21,7.89,8.06,8.47,7.86,197245,161662367.0,7.6,0.37,0.03,3.15,002454
