,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,85.69,92.62,94.46,85.58,34963,593169776.0,10.35,7.91,6.79,3.79,603236
1,2021-07-01,92.62,89.82,93.94,89.54,13604,229298569.0,4.75,-3.02,-2.8,1.47,603236
2,2021-07-02,89.18,87.67,89.18,84.87,18471,294649680.0,4.8,-2.39,-2.15,2.0,603236
3,2021-07-05,87.67,87.48,89.15,86.25,11695,188905630.0,3.31,-0.22,-0.19,1.27,603236
4,2021-07-06,88.05,87.18,88.07,83.55,29464,464270992.0,5.17,-0.34,-0.3,3.19,603236
5,2021-07-07,86.16,87.3,88.91,85.45,17501,281336592.0,3.97,0.14,0.12,1.9,603236
6,2021-07-08,87.29,86.3,88.74,86.24,15400,247770841.0,2.86,-1.15,-1.0,1.67,603236
7,2021-07-09,85.74,85.28,86.07,83.05,14994,234140889.0,3.5,-1.18,-1.02,1.62,603236
8,2021-07-12,86.07,91.18,91.46,85.46,32242,528425552.0,7.04,6.92,5.9,3.49,603236
9,2021-07-13,90.64,94.83,96.66,90.64,30155,527978720.0,6.6,4.0,3.65,3.27,603236
10,2021-07-14,94.85,92.68,95.85,92.51,13922,240390487.0,3.52,-2.27,-2.15,1.51,603236
11,2021-07-15,93.65,97.78,97.92,91.8,25026,440007248.0,6.6,5.5,5.1,2.71,603236
12,2021-07-16,97.82,97.78,98.95,92.65,33053,579970688.0,6.44,0.0,0.0,3.58,603236
13,2021-07-19,95.85,92.41,96.97,92.4,19191,332911296.0,4.67,-5.49,-5.37,2.08,603236
14,2021-07-20,92.28,90.69,95.03,89.55,28812,488002720.0,5.93,-1.86,-1.72,3.12,603236
15,2021-07-21,91.12,87.03,91.12,86.8,31254,506349664.0,4.76,-4.04,-3.66,3.39,603236
16,2021-07-22,87.13,79.25,87.31,78.33,45676,679220800.0,10.32,-8.94,-7.78,4.95,603236
17,2021-07-23,79.25,77.7,79.8,75.8,29395,421010416.0,5.05,-1.96,-1.55,3.18,603236
18,2021-07-26,77.45,72.34,77.45,71.41,33713,458739888.0,7.77,-6.9,-5.36,3.65,603236
19,2021-07-27,72.16,71.56,74.54,71.24,28801,387050800.0,4.56,-1.08,-0.78,3.12,603236
20,2021-07-28,70.85,68.37,72.17,67.62,38751,492828496.0,6.36,-4.46,-3.19,4.2,603236
21,2021-07-29,70.02,75.32,75.32,70.01,33903,462508288.0,7.77,10.17,6.95,3.67,603236
22,2021-07-30,74.7,78.75,79.25,73.61,34236,489663456.0,7.49,4.55,3.43,3.71,603236
23,2021-08-02,79.57,77.24,79.92,75.81,25865,368140128.0,5.22,-1.92,-1.51,2.8,603236
24,2021-08-03,77.22,77.73,79.1,76.13,18526,266408151.0,3.85,0.63,0.49,2.01,603236
25,2021-08-04,83.49,82.05,84.87,79.76,44443,670897312.0,6.57,5.56,4.32,4.81,603236
26,2021-08-05,79.93,80.23,82.05,78.95,21939,324805456.0,3.78,-2.22,-1.82,2.38,603236
27,2021-08-06,81.78,84.43,86.16,81.66,33070,514624640.0,5.61,5.23,4.2,3.58,603236
28,2021-08-09,84.04,85.09,86.17,81.49,22658,349649232.0,5.54,0.78,0.66,2.45,603236
29,2021-08-10,82.3,85.38,86.12,82.3,19319,302225760.0,4.49,0.34,0.29,2.09,603236
30,2021-08-11,85.31,84.62,87.15,83.5,20594,321845280.0,4.28,-0.89,-0.76,2.23,603236
31,2021-08-12,83.79,88.2,88.49,83.71,30811,493749696.0,5.65,4.23,3.58,3.34,603236
32,2021-08-13,87.74,85.73,87.74,85.72,15296,243886351.0,2.29,-2.8,-2.47,1.66,603236
33,2021-08-16,85.36,86.08,88.98,84.12,14481,231127822.0,5.67,0.41,0.35,1.57,603236
34,2021-08-17,85.52,84.95,87.73,83.12,22245,350624944.0,5.36,-1.31,-1.13,2.41,603236
35,2021-08-18,86.24,87.59,88.16,84.6,19471,311400320.0,4.19,3.11,2.64,2.11,603236
36,2021-08-19,87.59,86.86,88.41,86.24,10716,172040603.0,2.48,-0.83,-0.73,1.16,603236
37,2021-08-20,87.01,86.32,87.62,83.68,13379,210338755.0,4.54,-0.62,-0.54,1.45,603236
38,2021-08-23,86.99,89.54,90.02,85.7,19207,314565376.0,5.0,3.73,3.22,2.08,603236
39,2021-08-24,92.2,90.32,93.02,88.16,24898,416059264.0,5.43,0.87,0.78,2.7,603236
40,2021-08-25,90.32,93.05,94.7,88.66,18461,313324608.0,6.69,3.02,2.73,2.0,603236
41,2021-08-26,93.24,88.4,93.87,87.4,21859,362711840.0,6.95,-5.0,-4.65,2.37,603236
42,2021-08-27,89.31,92.73,95.02,88.46,30700,523602112.0,7.42,4.9,4.33,3.33,603236
43,2021-08-30,92.75,91.12,94.37,90.14,16832,283377136.0,4.56,-1.74,-1.61,1.82,603236
44,2021-08-31,91.46,88.64,91.63,85.96,18171,295208160.0,6.22,-2.72,-2.48,1.97,603236
45,2021-09-01,88.65,86.79,90.06,85.83,15677,251034548.0,4.77,-2.09,-1.85,1.7,603236
46,2021-09-02,86.52,87.14,88.76,86.16,9977,161364939.0,3.0,0.4,0.35,1.08,603236
47,2021-09-03,86.68,85.2,88.1,83.77,15704,246955060.0,4.97,-2.23,-1.94,1.7,603236
48,2021-09-06,84.8,83.73,87.59,82.95,21869,342082096.0,5.45,-1.73,-1.47,2.37,603236
49,2021-09-07,83.59,86.73,87.32,82.53,23211,368407168.0,5.72,3.58,3.0,2.51,603236
50,2021-09-08,87.4,85.14,87.4,84.76,14903,235044219.0,3.04,-1.83,-1.59,1.61,603236
51,2021-09-09,86.79,93.76,93.76,85.69,58919,1006320512.0,9.48,10.12,8.62,6.38,603236
52,2021-09-10,93.76,89.65,93.76,89.02,40338,673577728.0,5.06,-4.38,-4.11,4.37,603236
53,2021-09-13,88.99,85.86,90.08,85.47,24794,397946320.0,5.14,-4.23,-3.79,2.69,603236
54,2021-09-14,86.24,86.01,87.61,84.59,14947,236978041.0,3.52,0.17,0.15,1.62,603236
55,2021-09-15,85.31,82.67,85.88,81.3,21964,335098480.0,5.32,-3.88,-3.34,2.38,603236
56,2021-09-16,82.13,80.83,82.85,79.79,19649,293399056.0,3.7,-2.23,-1.84,2.13,603236
57,2021-09-17,80.2,81.3,81.63,79.66,11480,170724359.0,2.44,0.58,0.47,1.24,603236
58,2021-09-22,80.48,85.14,85.47,79.98,17543,268966512.0,6.75,4.72,3.84,1.9,603236
59,2021-09-23,84.72,84.36,85.69,83.45,8311,129227592.0,2.63,-0.92,-0.78,0.9,603236
60,2021-09-24,83.24,83.05,85.09,80.76,12139,185401950.0,5.13,-1.55,-1.31,1.31,603236
61,2021-09-27,83.55,83.0,85.78,81.31,7864,121430422.0,5.38,-0.06,-0.05,0.85,603236
62,2021-09-28,83.0,86.79,87.31,81.32,18576,292229936.0,7.22,4.57,3.79,2.01,603236
63,2021-09-29,86.24,87.19,88.55,84.59,15872,253984606.0,4.56,0.46,0.4,1.72,603236
64,2021-09-30,87.17,88.05,91.25,87.12,12714,208150933.0,4.74,0.99,0.86,1.29,603236
65,2021-10-08,88.04,89.7,91.16,87.23,9675,159366674.0,4.46,1.87,1.65,0.98,603236
66,2021-10-11,89.2,87.64,90.45,87.12,9347,152157752.0,3.71,-2.3,-2.06,0.95,603236
67,2021-10-12,87.07,86.27,89.23,86.06,9285,149507997.0,3.62,-1.56,-1.37,0.94,603236
68,2021-10-13,85.99,85.86,87.53,84.99,9195,145784902.0,2.94,-0.48,-0.41,0.93,603236
69,2021-10-14,85.56,85.87,86.9,84.65,7567,119402289.0,2.62,0.01,0.01,0.77,603236
70,2021-10-15,86.66,90.82,92.4,84.68,22051,365658496.0,8.99,5.76,4.95,2.24,603236
71,2021-10-18,90.82,91.46,92.65,89.32,11644,195396577.0,3.67,0.7,0.64,1.18,603236
72,2021-10-19,90.92,92.84,93.15,89.81,11737,198575632.0,3.65,1.51,1.38,1.19,603236
73,2021-10-20,92.84,91.62,93.93,91.08,7732,131081951.0,3.07,-1.31,-1.22,0.78,603236
74,2021-10-21,90.91,90.39,91.81,89.26,9552,158508442.0,2.78,-1.34,-1.23,0.97,603236
75,2021-10-22,89.54,92.95,94.91,89.33,16148,275648464.0,6.17,2.83,2.56,1.64,603236
76,2021-10-25,93.14,95.79,96.46,93.14,20605,361942560.0,3.57,3.06,2.84,2.09,603236
77,2021-10-26,97.78,95.67,98.33,93.02,24580,433227968.0,5.54,-0.13,-0.12,2.49,603236
78,2021-10-27,96.13,95.71,98.21,94.9,19824,351746224.0,3.46,0.04,0.04,2.01,603236
79,2021-10-28,96.69,95.73,101.24,94.08,23965,428491104.0,7.48,0.02,0.02,2.43,603236
80,2021-10-29,96.64,97.65,99.65,95.86,21648,390349024.0,3.96,2.01,1.92,2.2,603236
81,2021-11-01,97.96,101.63,103.93,96.68,28459,531345360.0,7.42,4.08,3.98,2.89,603236
82,2021-11-02,101.44,101.59,103.11,99.7,20839,389643968.0,3.36,-0.04,-0.04,2.11,603236
83,2021-11-03,101.59,101.59,102.62,97.98,16114,297595712.0,4.57,0.0,0.0,1.63,603236
84,2021-11-04,100.64,100.91,101.9,99.54,11053,204471594.0,2.32,-0.67,-0.68,1.12,603236
85,2021-11-05,101.63,101.43,104.15,100.99,14409,272045632.0,3.13,0.52,0.52,1.46,603236
86,2021-11-08,101.63,100.03,102.16,99.15,12463,229530281.0,2.97,-1.38,-1.4,1.26,603236
87,2021-11-09,100.29,101.08,101.74,97.23,14009,257220267.0,4.51,1.05,1.05,1.42,603236
88,2021-11-10,100.52,99.82,102.31,97.78,11356,207835745.0,4.48,-1.25,-1.26,1.15,603236
89,2021-11-11,99.98,100.15,101.9,98.95,12348,228642359.0,2.96,0.33,0.33,1.25,603236
90,2021-11-12,100.52,100.14,101.52,98.88,11983,220771463.0,2.64,-0.01,-0.01,1.22,603236
91,2021-11-15,99.79,99.06,102.71,97.91,12443,228721229.0,4.79,-1.08,-1.08,1.26,603236
92,2021-11-16,98.6,97.88,99.76,96.68,11098,201079867.0,3.11,-1.19,-1.18,1.13,603236
93,2021-11-17,97.34,98.75,99.42,95.91,12082,217155968.0,3.59,0.89,0.87,1.23,603236
94,2021-11-18,98.76,100.57,102.41,97.14,13383,247146877.0,5.34,1.84,1.82,1.36,603236
95,2021-11-19,100.97,100.97,102.05,98.6,13801,254929853.0,3.43,0.4,0.4,1.4,603236
96,2021-11-22,101.64,106.92,108.49,101.51,32965,643757616.0,6.91,5.89,5.95,3.34,603236
97,2021-11-23,106.57,103.85,106.84,103.42,18298,352954848.0,3.2,-2.87,-3.07,1.86,603236
98,2021-11-24,104.48,100.8,104.81,100.53,15644,293626592.0,4.12,-2.94,-3.05,1.59,603236
99,2021-11-25,100.77,102.42,104.2,100.53,17693,333544704.0,3.64,1.61,1.62,1.79,603236
100,2021-11-26,101.24,100.53,103.55,98.87,17111,316064080.0,4.57,-1.85,-1.89,1.74,603236
101,2021-11-29,98.52,99.14,100.09,97.58,13716,249331182.0,2.5,-1.38,-1.39,1.39,603236
102,2021-11-30,99.82,104.82,105.19,99.82,27961,532377952.0,5.42,5.73,5.68,2.84,603236
103,2021-12-01,104.53,107.44,108.76,104.53,29916,591607088.0,4.04,2.5,2.62,3.03,603236
104,2021-12-02,107.24,107.11,107.98,104.1,16064,314103936.0,3.61,-0.31,-0.33,1.63,603236
105,2021-12-03,106.1,109.15,110.21,106.1,15069,301601936.0,3.84,1.9,2.04,1.53,603236
106,2021-12-06,109.26,103.55,110.97,101.1,26278,505505536.0,9.04,-5.13,-5.6,2.67,603236
107,2021-12-07,103.82,102.04,104.65,100.76,11706,220041491.0,3.76,-1.46,-1.51,1.19,603236
108,2021-12-08,103.22,107.12,107.54,102.02,18728,365289584.0,5.41,4.98,5.08,1.9,603236
109,2021-12-09,107.12,103.92,108.05,103.11,19791,379647392.0,4.61,-2.99,-3.2,2.01,603236
110,2021-12-10,103.36,102.05,104.92,101.53,13846,261040384.0,3.26,-1.8,-1.87,1.4,603236
111,2021-12-13,102.05,103.92,104.1,101.35,12780,241892859.0,2.69,1.83,1.87,1.3,603236
112,2021-12-14,103.27,108.76,108.81,103.27,20256,399607456.0,5.33,4.66,4.84,2.05,603236
113,2021-12-15,107.91,108.22,110.52,107.3,11202,223556031.0,2.96,-0.5,-0.54,1.14,603236
114,2021-12-16,108.31,108.23,110.31,106.7,10070,200197263.0,3.34,0.01,0.01,1.02,603236
115,2021-12-17,107.68,104.08,108.71,103.82,12084,234385542.0,4.52,-3.83,-4.15,1.23,603236
116,2021-12-20,104.09,104.15,105.78,103.64,9914,190514173.0,2.06,0.07,0.07,1.01,603236
117,2021-12-21,104.24,106.02,106.57,102.66,12205,235985862.0,3.75,1.8,1.87,1.24,603236
118,2021-12-22,104.49,108.31,108.63,104.38,10926,215682568.0,4.01,2.16,2.29,1.11,603236
119,2021-12-23,108.64,109.87,110.1,106.58,11521,230831449.0,3.25,1.44,1.56,1.17,603236
120,2021-12-24,109.29,108.22,111.24,106.29,8753,173155640.0,4.51,-1.5,-1.65,0.89,603236
121,2021-12-27,107.67,106.57,109.11,106.02,8375,164441957.0,2.86,-1.52,-1.65,0.85,603236
122,2021-12-28,107.12,109.52,109.76,106.3,11466,228836945.0,3.25,2.77,2.95,1.16,603236
123,2021-12-29,109.43,112.61,112.71,107.77,19237,390692896.0,4.51,2.82,3.09,1.95,603236
124,2021-12-30,112.07,111.74,112.43,108.11,15245,309001648.0,3.84,-0.77,-0.87,1.55,603236
125,2021-12-31,110.96,110.91,112.0,109.87,7753,157825038.0,1.91,-0.74,-0.83,0.79,603236
126,2022-01-04,110.9,109.5,112.62,107.95,10251,206652103.0,4.21,-1.27,-1.41,1.04,603236
127,2022-01-05,109.87,103.8,110.29,102.86,20223,391449072.0,6.79,-5.21,-5.7,2.05,603236
