,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-01-20,77.32,128.1,187.55,76.24,173433,1807584688.0,154.08,77.33,55.86,78.77,301201
1,2022-01-21,114.55,99.05,121.55,96.37,126984,1392106672.0,19.66,-22.68,-29.05,57.67,301201
2,2022-01-24,93.45,83.69,103.21,83.55,98278,893487824.0,19.85,-15.51,-15.36,44.63,301201
3,2022-01-25,82.55,88.85,89.85,79.9,93312,800156656.0,11.89,6.17,5.16,42.38,301201
4,2022-01-26,89.48,79.56,92.53,79.55,80952,709707600.0,14.61,-10.46,-9.29,36.77,301201
5,2022-01-27,76.64,71.48,79.45,68.43,90780,674261248.0,13.85,-10.16,-8.08,41.23,301201
6,2022-01-28,72.48,66.39,74.1,65.55,72124,511242784.0,11.96,-7.12,-5.09,32.76,301201
7,2022-02-07,67.55,69.94,70.43,65.59,60166,414151920.0,7.29,5.35,3.55,27.33,301201
8,2022-02-08,68.73,71.46,72.22,67.55,57232,404857120.0,6.68,2.17,1.52,25.99,301201
9,2022-02-09,69.61,70.93,71.73,67.32,55714,390647760.0,6.17,-0.74,-0.53,25.3,301201
10,2022-02-10,70.52,66.86,72.22,66.43,58093,403833184.0,8.16,-5.74,-4.07,26.38,301201
11,2022-02-11,64.55,62.75,65.33,62.25,51873,332402432.0,4.61,-6.15,-4.11,23.56,301201
12,2022-02-14,67.89,75.39,75.39,67.89,53380,394700752.0,11.95,20.14,12.64,24.24,301201
13,2022-02-15,84.54,90.56,90.56,80.55,66408,575906080.0,13.28,20.12,15.17,30.16,301201
14,2022-02-16,99.53,108.76,108.76,97.45,105197,1092369072.0,12.49,20.1,18.2,47.78,301201
15,2022-02-17,113.55,113.77,122.23,108.55,138696,1600914384.0,12.58,4.61,5.01,62.99,301201
16,2022-02-18,108.55,117.05,118.0,108.55,121124,1390216160.0,8.31,2.88,3.28,55.01,301201
17,2022-02-21,106.55,106.65,109.54,97.56,127136,1315691792.0,10.23,-8.89,-10.4,57.74,301201
18,2022-02-22,102.55,105.25,108.77,98.35,100039,1035747936.0,9.77,-1.31,-1.4,45.43,301201
19,2022-02-23,105.24,101.55,112.85,99.71,109120,1152624928.0,12.48,-3.52,-3.7,49.56,301201
20,2022-02-24,94.55,87.0,96.34,85.21,106230,973937424.0,10.96,-14.33,-14.55,48.25,301201
21,2022-02-25,89.55,104.49,104.49,89.55,104577,1022053840.0,17.17,20.1,17.49,47.49,301201
22,2022-02-28,110.89,105.09,113.54,100.55,120159,1302380032.0,12.43,0.57,0.6,54.57,301201
23,2022-03-01,101.62,115.67,121.42,101.61,133444,1483158144.0,18.85,10.07,10.58,60.61,301201
24,2022-03-02,113.69,111.19,114.55,104.25,104311,1140084320.0,8.9,-3.87,-4.48,47.37,301201
25,2022-03-03,109.05,133.52,133.52,109.05,101032,1245238528.0,22.01,20.08,22.33,45.88,301201
26,2022-03-04,139.6,121.86,154.55,121.55,144747,2000189056.0,24.72,-8.73,-11.66,65.74,301201
27,2022-03-07,121.37,129.74,137.55,121.37,106492,1384475152.0,13.28,6.47,7.88,48.36,301201
28,2022-03-08,124.55,126.05,137.35,110.44,105134,1302547712.0,20.74,-2.84,-3.69,47.75,301201
29,2022-03-09,122.55,142.77,149.38,121.55,116310,1552408688.0,22.08,13.26,16.72,52.82,301201
30,2022-03-10,148.55,140.55,154.43,137.13,115940,1687368160.0,12.12,-1.55,-2.22,52.66,301201
31,2022-03-11,136.4,136.76,146.45,134.67,94900,1336638832.0,8.38,-2.7,-3.79,43.1,301201
32,2022-03-14,138.97,142.21,146.43,134.64,96849,1368757600.0,8.62,3.99,5.45,43.98,301201
33,2022-03-15,139.81,132.57,143.13,131.59,73985,1015291136.0,8.11,-6.78,-9.64,33.6,301201
34,2022-03-16,134.55,119.57,134.63,110.66,89620,1092797808.0,18.08,-9.81,-13.0,40.7,301201
35,2022-03-17,116.54,118.52,128.86,114.07,85181,1048236896.0,12.37,-0.88,-1.05,38.69,301201
36,2022-03-18,114.55,113.75,118.49,110.35,65688,751698688.0,6.87,-4.02,-4.77,29.83,301201
37,2022-03-21,115.35,130.63,136.59,115.05,113737,1473181536.0,18.94,14.84,16.88,51.65,301201
38,2022-03-22,125.97,120.42,125.97,117.78,84288,1027254352.0,6.27,-7.82,-10.21,38.28,301201
39,2022-03-23,120.56,122.71,127.72,116.6,73777,909607024.0,9.23,1.9,2.29,33.51,301201
40,2022-03-24,118.55,119.55,125.24,117.55,61162,749519552.0,6.27,-2.58,-3.16,27.78,301201
