,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,43.79,44.5,44.6,42.81,71359,321624912.0,4.06,0.98,0.43,2.4,000049
1,2021-07-01,44.17,43.25,44.38,43.15,48168,216784475.0,2.76,-2.81,-1.25,1.62,000049
2,2021-07-02,43.04,42.05,43.12,41.87,45246,198318558.0,2.89,-2.77,-1.2,1.52,000049
3,2021-07-05,42.05,45.35,45.43,42.0,114171,520256416.0,8.16,7.85,3.3,3.84,000049
4,2021-07-06,45.1,44.4,45.72,43.83,75000,345789968.0,4.17,-2.09,-0.95,2.52,000049
5,2021-07-07,44.25,46.59,47.04,43.95,137723,655652336.0,6.96,4.93,2.19,4.63,000049
6,2021-07-08,46.89,47.0,48.6,46.22,142582,692718656.0,5.11,0.88,0.41,4.79,000049
7,2021-07-09,46.4,49.75,50.13,45.93,168105,839438928.0,8.94,5.85,2.75,5.65,000049
8,2021-07-12,49.93,50.08,51.1,48.6,152833,787207808.0,5.03,0.66,0.33,5.14,000049
9,2021-07-13,50.09,51.58,51.81,49.4,135777,710240688.0,4.81,3.0,1.5,4.56,000049
10,2021-07-14,50.1,46.28,50.1,46.28,224671,1089550400.0,7.41,-10.28,-5.3,7.55,000049
11,2021-07-15,45.59,45.54,46.2,43.81,124078,575194208.0,5.16,-1.6,-0.74,4.17,000049
12,2021-07-16,44.9,44.93,45.85,44.42,80581,374124272.0,3.14,-1.34,-0.61,2.71,000049
13,2021-07-19,44.4,44.12,45.09,42.96,84275,381913168.0,4.74,-1.8,-0.81,2.83,000049
14,2021-07-20,43.29,44.46,44.5,43.08,47358,214505612.0,3.22,0.77,0.34,1.59,000049
15,2021-07-21,44.52,45.0,46.07,44.52,102684,479555760.0,3.49,1.21,0.54,3.45,000049
16,2021-07-22,42.6,43.81,44.07,41.82,165346,730676992.0,5.0,-2.64,-1.19,5.56,000049
17,2021-07-23,43.35,41.85,43.4,41.63,116569,508512624.0,4.04,-4.47,-1.96,3.92,000049
18,2021-07-26,41.61,39.97,41.61,39.51,108369,452400192.0,5.02,-4.49,-1.88,3.64,000049
19,2021-07-27,39.9,39.56,41.02,39.21,77290,321233824.0,4.53,-1.03,-0.41,2.6,000049
20,2021-07-28,39.3,37.6,39.3,37.14,70465,277173536.0,5.46,-4.95,-1.96,2.37,000049
21,2021-07-29,38.27,38.75,39.23,38.04,65216,260520035.0,3.16,3.06,1.15,2.19,000049
22,2021-07-30,38.83,40.02,40.6,38.05,78241,320146144.0,6.58,3.28,1.27,2.63,000049
23,2021-08-02,40.31,41.06,41.6,40.07,94965,401165648.0,3.82,2.6,1.04,3.19,000049
24,2021-08-03,40.96,39.78,40.96,39.69,54721,227241639.0,3.09,-3.12,-1.28,1.84,000049
25,2021-08-04,39.66,40.53,40.55,39.66,67141,279940320.0,2.24,1.89,0.75,2.26,000049
26,2021-08-05,40.6,39.36,40.62,39.28,62063,255367769.0,3.31,-2.89,-1.17,2.09,000049
27,2021-08-06,39.5,39.89,40.07,38.12,64799,263547297.0,4.95,1.35,0.53,2.18,000049
28,2021-08-09,39.79,39.47,39.79,38.7,50034,203023492.0,2.73,-1.05,-0.42,1.68,000049
